station,valid,tmpf,dwpf,relh,skyc1,state
NJK,2018-01-18T21:56:00Z,78.1,35.1,21.07,SCT,California
NJK,2018-01-18T22:56:00Z,78.1,35.1,21.07,SCT,California
NJK,2018-01-18T23:56:00Z,75.9,37.9,25.31,SCT,California
NJK,2018-01-19T00:56:00Z,73,35.1,24.97,SCT,California
NJK,2018-01-19T01:56:00Z,66.9,37.9,34.35,SCT,California
NJK,2018-01-19T02:56:00Z,64.9,37,35.54,FEW,California
NJK,2018-01-19T03:56:00Z,57,39.9,52.7,CLR,California
NJK,2018-01-19T04:56:00Z,57.9,37.9,47.18,CLR,California
NJK,2018-01-19T05:56:00Z,55,34,44.9,CLR,California
NJK,2018-01-19T06:56:00Z,54,35.1,48.65,CLR,California
NJK,2018-01-19T07:56:00Z,52,34,50.12,CLR,California
NJK,2018-01-19T08:56:00Z,51.1,33.1,49.98,CLR,California
NJK,2018-01-19T09:56:00Z,50,28.9,43.92,CLR,California
NJK,2018-01-19T10:56:00Z,50,30,45.93,CLR,California
NJK,2018-01-19T11:56:00Z,48.9,28.9,45.75,CLR,California
NJK,2018-01-19T12:56:00Z,48,28.9,47.32,CLR,California
NJK,2018-01-19T13:56:00Z,48.9,28.9,45.75,FEW,California
NJK,2018-01-19T14:56:00Z,46.9,28,47.54,FEW,California
NJK,2018-01-19T15:56:00Z,52,30.9,44.24,CLR,California
NJK,2018-01-19T16:56:00Z,57,35.1,43.63,SCT,California
NJK,2018-01-19T17:56:00Z,63,39,41.09,SCT,California
NJK,2018-01-19T18:56:00Z,70,37.9,30.88,FEW,California
NJK,2018-01-19T19:56:00Z,73,35.1,24.97,FEW,California
NJK,2018-01-19T20:56:00Z,75,39.9,28.2,CLR,California
NJK,2018-01-19T21:56:00Z,75.9,37,24.43,CLR,California
NJK,2018-01-19T22:56:00Z,78.1,36,21.83,FEW,California
NJK,2018-01-19T23:56:00Z,77,39,25.47,SCT,California
NJK,2018-01-20T00:56:00Z,73,42.1,32.84,SCT,California
NJK,2018-01-20T01:56:00Z,73,45,36.7,SCT,California
NJK,2018-01-20T02:56:00Z,69.1,45,41.9,CLR,California
NJK,2018-01-20T03:56:00Z,66,45,46.62,CLR,California
NJK,2018-01-20T04:56:00Z,66,46,48.43,CLR,California
NJK,2018-01-20T05:56:00Z,66,46,48.43,CLR,California
NJK,2018-01-20T06:56:00Z,66,44.1,45.05,FEW,California
NJK,2018-01-20T07:06:00Z,66,44.1,45.05,FEW,California
NJK,2018-01-20T07:22:00Z,66,43,43.2,SCT,California
NJK,2018-01-20T07:28:00Z,66,43,43.2,VV,California
NJK,2018-01-20T07:35:00Z,64.9,42.1,43.36,VV,California
NJK,2018-01-20T07:44:00Z,64.9,42.1,43.36,SCT,California
NJK,2018-01-20T07:49:00Z,64,42.1,44.74,SCT,California
NJK,2018-01-20T07:56:00Z,64,42.1,44.74,FEW,California
NJK,2018-01-20T08:40:00Z,63,42.1,46.34,BKN,California
NJK,2018-01-20T08:51:00Z,62.6,42.8,48.28,SCT,California
NJK,2018-01-20T08:56:00Z,63,42.1,NA,FEW,California
NJK,2018-01-20T09:56:00Z,61,39,44.1,FEW,California
NJK,2018-01-20T10:47:00Z,59,34,38.87,BKN,California
NJK,2018-01-20T10:56:00Z,59,33.1,37.49,BKN,California
NJK,2018-01-20T11:03:00Z,59,33.1,37.49,BKN,California
NJK,2018-01-20T11:13:00Z,57.9,34,40.43,SCT,California
NJK,2018-01-20T11:22:00Z,57.9,34,40.43,FEW,California
NJK,2018-01-20T11:56:00Z,57,32,38.54,CLR,California
NJK,2018-01-20T12:56:00Z,57.9,33.1,39,CLR,California
NJK,2018-01-20T13:56:00Z,55.9,34,43.46,CLR,California
NJK,2018-01-20T14:56:00Z,55,34,44.9,SCT,California
NJK,2018-01-20T15:56:00Z,57.9,34,40.43,SCT,California
NJK,2018-01-20T16:56:00Z,62.1,33.1,33.58,SCT,California
NJK,2018-01-20T17:56:00Z,64.9,28.9,25.68,SCT,California
NJK,2018-01-20T18:56:00Z,64,28.9,26.5,SCT,California
NJK,2018-01-20T19:56:00Z,61,30,30.8,SCT,California
NJK,2018-01-20T20:56:00Z,66,26.1,22.02,SCT,California
NJK,2018-01-20T21:56:00Z,66.9,23,18.76,CLR,California
NJK,2018-01-20T22:56:00Z,66,21.9,18.47,SCT,California
NJK,2018-01-20T23:56:00Z,64.9,23,20.11,CLR,California
NJK,2018-01-21T00:56:00Z,61,23,23.06,CLR,California
NJK,2018-01-21T01:56:00Z,59,27,29.25,CLR,California
NJK,2018-01-21T02:56:00Z,57,28,32.75,CLR,California
NJK,2018-01-21T03:56:00Z,54,28.9,37.89,CLR,California
NJK,2018-01-21T04:56:00Z,53.1,28,37.74,CLR,California
NJK,2018-01-21T05:56:00Z,53.1,28.9,39.16,CLR,California
NJK,2018-01-21T06:56:00Z,50,28,42.33,CLR,California
NJK,2018-01-21T07:56:00Z,46.9,27,45.62,CLR,California
NJK,2018-01-21T08:56:00Z,46,26.1,45.47,CLR,California
NJK,2018-01-21T09:56:00Z,45,27,49.02,CLR,California
NJK,2018-01-21T10:56:00Z,44.1,28,52.86,CLR,California
NJK,2018-01-21T11:56:00Z,43,24.1,46.91,CLR,California
NJK,2018-01-21T12:56:00Z,41,26.1,55.07,CLR,California
NJK,2018-01-21T13:56:00Z,39,24.1,54.77,CLR,California
NJK,2018-01-21T14:56:00Z,37,23,56.57,CLR,California
NJK,2018-01-21T15:56:00Z,44.1,25,46.7,CLR,California
NJK,2018-01-21T16:56:00Z,52,27,37.72,CLR,California
NJK,2018-01-21T17:56:00Z,59,25,26.92,CLR,California
NJK,2018-01-21T18:56:00Z,62.1,18,17.93,CLR,California
NJK,2018-01-21T19:56:00Z,63,16,15.93,CLR,California
NJK,2018-01-21T20:56:00Z,64,15.1,14.79,CLR,California
NJK,2018-01-21T21:56:00Z,64.9,10.9,11.91,CLR,California
NJK,2018-01-21T22:56:00Z,64,10.9,12.3,CLR,California
NJK,2018-01-21T23:56:00Z,64.9,10,11.45,CLR,California
NJK,2018-01-22T00:56:00Z,59,18,20.02,CLR,California
NJK,2018-01-22T01:56:00Z,55.9,17.1,21.53,CLR,California
NJK,2018-01-22T02:56:00Z,51.1,14,22.43,CLR,California
NJK,2018-01-22T03:56:00Z,48,17.1,28.82,CLR,California
NJK,2018-01-22T04:56:00Z,48,19.9,32.5,CLR,California
NJK,2018-01-22T05:56:00Z,45,15.1,29.59,CLR,California
NJK,2018-01-22T06:56:00Z,45,12,25.82,CLR,California
NJK,2018-01-22T07:56:00Z,42.1,10.9,27.48,CLR,California
NJK,2018-01-22T08:56:00Z,42.1,12.9,30.03,CLR,California
NJK,2018-01-22T09:56:00Z,39.9,12,31.42,CLR,California
NJK,2018-01-22T10:56:00Z,39,12.9,33.86,CLR,California
NJK,2018-01-22T11:56:00Z,41,12,30.11,CLR,California
NJK,2018-01-22T12:56:00Z,39.9,12.9,32.7,CLR,California
NJK,2018-01-22T13:56:00Z,39,16,38.78,CLR,California
NJK,2018-01-22T14:56:00Z,37,15.1,40.34,BKN,California
NJK,2018-01-22T15:56:00Z,42.1,15.1,33.07,FEW,California
NJK,2018-01-22T16:56:00Z,51.1,19,27.86,FEW,California
NJK,2018-01-22T17:56:00Z,57.9,26.1,29.32,FEW,California
NJK,2018-01-22T18:56:00Z,62.1,23,22.18,CLR,California
NJK,2018-01-22T19:56:00Z,64,17.1,16.14,FEW,California
NJK,2018-01-22T20:56:00Z,64,10.9,12.3,CLR,California
NJK,2018-01-22T21:56:00Z,66,10,11.02,FEW,California
NJK,2018-01-22T22:56:00Z,66,10,11.02,FEW,California
NJK,2018-01-22T23:56:00Z,64.9,10,11.45,FEW,California
NJK,2018-01-23T00:56:00Z,63,10,12.23,FEW,California
NJK,2018-01-23T01:56:00Z,57,12,16.56,CLR,California
NJK,2018-01-23T02:56:00Z,55.9,12.9,17.93,CLR,California
NJK,2018-01-23T03:56:00Z,53.1,12.9,19.86,CLR,California
NJK,2018-01-23T04:56:00Z,48,12.9,23.99,CLR,California
NJK,2018-01-23T05:56:00Z,46,9,21.75,CLR,California
NJK,2018-01-23T06:56:00Z,46,9,21.75,CLR,California
NJK,2018-01-23T07:56:00Z,44.1,10,24.45,CLR,California
NJK,2018-01-23T08:56:00Z,44.1,12.9,27.81,CLR,California
NJK,2018-01-23T09:56:00Z,42.1,12,28.86,CLR,California
NJK,2018-01-23T10:56:00Z,39,7,26.01,CLR,California
NJK,2018-01-23T11:56:00Z,42.1,9,25.24,CLR,California
NJK,2018-01-23T12:56:00Z,37.9,9,29.72,CLR,California
NJK,2018-01-23T13:56:00Z,39,12,32.54,CLR,California
NJK,2018-01-23T14:56:00Z,39.9,12,31.42,CLR,California
NJK,2018-01-23T15:56:00Z,46,12.9,25.87,CLR,California
NJK,2018-01-23T16:56:00Z,55,16,21.21,CLR,California
NJK,2018-01-23T17:56:00Z,64,17.1,16.14,FEW,California
NJK,2018-01-23T18:56:00Z,69.1,18,14.06,CLR,California
NJK,2018-01-23T19:56:00Z,71.1,18,13.13,CLR,California
NJK,2018-01-23T20:56:00Z,72,16,11.68,CLR,California
NJK,2018-01-23T21:56:00Z,73,19,12.85,CLR,California
NJK,2018-01-23T22:56:00Z,72,19,13.29,CLR,California
NJK,2018-01-23T23:56:00Z,71.1,19,13.71,CLR,California
NJK,2018-01-24T00:56:00Z,69.1,19,14.67,CLR,California
NJK,2018-01-24T01:56:00Z,61,18,18.64,CLR,California
NJK,2018-01-24T02:56:00Z,57.9,19,21.74,CLR,California
NJK,2018-01-24T03:56:00Z,53.1,23,30.67,CLR,California
NJK,2018-01-24T04:56:00Z,48.9,19,30.24,CLR,California
NJK,2018-01-24T05:56:00Z,46.9,16,28.64,CLR,California
NJK,2018-01-24T06:56:00Z,45,12.9,26.87,CLR,California
NJK,2018-01-24T07:56:00Z,46.9,15.1,27.54,CLR,California
NJK,2018-01-24T08:56:00Z,44.1,18,34.72,CLR,California
NJK,2018-01-24T09:56:00Z,44.1,16,31.85,CLR,California
NJK,2018-01-24T10:56:00Z,41,15.1,34.5,CLR,California
NJK,2018-01-24T11:56:00Z,41,18,39.12,CLR,California
NJK,2018-01-24T12:56:00Z,42.1,16,34.39,CLR,California
NJK,2018-01-24T13:56:00Z,39.9,15.1,36.01,CLR,California
NJK,2018-01-24T14:56:00Z,37,15.1,40.34,CLR,California
NJK,2018-01-24T15:56:00Z,44.1,18,34.72,CLR,California
NJK,2018-01-24T16:56:00Z,55,23,28.61,CLR,California
NJK,2018-01-24T17:56:00Z,64,21.9,19.81,CLR,California
NJK,2018-01-24T18:56:00Z,68,19,15.24,CLR,California
NJK,2018-01-24T19:56:00Z,70,19,14.23,FEW,California
NJK,2018-01-24T20:56:00Z,72,18,12.74,FEW,California
NJK,2018-01-24T21:56:00Z,73,12.9,9.86,FEW,California
NJK,2018-01-24T22:56:00Z,73.9,14,10.04,SCT,California
NJK,2018-01-24T23:56:00Z,73,12.9,9.86,SCT,California
NJK,2018-01-25T00:56:00Z,69.1,12.9,11.26,SCT,California
NJK,2018-01-25T01:56:00Z,63,12.9,13.91,SCT,California
NJK,2018-01-25T02:56:00Z,57,12.9,17.23,SCT,California
NJK,2018-01-25T03:56:00Z,53.1,19,25.88,SCT,California
NJK,2018-01-25T04:56:00Z,48.9,12,22.29,SCT,California
NJK,2018-01-25T05:56:00Z,46,12,24.86,SCT,California
NJK,2018-01-25T06:56:00Z,46.9,10,21.99,FEW,California
NJK,2018-01-25T07:56:00Z,44.1,12,26.73,CLR,California
NJK,2018-01-25T08:56:00Z,44.1,10,24.45,CLR,California
NJK,2018-01-25T09:56:00Z,45,12,25.82,CLR,California
NJK,2018-01-25T10:56:00Z,42.1,10.9,27.48,CLR,California
NJK,2018-01-25T11:56:00Z,44.1,10.9,25.45,CLR,California
NJK,2018-01-25T13:56:00Z,43,14,30.44,BKN,California
NJK,2018-01-25T14:56:00Z,39,16,38.78,SCT,California
NJK,2018-01-25T15:56:00Z,43,16,33.22,BKN,California
NJK,2018-01-25T16:56:00Z,55,15.1,20.4,BKN,California
NJK,2018-01-25T17:56:00Z,61,21,21.19,BKN,California
NJK,2018-01-25T18:56:00Z,68,23,18.06,CLR,California
NJK,2018-01-25T19:56:00Z,72,15.1,11.23,CLR,California
NJK,2018-01-25T20:56:00Z,75.9,12,8.6,BKN,California
NJK,2018-01-25T21:56:00Z,77,14,9.05,BKN,California
NJK,2018-01-25T22:56:00Z,75,21.9,13.6,FEW,California
NJK,2018-01-25T23:56:00Z,72,39,30.12,FEW,California
NJK,2018-01-26T00:56:00Z,66.9,39.9,37.14,FEW,California
NJK,2018-01-26T01:56:00Z,64.9,39,38.44,FEW,California
NJK,2018-01-26T02:56:00Z,63,37.9,39.36,FEW,California
NJK,2018-01-26T03:56:00Z,61,39,44.1,FEW,California
NJK,2018-01-26T04:56:00Z,57.9,36,43.78,FEW,California
NJK,2018-01-26T05:56:00Z,60.1,36,40.46,FEW,California
NJK,2018-01-26T06:56:00Z,57,36,45.22,FEW,California
NJK,2018-01-26T07:56:00Z,57,34,41.76,CLR,California
NJK,2018-01-26T08:56:00Z,55.9,34,43.46,CLR,California
NJK,2018-01-26T09:56:00Z,53.1,32,44.42,CLR,California
NJK,2018-01-26T11:56:00Z,51.1,33.1,49.98,CLR,California
NJK,2018-01-26T12:56:00Z,48,33.1,56.1,CLR,California
NJK,2018-01-26T13:56:00Z,48,32,53.67,SCT,California
NJK,2018-01-26T14:56:00Z,46.9,33.1,58.47,BKN,California
NJK,2018-01-26T15:56:00Z,52,34,50.12,BKN,California
NJK,2018-01-26T16:56:00Z,59,32,35.87,SCT,California
NJK,2018-01-26T17:56:00Z,64,27,24.51,SCT,California
NJK,2018-01-26T18:56:00Z,66,25,21.04,FEW,California
NJK,2018-01-26T19:56:00Z,68,19,15.24,FEW,California
NJK,2018-01-26T20:56:00Z,69.1,16,12.89,FEW,California
NJK,2018-01-26T21:56:00Z,70,12.9,10.92,CLR,California
NJK,2018-01-26T22:56:00Z,70,12,10.49,FEW,California
NJK,2018-01-26T23:56:00Z,70,10.9,9.99,FEW,California
NJK,2018-01-27T00:56:00Z,66,19.9,16.97,CLR,California
NJK,2018-01-27T01:56:00Z,60.1,16,17.66,FEW,California
NJK,2018-01-27T02:56:00Z,59,16,18.36,FEW,California
NJK,2018-01-27T03:56:00Z,51.1,19,27.86,CLR,California
NJK,2018-01-27T04:56:00Z,48.9,15.1,25.55,CLR,California
NJK,2018-01-27T05:56:00Z,46,14,27.15,CLR,California
NJK,2018-01-27T06:56:00Z,44.1,12.9,27.81,CLR,California
NJK,2018-01-27T07:56:00Z,42.1,10,26.4,CLR,California
NJK,2018-01-27T08:56:00Z,43,10.9,NA,CLR,California
NJK,2018-01-27T09:56:00Z,42.1,12,28.86,CLR,California
NJK,2018-01-27T10:56:00Z,41,16,35.88,CLR,California
NJK,2018-01-27T11:56:00Z,41,12.9,31.33,CLR,California
NJK,2018-01-27T12:56:00Z,39,12.9,33.86,CLR,California
NJK,2018-01-27T13:56:00Z,37.9,14,37.1,CLR,California
NJK,2018-01-27T14:56:00Z,37.9,12.9,35.35,SCT,California
NJK,2018-01-27T15:56:00Z,46.9,14,26.25,SCT,California
NJK,2018-01-27T16:56:00Z,54,15.1,21.16,SCT,California
NJK,2018-01-27T17:56:00Z,63,12.9,13.91,SCT,California
NJK,2018-01-27T18:56:00Z,66.9,10,10.68,SCT,California
NJK,2018-01-27T19:56:00Z,70,6.1,8.05,SCT,California
NJK,2018-01-27T20:56:00Z,72,1.9,6.2,SCT,California
NJK,2018-01-27T21:56:00Z,72,1.9,6.2,SCT,California
NJK,2018-01-27T22:56:00Z,73,3,6.31,SCT,California
NJK,2018-01-27T23:56:00Z,73,3.9,6.57,CLR,California
NJK,2018-01-28T00:56:00Z,68,1.9,7.11,CLR,California
NJK,2018-01-28T01:56:00Z,62.1,10,12.63,CLR,California
NJK,2018-01-28T02:56:00Z,57.9,12,16.03,CLR,California
NJK,2018-01-28T03:56:00Z,52,5,14.5,CLR,California
NJK,2018-01-28T04:56:00Z,50,1.9,13.53,CLR,California
NJK,2018-01-28T05:56:00Z,50,1.9,13.53,CLR,California
NJK,2018-01-28T06:56:00Z,48,1,13.98,CLR,California
NJK,2018-01-28T07:56:00Z,46.9,3,15.99,CLR,California
NJK,2018-01-28T08:56:00Z,45,5,18.84,CLR,California
NJK,2018-01-28T09:56:00Z,45,6.1,19.82,CLR,California
NJK,2018-01-28T10:56:00Z,45,6.1,19.82,CLR,California
NJK,2018-01-28T11:56:00Z,44.1,9,23.38,CLR,California
NJK,2018-01-28T12:56:00Z,46,12,24.86,CLR,California
NJK,2018-01-28T13:56:00Z,50,16,25.5,CLR,California
NJK,2018-01-28T14:56:00Z,48,17.1,28.82,CLR,California
NJK,2018-01-28T15:56:00Z,54,19,25.04,CLR,California
NJK,2018-01-28T16:56:00Z,63,24.1,22.5,CLR,California
NJK,2018-01-28T18:56:00Z,77,17.1,10.36,CLR,California
NJK,2018-01-28T19:56:00Z,78.1,18,10.39,CLR,California
NJK,2018-01-28T20:56:00Z,79,21,11.46,CLR,California
NJK,2018-01-28T21:56:00Z,80.1,21,11.06,CLR,California
NJK,2018-01-28T22:56:00Z,80.1,19,10.15,CLR,California
NJK,2018-01-28T23:56:00Z,80.1,21,11.06,CLR,California
NJK,2018-01-29T00:56:00Z,77,23,13.32,CLR,California
NJK,2018-01-29T01:56:00Z,69.1,21.9,16.6,CLR,California
NJK,2018-01-29T02:56:00Z,61,24.1,24.15,CLR,California
NJK,2018-01-29T03:56:00Z,59,23,24.76,CLR,California
NJK,2018-01-29T04:56:00Z,57.9,24.1,26.98,CLR,California
NJK,2018-01-29T05:56:00Z,62.1,32,32.13,CLR,California
NJK,2018-01-29T06:56:00Z,63,34,33.72,CLR,California
NJK,2018-01-29T07:56:00Z,62.1,30,29.63,CLR,California
NJK,2018-01-29T08:56:00Z,61,32,33.4,CLR,California
NJK,2018-01-29T09:56:00Z,59,30,33.08,CLR,California
NJK,2018-01-29T10:56:00Z,54,28,36.52,CLR,California
NJK,2018-01-29T11:56:00Z,53.1,24.1,32.11,CLR,California
NJK,2018-01-29T12:56:00Z,52,23,31.93,CLR,California
NJK,2018-01-29T13:56:00Z,53.1,23,30.67,CLR,California
NJK,2018-01-29T14:56:00Z,50,25,37.39,FEW,California
NJK,2018-01-29T15:56:00Z,55.9,28.9,35.36,FEW,California
NJK,2018-01-29T16:56:00Z,68,33.1,27.34,FEW,California
NJK,2018-01-29T17:56:00Z,73.9,28,18.19,FEW,California
NJK,2018-01-29T18:56:00Z,78.1,24.1,13.45,CLR,California
NJK,2018-01-29T19:56:00Z,81,23,11.68,FEW,California
NJK,2018-01-29T20:56:00Z,82,19.9,9.92,CLR,California
NJK,2018-01-29T21:56:00Z,84,19,8.94,FEW,California
NJK,2018-01-29T22:56:00Z,82.9,21,10.09,FEW,California
NJK,2018-01-29T23:56:00Z,82.9,19.9,9.63,FEW,California
NJK,2018-01-30T00:56:00Z,78.1,19.9,11.27,FEW,California
NJK,2018-01-30T01:56:00Z,73,19.9,13.36,SCT,California
NJK,2018-01-30T02:56:00Z,66,19,16.33,SCT,California
NJK,2018-01-30T03:56:00Z,60.1,18,19.25,CLR,California
NJK,2018-01-30T04:56:00Z,59,17.1,19.26,CLR,California
NJK,2018-01-30T05:56:00Z,55.9,16,20.53,SCT,California
NJK,2018-01-30T06:56:00Z,55.9,15.1,19.74,BKN,California
NJK,2018-01-30T07:56:00Z,54,17.1,23.08,CLR,California
NJK,2018-01-30T08:56:00Z,54,18,23.99,CLR,California
NJK,2018-01-30T09:56:00Z,54,17.1,23.08,CLR,California
NJK,2018-01-30T10:56:00Z,52,17.1,24.83,CLR,California
NJK,2018-01-30T11:56:00Z,50,19,29.02,CLR,California
NJK,2018-01-30T12:56:00Z,50,17.1,26.74,CLR,California
NJK,2018-01-30T13:56:00Z,50,18,27.8,BKN,California
NJK,2018-01-30T14:56:00Z,50,19,29.02,BKN,California
NJK,2018-01-30T15:56:00Z,54,19,25.04,CLR,California
NJK,2018-01-30T16:56:00Z,62.1,21.9,21.18,BKN,California
NJK,2018-01-30T17:56:00Z,64,21,19.07,BKN,California
NJK,2018-01-30T18:56:00Z,75.9,21.9,13.19,BKN,California
NJK,2018-01-30T19:34:00Z,80.1,21.9,11.48,BKN,California
NJK,2018-01-30T19:56:00Z,79,18,10.08,BKN,California
NJK,2018-01-30T20:56:00Z,80.1,23,12.03,BKN,California
NJK,2018-01-30T21:56:00Z,79,28.9,15.93,BKN,California
NJK,2018-01-30T22:56:00Z,78.1,30,17.16,CLR,California
NJK,2018-01-30T23:56:00Z,78.1,30.9,17.8,BKN,California
NJK,2018-01-31T00:56:00Z,75.9,30.9,19.14,BKN,California
NJK,2018-01-31T01:56:00Z,69.1,28,21.4,CLR,California
NJK,2018-01-31T02:56:00Z,64.9,30.9,27.85,BKN,California
NJK,2018-01-31T03:56:00Z,62.1,30,29.63,BKN,California
NJK,2018-01-31T04:56:00Z,57.9,24.1,26.98,BKN,California
NJK,2018-01-31T05:56:00Z,55.9,21.9,26.43,FEW,California
NJK,2018-01-31T06:56:00Z,55.9,19,23.37,FEW,California
NJK,2018-01-31T07:56:00Z,55,17.1,22.25,CLR,California
NJK,2018-01-31T08:56:00Z,52,21,29.35,CLR,California
NJK,2018-01-31T09:56:00Z,48,19.9,32.5,CLR,California
NJK,2018-01-31T10:56:00Z,46.9,19,32.59,CLR,California
NJK,2018-01-31T11:56:00Z,48,19.9,32.5,CLR,California
NJK,2018-01-31T12:56:00Z,46,19.9,35.04,CLR,California
NJK,2018-01-31T13:56:00Z,46,15.1,28.49,CLR,California
NJK,2018-01-31T14:56:00Z,48,17.1,28.82,FEW,California
NJK,2018-01-31T15:56:00Z,51.1,21,30.34,CLR,California
NJK,2018-01-31T16:56:00Z,61,21.9,22.02,FEW,California
NJK,2018-01-31T17:56:00Z,68,25,19.63,FEW,California
NJK,2018-01-31T18:56:00Z,75,19,12.02,FEW,California
NJK,2018-01-31T19:56:00Z,80.2,32,17.37,FEW,California
NJK,2018-01-31T20:56:00Z,80.2,32.4,17.65,FEW,California
NJK,2018-01-31T21:56:00Z,81,23,11.68,FEW,California
NJK,2018-01-31T22:56:00Z,81,21,10.73,FEW,California
NJK,2018-01-31T23:56:00Z,81,19,9.86,FEW,California
NJK,2018-02-01T00:56:00Z,78.1,23,12.85,FEW,California
NJK,2018-02-01T01:56:00Z,70,27,19.92,FEW,California
NJK,2018-02-01T02:56:00Z,61,19,19.46,FEW,California
NJK,2018-02-01T03:56:00Z,61,36,39.19,FEW,California
NJK,2018-02-01T04:56:00Z,57.9,32,37.31,FEW,California
NJK,2018-02-01T05:56:00Z,57,30.9,36.86,FEW,California
NJK,2018-02-01T06:56:00Z,55.9,21,25.45,FEW,California
NJK,2018-02-01T07:56:00Z,51.1,19.9,28.95,CLR,California
NJK,2018-02-01T08:56:00Z,51.1,17.1,25.67,CLR,California
NJK,2018-02-01T09:56:00Z,48,21,34.05,CLR,California
NJK,2018-02-01T10:56:00Z,48,21,34.05,CLR,California
NJK,2018-02-01T11:56:00Z,52,18,25.82,CLR,California
NJK,2018-02-01T12:56:00Z,46.9,19,32.59,CLR,California
NJK,2018-02-01T13:56:00Z,48.9,16,26.57,FEW,California
NJK,2018-02-01T14:56:00Z,48,21.9,35.38,FEW,California
NJK,2018-02-01T15:56:00Z,54,18,23.99,FEW,California
NJK,2018-02-01T16:56:00Z,64.9,19.9,17.63,FEW,California
NJK,2018-02-01T17:56:00Z,71.1,23,16.24,FEW,California
NJK,2018-02-01T18:56:00Z,73.9,21,13.58,FEW,California
NJK,2018-02-01T19:56:00Z,77,23,13.32,FEW,California
NJK,2018-02-01T20:56:00Z,79,25,13.56,FEW,California
NJK,2018-02-01T21:56:00Z,79,24.1,13.06,FEW,California
NJK,2018-02-01T22:56:00Z,81,24.1,12.23,FEW,California
NJK,2018-02-01T23:56:00Z,81,24.1,12.23,FEW,California
NJK,2018-02-02T00:56:00Z,79,25,13.56,FEW,California
NJK,2018-02-02T01:56:00Z,70,25,18.33,FEW,California
NJK,2018-02-02T02:56:00Z,68,28,22.23,CLR,California
NJK,2018-02-02T03:56:00Z,62.1,27,26.2,FEW,California
NJK,2018-02-02T04:56:00Z,59,32,35.87,FEW,California
NJK,2018-02-02T05:56:00Z,55,27,33.79,FEW,California
NJK,2018-02-02T06:56:00Z,55,24.1,29.96,FEW,California
NJK,2018-02-02T07:56:00Z,53.1,26.1,34.9,CLR,California
NJK,2018-02-02T08:56:00Z,51.1,25,35.89,CLR,California
NJK,2018-02-02T09:56:00Z,50,21,31.6,CLR,California
NJK,2018-02-02T10:56:00Z,51.1,21,30.34,CLR,California
NJK,2018-02-02T11:56:00Z,53.1,19,25.88,CLR,California
NJK,2018-02-02T12:56:00Z,48,23,37.06,CLR,California
NJK,2018-02-02T13:56:00Z,46,23,39.96,SCT,California
NJK,2018-02-02T14:56:00Z,43,23,44.8,BKN,California
NJK,2018-02-02T15:56:00Z,51.1,21.9,31.52,BKN,California
NJK,2018-02-02T16:56:00Z,62.1,21.9,21.18,BKN,California
NJK,2018-02-02T17:56:00Z,66.9,28.9,23.95,BKN,California
NJK,2018-02-02T18:56:00Z,73,32,22.06,BKN,California
NJK,2018-02-02T19:56:00Z,75.9,30,18.46,BKN,California
NJK,2018-02-02T20:56:00Z,78.1,28,15.81,BKN,California
NJK,2018-02-02T21:56:00Z,80.1,30.9,16.67,BKN,California
NJK,2018-02-02T22:56:00Z,81,28,14.38,BKN,California
NJK,2018-02-02T23:56:00Z,80.1,30.9,16.67,BKN,California
NJK,2018-02-03T00:56:00Z,78.1,23,12.85,BKN,California
NJK,2018-02-03T01:56:00Z,72,28,19.39,BKN,California
NJK,2018-02-03T02:56:00Z,68,30,24.12,CLR,California
NJK,2018-02-03T03:56:00Z,61,28.9,29.45,CLR,California
NJK,2018-02-03T04:56:00Z,57.9,28,31.71,CLR,California
NJK,2018-02-03T05:56:00Z,57,27,31.43,CLR,California
NJK,2018-02-03T06:56:00Z,57,28,32.75,CLR,California
NJK,2018-02-03T07:56:00Z,53.1,26.1,34.9,CLR,California
NJK,2018-02-03T08:56:00Z,50,23,34.39,CLR,California
NJK,2018-02-03T09:56:00Z,54,24.1,31.07,CLR,California
NJK,2018-02-03T10:56:00Z,53.1,19.9,26.89,CLR,California
NJK,2018-02-03T11:56:00Z,50,21,31.6,CLR,California
NJK,2018-02-03T12:56:00Z,48,21,34.05,CLR,California
NJK,2018-02-03T13:56:00Z,48,23,37.06,CLR,California
NJK,2018-02-03T14:56:00Z,48,21.9,35.38,CLR,California
NJK,2018-02-03T15:56:00Z,55,23,28.61,FEW,California
NJK,2018-02-03T16:56:00Z,64,23,20.75,FEW,California
NJK,2018-02-03T17:56:00Z,72,30.9,21.82,FEW,California
NJK,2018-02-03T18:56:00Z,75.9,21.9,13.19,FEW,California
NJK,2018-02-03T19:56:00Z,80.1,25,13.08,FEW,California
NJK,2018-02-03T20:56:00Z,82,25,12.29,CLR,California
NJK,2018-02-03T21:56:00Z,84,24.1,11.1,CLR,California
NJK,2018-02-03T22:56:00Z,84.9,26.1,11.72,FEW,California
NJK,2018-02-03T23:56:00Z,84,26.1,12.06,CLR,California
NJK,2018-02-04T00:56:00Z,81,27,13.8,CLR,California
NJK,2018-02-04T01:56:00Z,72,34,24.72,CLR,California
NJK,2018-02-04T02:56:00Z,69.1,30,23.22,CLR,California
NJK,2018-02-04T03:56:00Z,63,30,28.7,CLR,California
NJK,2018-02-04T04:56:00Z,64,30.9,28.74,CLR,California
NJK,2018-02-04T05:56:00Z,62.1,28.9,28.33,CLR,California
