station,valid,tmpf,dwpf,relh,skyc1,state
NXP,2018-01-17T09:56:00Z,50,35.1,56.39,CLR,California
NXP,2018-01-17T10:56:00Z,48,37,65.51,CLR,California
NXP,2018-01-17T11:56:00Z,46.9,36,65.63,CLR,California
NXP,2018-01-17T12:56:00Z,43,36,76.12,CLR,California
NXP,2018-01-17T13:56:00Z,46,35.1,65.52,CLR,California
NXP,2018-01-17T14:56:00Z,44.1,34,67.41,FEW,California
NXP,2018-01-17T15:56:00Z,46.9,35.1,63.33,FEW,California
NXP,2018-01-17T16:56:00Z,52,36,54.26,SCT,California
NXP,2018-01-17T17:56:00Z,57.9,37.9,47.18,SCT,California
NXP,2018-01-17T18:56:00Z,62.1,37,39.21,CLR,California
NXP,2018-01-17T19:56:00Z,66.9,33.1,28.39,SCT,California
NXP,2018-01-17T20:56:00Z,68,30,24.12,SCT,California
NXP,2018-01-17T21:56:00Z,69.1,27,20.54,CLR,California
NXP,2018-01-17T22:56:00Z,69.1,27,20.54,SCT,California
NXP,2018-01-17T23:56:00Z,69.1,30.9,24.09,SCT,California
NXP,2018-01-18T00:56:00Z,66.9,32,27.17,SCT,California
NXP,2018-01-18T01:56:00Z,57.9,37.9,47.18,CLR,California
NXP,2018-01-18T02:56:00Z,55.9,37,48.95,CLR,California
NXP,2018-01-18T03:56:00Z,55.9,36,47.05,CLR,California
NXP,2018-01-18T04:56:00Z,55,35.1,46.91,CLR,California
NXP,2018-01-18T05:56:00Z,53.1,35.1,50.28,CLR,California
NXP,2018-01-18T06:56:00Z,55,34,44.9,CLR,California
NXP,2018-01-18T07:56:00Z,51.1,36,56.1,CLR,California
NXP,2018-01-18T08:56:00Z,51.1,35.1,54.13,CLR,California
NXP,2018-01-18T09:56:00Z,48.9,35.1,58.75,CLR,California
NXP,2018-01-18T10:56:00Z,48,35.1,60.76,CLR,California
NXP,2018-01-18T11:56:00Z,50,34,53.97,CLR,California
NXP,2018-01-18T12:56:00Z,48.9,34,56.23,CLR,California
NXP,2018-01-18T13:56:00Z,44.1,35.1,70.43,CLR,California
NXP,2018-01-18T14:56:00Z,45,34,65.13,FEW,California
NXP,2018-01-18T15:56:00Z,50,34,53.97,CLR,California
NXP,2018-01-18T16:56:00Z,55,35.1,46.91,FEW,California
NXP,2018-01-18T17:56:00Z,59,35.1,40.61,FEW,California
NXP,2018-01-18T18:56:00Z,64,33.1,31.41,FEW,California
NXP,2018-01-18T19:56:00Z,66,33.1,29.29,FEW,California
NXP,2018-01-18T20:56:00Z,68,30.9,25.02,FEW,California
NXP,2018-01-18T21:56:00Z,69.1,30.9,24.09,FEW,California
NXP,2018-01-18T22:56:00Z,70,30.9,23.36,FEW,California
NXP,2018-01-18T23:56:00Z,70,32,24.42,FEW,California
NXP,2018-01-19T00:56:00Z,64.9,33.1,30.44,FEW,California
NXP,2018-01-19T01:56:00Z,63,32,31.12,CLR,California
NXP,2018-01-19T02:56:00Z,60.1,32,34.49,CLR,California
NXP,2018-01-19T03:56:00Z,55,34,44.9,CLR,California
NXP,2018-01-19T04:56:00Z,55,35.1,46.91,CLR,California
NXP,2018-01-19T05:56:00Z,54,36,50.42,CLR,California
NXP,2018-01-19T06:56:00Z,52,36,54.26,CLR,California
NXP,2018-01-19T07:56:00Z,50,37,60.79,CLR,California
NXP,2018-01-19T08:56:00Z,48,37,65.51,CLR,California
NXP,2018-01-19T09:56:00Z,48,36,62.97,CLR,California
NXP,2018-01-19T10:56:00Z,48,36,62.97,CLR,California
NXP,2018-01-19T11:56:00Z,46,36,67.9,CLR,California
NXP,2018-01-19T12:56:00Z,46,35.1,65.52,CLR,California
NXP,2018-01-19T13:56:00Z,45,35.1,68.05,CLR,California
NXP,2018-01-19T14:56:00Z,43,35.1,73.45,CLR,California
NXP,2018-01-19T15:56:00Z,48,36,62.97,CLR,California
NXP,2018-01-19T16:56:00Z,53.1,36,52.11,CLR,California
NXP,2018-01-19T17:56:00Z,59,35.1,40.61,SCT,California
NXP,2018-01-19T18:56:00Z,64,33.1,31.41,SCT,California
NXP,2018-01-19T19:56:00Z,66.9,32,27.17,SCT,California
NXP,2018-01-19T20:56:00Z,71.1,32,23.52,SCT,California
NXP,2018-01-19T21:56:00Z,73,28.9,19.45,SCT,California
NXP,2018-01-19T22:56:00Z,71.1,28,19.99,SCT,California
NXP,2018-01-19T23:56:00Z,68,30,24.12,SCT,California
NXP,2018-01-20T00:56:00Z,64.9,30.9,27.85,SCT,California
NXP,2018-01-20T01:56:00Z,63,32,31.12,SCT,California
NXP,2018-01-20T02:56:00Z,61,37,40.77,SCT,California
NXP,2018-01-20T03:56:00Z,60.1,37.9,43.61,SCT,California
NXP,2018-01-20T04:56:00Z,59,39,47.35,SCT,California
NXP,2018-01-20T05:56:00Z,57,39.9,52.7,CLR,California
NXP,2018-01-20T06:56:00Z,55,41,59.13,SCT,California
NXP,2018-01-20T07:56:00Z,50,36,58.44,SCT,California
NXP,2018-01-20T08:56:00Z,48,35.1,60.76,CLR,California
NXP,2018-01-20T09:56:00Z,46.9,34,60.61,SCT,California
NXP,2018-01-20T10:56:00Z,46,30,53.37,CLR,California
NXP,2018-01-20T11:56:00Z,45,28,51.08,CLR,California
NXP,2018-01-20T12:56:00Z,45,27,49.02,CLR,California
NXP,2018-01-20T13:56:00Z,44.1,30,57.37,BKN,California
NXP,2018-01-20T14:56:00Z,45,24.1,43.46,SCT,California
NXP,2018-01-20T15:56:00Z,46,23,39.96,SCT,California
NXP,2018-01-20T16:56:00Z,46.9,23,38.62,SCT,California
NXP,2018-01-20T17:56:00Z,50,25,37.39,SCT,California
NXP,2018-01-20T18:56:00Z,48,26.1,42.17,SCT,California
NXP,2018-01-20T19:56:00Z,51.1,24.1,34.57,FEW,California
NXP,2018-01-20T20:56:00Z,53.1,21.9,29.28,FEW,California
NXP,2018-01-20T21:56:00Z,55,21,26.29,FEW,California
NXP,2018-01-20T22:56:00Z,54,19.9,26.02,FEW,California
NXP,2018-01-20T23:56:00Z,53.1,19.9,26.89,FEW,California
NXP,2018-01-21T00:56:00Z,51.1,19.9,28.95,FEW,California
NXP,2018-01-21T01:56:00Z,48.9,21,32.93,FEW,California
NXP,2018-01-21T02:56:00Z,48,21.9,35.38,FEW,California
NXP,2018-01-21T03:56:00Z,46,21.9,38.15,CLR,California
NXP,2018-01-21T04:56:00Z,45,21.9,39.62,FEW,California
NXP,2018-01-21T05:56:00Z,44.1,21,39.47,FEW,California
NXP,2018-01-21T06:56:00Z,42.1,21.9,44.27,FEW,California
NXP,2018-01-21T07:56:00Z,43,21,41.17,FEW,California
NXP,2018-01-21T08:56:00Z,42.1,19.9,40.67,CLR,California
NXP,2018-01-21T09:56:00Z,41,19.9,42.44,CLR,California
NXP,2018-01-21T10:56:00Z,39.9,19.9,44.29,CLR,California
NXP,2018-01-21T11:56:00Z,39,19,44.14,CLR,California
NXP,2018-01-21T12:56:00Z,37.9,19.9,47.89,CLR,California
NXP,2018-01-21T13:56:00Z,36,19.9,51.61,CLR,California
NXP,2018-01-21T14:56:00Z,37.9,18,44.14,CLR,California
NXP,2018-01-21T15:56:00Z,39,18,42.28,CLR,California
NXP,2018-01-21T16:56:00Z,45,17.1,32.28,CLR,California
NXP,2018-01-21T17:56:00Z,50,10.9,20.38,FEW,California
NXP,2018-01-21T18:56:00Z,52,10,18.18,SCT,California
NXP,2018-01-21T19:56:00Z,53.1,8.1,16.03,SCT,California
NXP,2018-01-21T20:56:00Z,53.1,9,16.69,SCT,California
NXP,2018-01-21T21:56:00Z,54,10.9,17.58,SCT,California
NXP,2018-01-21T22:56:00Z,55,10.9,16.95,SCT,California
NXP,2018-01-21T23:56:00Z,54,10,16.89,SCT,California
NXP,2018-01-22T00:56:00Z,51.1,12,20.54,SCT,California
NXP,2018-01-22T01:56:00Z,48.9,12,22.29,SCT,California
NXP,2018-01-22T02:56:00Z,46.9,12.9,25.01,SCT,California
NXP,2018-01-22T03:56:00Z,45,12.9,26.87,SCT,California
NXP,2018-01-22T04:56:00Z,44.1,12.9,27.81,SCT,California
NXP,2018-01-22T05:56:00Z,39.9,15.1,36.01,SCT,California
NXP,2018-01-22T06:56:00Z,39.9,17.1,39.27,CLR,California
NXP,2018-01-22T07:56:00Z,41,17.1,37.63,CLR,California
NXP,2018-01-22T08:56:00Z,39,16,38.78,CLR,California
NXP,2018-01-22T09:56:00Z,37.9,18,44.14,CLR,California
NXP,2018-01-22T10:56:00Z,37.9,16,40.49,CLR,California
NXP,2018-01-22T11:56:00Z,36,19,49.66,CLR,California
NXP,2018-01-22T12:56:00Z,37,18,45.73,CLR,California
NXP,2018-01-22T13:56:00Z,37,16,41.95,CLR,California
NXP,2018-01-22T14:56:00Z,34,16,47.25,CLR,California
NXP,2018-01-22T15:56:00Z,37.9,17.1,42.46,FEW,California
NXP,2018-01-22T16:56:00Z,44.1,18,34.72,FEW,California
NXP,2018-01-22T17:56:00Z,48,17.1,28.82,FEW,California
NXP,2018-01-22T18:56:00Z,53.1,12.9,19.86,FEW,California
NXP,2018-01-22T19:56:00Z,55,10.9,16.95,CLR,California
NXP,2018-01-22T20:56:00Z,57,10,15.15,CLR,California
NXP,2018-01-22T21:56:00Z,59,7,12.32,CLR,California
NXP,2018-01-22T22:56:00Z,60.1,8.1,12.45,CLR,California
NXP,2018-01-22T23:56:00Z,59,10,14.1,CLR,California
NXP,2018-01-23T00:56:00Z,55.9,10.9,16.41,CLR,California
NXP,2018-01-23T01:56:00Z,53.1,12,19.08,CLR,California
NXP,2018-01-23T02:56:00Z,50,14,23.37,CLR,California
NXP,2018-01-23T03:56:00Z,46.9,14,26.25,CLR,California
NXP,2018-01-23T04:56:00Z,46,14,27.15,CLR,California
NXP,2018-01-23T05:56:00Z,45,14,28.2,CLR,California
NXP,2018-01-23T06:56:00Z,45,15.1,29.59,CLR,California
NXP,2018-01-23T07:56:00Z,41,16,35.88,CLR,California
NXP,2018-01-23T08:56:00Z,43,15.1,31.94,CLR,California
NXP,2018-01-23T09:56:00Z,41,16,35.88,CLR,California
NXP,2018-01-23T10:56:00Z,41,15.1,34.5,CLR,California
NXP,2018-01-23T11:56:00Z,44.1,14,29.19,CLR,California
NXP,2018-01-23T12:56:00Z,43,15.1,31.94,CLR,California
NXP,2018-01-23T13:56:00Z,42.1,15.1,33.07,CLR,California
NXP,2018-01-23T14:56:00Z,43,15.1,31.94,CLR,California
NXP,2018-01-23T15:56:00Z,46.9,14,26.25,CLR,California
NXP,2018-01-23T16:56:00Z,51.1,15.1,23.54,CLR,California
NXP,2018-01-23T17:56:00Z,55.9,14,18.82,CLR,California
NXP,2018-01-23T18:56:00Z,59,15.1,17.66,CLR,California
NXP,2018-01-23T19:56:00Z,61,16,17.1,CLR,California
NXP,2018-01-23T20:56:00Z,63,16,15.93,CLR,California
NXP,2018-01-23T21:56:00Z,63,16,15.93,CLR,California
NXP,2018-01-23T22:56:00Z,64,15.1,14.79,CLR,California
NXP,2018-01-23T23:56:00Z,64,16,15.39,CLR,California
NXP,2018-01-24T00:56:00Z,60.1,18,19.25,CLR,California
NXP,2018-01-24T01:56:00Z,54,19,25.04,CLR,California
NXP,2018-01-24T02:56:00Z,52,19,26.95,CLR,California
NXP,2018-01-24T03:56:00Z,52,18,25.82,CLR,California
NXP,2018-01-24T04:56:00Z,46.9,19,32.59,CLR,California
NXP,2018-01-24T05:56:00Z,44.1,21,39.47,CLR,California
NXP,2018-01-24T06:56:00Z,43,21,41.17,CLR,California
NXP,2018-01-24T07:56:00Z,41,19.9,42.44,CLR,California
NXP,2018-01-24T08:56:00Z,39.9,19.9,44.29,CLR,California
NXP,2018-01-24T09:56:00Z,37,21,51.99,CLR,California
NXP,2018-01-24T10:56:00Z,37.9,19.9,47.89,CLR,California
NXP,2018-01-24T11:56:00Z,36,19.9,51.61,CLR,California
NXP,2018-01-24T12:56:00Z,36,19,49.66,CLR,California
NXP,2018-01-24T13:56:00Z,35.1,19.9,53.49,CLR,California
NXP,2018-01-24T14:56:00Z,34,21,58.56,CLR,California
NXP,2018-01-24T15:56:00Z,37.9,19.9,47.89,CLR,California
NXP,2018-01-24T16:56:00Z,44.1,21,39.47,CLR,California
NXP,2018-01-24T17:56:00Z,50,19,29.02,CLR,California
NXP,2018-01-24T18:56:00Z,55,19.9,25.09,FEW,California
NXP,2018-01-24T19:56:00Z,60.1,18,19.25,FEW,California
NXP,2018-01-24T20:56:00Z,63,15.1,15.32,FEW,California
NXP,2018-01-24T21:56:00Z,63,14,14.6,SCT,California
NXP,2018-01-24T22:56:00Z,63,12.9,13.91,SCT,California
NXP,2018-01-24T23:56:00Z,63,12.9,13.91,SCT,California
NXP,2018-01-25T00:56:00Z,60.1,12.9,15.42,SCT,California
NXP,2018-01-25T01:56:00Z,54,15.1,21.16,SCT,California
NXP,2018-01-25T02:56:00Z,54,12.9,19.21,FEW,California
NXP,2018-01-25T03:56:00Z,51.1,14,22.43,CLR,California
NXP,2018-01-25T04:56:00Z,48.9,15.1,25.55,CLR,California
NXP,2018-01-25T05:56:00Z,48,16,27.48,CLR,California
NXP,2018-01-25T06:56:00Z,45,18,33.55,CLR,California
NXP,2018-01-25T07:56:00Z,46.9,18,31.22,CLR,California
NXP,2018-01-25T08:56:00Z,45,19,35.02,CLR,California
NXP,2018-01-25T09:56:00Z,42.1,19,39.14,CLR,California
NXP,2018-01-25T10:56:00Z,43,18,36.22,CLR,California
NXP,2018-01-25T11:56:00Z,39.9,19.9,44.29,CLR,California
NXP,2018-01-25T12:56:00Z,39.9,18,40.82,CLR,California
NXP,2018-01-25T13:56:00Z,37,19,47.74,CLR,California
NXP,2018-01-25T14:56:00Z,39,17.1,40.67,FEW,California
NXP,2018-01-25T15:56:00Z,39,18,42.28,SCT,California
NXP,2018-01-25T16:56:00Z,43,19,37.81,SCT,California
NXP,2018-01-25T17:56:00Z,51.1,18,26.69,SCT,California
NXP,2018-01-25T18:56:00Z,57.9,16,19.1,SCT,California
NXP,2018-01-25T19:56:00Z,63,14,14.6,SCT,California
NXP,2018-01-25T20:56:00Z,66,12,12.04,SCT,California
NXP,2018-01-25T21:56:00Z,66,15.1,13.8,FEW,California
NXP,2018-01-25T22:56:00Z,64,26.1,23.61,FEW,California
NXP,2018-01-25T23:56:00Z,61,28,28.38,SCT,California
NXP,2018-01-26T00:56:00Z,57.9,30,34.41,CLR,California
NXP,2018-01-26T01:56:00Z,54,32,42.98,CLR,California
NXP,2018-01-26T02:56:00Z,51.1,30,44.09,CLR,California
NXP,2018-01-26T03:56:00Z,48,27,43.77,CLR,California
NXP,2018-01-26T04:56:00Z,46.9,26.1,43.95,CLR,California
NXP,2018-01-26T05:56:00Z,48,21.9,35.38,CLR,California
NXP,2018-01-26T06:22:00Z,48,21,34.05,FEW,California
NXP,2018-01-26T06:56:00Z,46,21,36.72,CLR,California
NXP,2018-01-26T07:56:00Z,46,19.9,35.04,CLR,California
NXP,2018-01-26T08:56:00Z,46,19,33.72,CLR,California
NXP,2018-01-26T09:56:00Z,45,19.9,36.4,CLR,California
NXP,2018-01-26T10:56:00Z,45,19.9,36.4,CLR,California
NXP,2018-01-26T11:56:00Z,42.1,19.9,40.67,CLR,California
NXP,2018-01-26T12:56:00Z,42.1,21,42.62,CLR,California
NXP,2018-01-26T13:56:00Z,39.9,23,50.5,CLR,California
NXP,2018-01-26T14:56:00Z,41,21.9,46.19,FEW,California
NXP,2018-01-26T15:56:00Z,43,23,44.8,FEW,California
NXP,2018-01-26T16:56:00Z,46.9,21.9,36.87,FEW,California
NXP,2018-01-26T17:56:00Z,51.1,21,30.34,FEW,California
NXP,2018-01-26T18:56:00Z,55.9,18,22.39,FEW,California
NXP,2018-01-26T19:56:00Z,57,17.1,20.69,FEW,California
NXP,2018-01-26T20:56:00Z,57.9,16,19.1,FEW,California
NXP,2018-01-26T21:56:00Z,57.9,14,17.51,CLR,California
NXP,2018-01-26T22:56:00Z,60.1,10.9,14.11,CLR,California
NXP,2018-01-26T23:56:00Z,57.9,10.9,15.27,CLR,California
NXP,2018-01-27T00:56:00Z,55.9,10.9,16.41,CLR,California
NXP,2018-01-27T01:56:00Z,52,14,21.7,CLR,California
NXP,2018-01-27T02:56:00Z,48.9,14,24.35,CLR,California
NXP,2018-01-27T03:56:00Z,48,12.9,23.99,CLR,California
NXP,2018-01-27T04:56:00Z,46.9,12,24.03,CLR,California
NXP,2018-01-27T05:56:00Z,46,10.9,23.68,CLR,California
NXP,2018-01-27T06:56:00Z,44.1,12,26.73,CLR,California
NXP,2018-01-27T07:56:00Z,43,10.9,26.55,CLR,California
NXP,2018-01-27T08:56:00Z,41,12,30.11,CLR,California
NXP,2018-01-27T09:56:00Z,37.9,12,33.97,CLR,California
NXP,2018-01-27T10:56:00Z,39.9,10.9,29.92,CLR,California
NXP,2018-01-27T11:56:00Z,37,12,35.2,CLR,California
NXP,2018-01-27T12:56:00Z,37.9,10.9,32.36,CLR,California
NXP,2018-01-27T13:56:00Z,36,10.9,34.87,CLR,California
NXP,2018-01-27T14:56:00Z,37.9,10,31.08,FEW,California
NXP,2018-01-27T15:56:00Z,39.9,12,31.42,CLR,California
NXP,2018-01-27T16:56:00Z,46.9,12.9,25.01,FEW,California
NXP,2018-01-27T17:56:00Z,54,12,18.46,FEW,California
NXP,2018-01-27T18:56:00Z,57.9,8.1,13.47,FEW,California
NXP,2018-01-27T19:56:00Z,60.1,7,11.84,FEW,California
NXP,2018-01-27T20:56:00Z,62.1,6.1,10.59,FEW,California
NXP,2018-01-27T21:56:00Z,63,5,9.76,FEW,California
NXP,2018-01-27T22:56:00Z,63,3.9,9.28,FEW,California
NXP,2018-01-27T23:56:00Z,62.1,3,9.19,FEW,California
NXP,2018-01-28T00:56:00Z,59,3.9,10.69,FEW,California
NXP,2018-01-28T01:56:00Z,55,6.1,13.66,CLR,California
NXP,2018-01-28T02:56:00Z,55,5,12.99,CLR,California
NXP,2018-01-28T03:56:00Z,54,6.1,14.17,CLR,California
NXP,2018-01-28T04:56:00Z,52,6.1,15.25,CLR,California
NXP,2018-01-28T05:56:00Z,51.1,9,17.97,CLR,California
NXP,2018-01-28T06:56:00Z,51.1,9,17.97,CLR,California
NXP,2018-01-28T07:56:00Z,52,9,17.38,CLR,California
NXP,2018-01-28T08:56:00Z,53.1,9,16.69,CLR,California
NXP,2018-01-28T09:56:00Z,51.1,10.9,19.56,CLR,California
NXP,2018-01-28T10:56:00Z,50,12,21.4,CLR,California
NXP,2018-01-28T11:56:00Z,50,12,21.4,CLR,California
NXP,2018-01-28T12:56:00Z,48.9,14,24.35,CLR,California
NXP,2018-01-28T13:56:00Z,53.1,15.1,21.87,CLR,California
NXP,2018-01-28T14:56:00Z,52,16,23.68,FEW,California
NXP,2018-01-28T15:56:00Z,54,18,23.99,FEW,California
NXP,2018-01-28T16:56:00Z,60.1,19,20.09,FEW,California
NXP,2018-01-28T17:56:00Z,63,21,19.75,FEW,California
NXP,2018-01-28T18:56:00Z,66,21,17.78,FEW,California
NXP,2018-01-28T19:56:00Z,68,19.9,15.84,FEW,California
NXP,2018-01-28T20:56:00Z,69.1,21,15.98,FEW,California
NXP,2018-01-28T21:56:00Z,71.1,21,14.93,FEW,California
NXP,2018-01-28T22:56:00Z,71.1,21.9,15.51,CLR,California
NXP,2018-01-28T23:56:00Z,70,21.9,16.1,FEW,California
NXP,2018-01-29T00:56:00Z,66.9,23,18.76,FEW,California
NXP,2018-01-29T01:56:00Z,64,23,20.75,FEW,California
NXP,2018-01-29T02:56:00Z,63,23,21.49,FEW,California
NXP,2018-01-29T03:56:00Z,60.1,24.1,24.93,CLR,California
NXP,2018-01-29T04:56:00Z,61,24.1,24.15,CLR,California
NXP,2018-01-29T05:56:00Z,57.9,24.1,26.98,CLR,California
NXP,2018-01-29T06:56:00Z,57,24.1,27.86,CLR,California
NXP,2018-01-29T07:56:00Z,57,24.1,27.86,CLR,California
NXP,2018-01-29T08:56:00Z,57,24.1,27.86,CLR,California
NXP,2018-01-29T09:56:00Z,55.9,24.1,29,CLR,California
NXP,2018-01-29T10:56:00Z,54,24.1,31.07,CLR,California
NXP,2018-01-29T11:56:00Z,55,24.1,29.96,CLR,California
NXP,2018-01-29T12:56:00Z,54,24.1,31.07,CLR,California
NXP,2018-01-29T13:56:00Z,54,24.1,31.07,CLR,California
NXP,2018-01-29T14:56:00Z,51.1,24.1,34.57,FEW,California
NXP,2018-01-29T15:56:00Z,51.1,25,35.89,FEW,California
NXP,2018-01-29T16:56:00Z,60.1,24.1,24.93,FEW,California
NXP,2018-01-29T17:56:00Z,64,24.1,21.73,SCT,California
NXP,2018-01-29T18:56:00Z,66.9,24.1,19.64,SCT,California
NXP,2018-01-29T19:56:00Z,69.1,19.9,15.25,SCT,California
NXP,2018-01-29T20:56:00Z,71.1,19,13.71,SCT,California
NXP,2018-01-29T21:56:00Z,73.9,16,10.96,SCT,California
NXP,2018-01-29T22:56:00Z,73.9,15.1,10.54,SCT,California
NXP,2018-01-29T23:56:00Z,73,17.1,11.84,SCT,California
NXP,2018-01-30T00:56:00Z,69.1,19.9,15.25,SCT,California
NXP,2018-01-30T01:56:00Z,63,21.9,20.52,FEW,California
NXP,2018-01-30T02:56:00Z,60.1,21,21.88,FEW,California
NXP,2018-01-30T03:56:00Z,59,19.9,21.72,FEW,California
NXP,2018-01-30T04:56:00Z,54,21,27.27,FEW,California
NXP,2018-01-30T05:56:00Z,54,21.9,28.33,FEW,California
NXP,2018-01-30T06:56:00Z,52,21.9,30.49,FEW,California
NXP,2018-01-30T07:56:00Z,52,21,29.35,CLR,California
NXP,2018-01-30T08:56:00Z,50,21.9,32.83,CLR,California
NXP,2018-01-30T09:56:00Z,46.9,23,38.62,CLR,California
NXP,2018-01-30T10:56:00Z,48.9,21.9,34.2,CLR,California
NXP,2018-01-30T11:56:00Z,46.9,21.9,36.87,CLR,California
NXP,2018-01-30T12:56:00Z,46.9,21,35.49,CLR,California
NXP,2018-01-30T13:56:00Z,48.9,19.9,31.42,CLR,California
NXP,2018-01-30T14:56:00Z,46.9,21,35.49,FEW,California
NXP,2018-01-30T15:56:00Z,50,23,34.39,SCT,California
NXP,2018-01-30T16:56:00Z,57,23,26.61,SCT,California
NXP,2018-01-30T17:56:00Z,63,23,21.49,SCT,California
NXP,2018-01-30T18:56:00Z,69.1,21,15.98,SCT,California
NXP,2018-01-30T19:56:00Z,70,19,14.23,SCT,California
NXP,2018-01-30T20:56:00Z,71.1,19,13.71,BKN,California
NXP,2018-01-30T21:56:00Z,72,18,12.74,BKN,California
NXP,2018-01-30T22:56:00Z,72,16,11.68,SCT,California
NXP,2018-01-30T23:56:00Z,70,18,13.63,SCT,California
NXP,2018-01-31T00:56:00Z,66,23,19.35,CLR,California
NXP,2018-01-31T01:56:00Z,61,21.9,22.02,SCT,California
NXP,2018-01-31T02:56:00Z,55.9,21.9,26.43,FEW,California
NXP,2018-01-31T03:56:00Z,53.1,21.9,29.28,FEW,California
NXP,2018-01-31T04:56:00Z,51.1,21.9,31.52,FEW,California
NXP,2018-01-31T05:56:00Z,53.1,21,28.18,FEW,California
NXP,2018-01-31T06:56:00Z,52,21,29.35,CLR,California
NXP,2018-01-31T07:56:00Z,48,21.9,35.38,CLR,California
NXP,2018-01-31T08:56:00Z,48,21,34.05,CLR,California
NXP,2018-01-31T09:56:00Z,48,19.9,32.5,CLR,California
NXP,2018-01-31T10:56:00Z,48,19,31.27,CLR,California
NXP,2018-01-31T11:56:00Z,48,19.9,32.5,CLR,California
NXP,2018-01-31T12:56:00Z,43,21,41.17,CLR,California
NXP,2018-01-31T13:56:00Z,46,19.9,35.04,CLR,California
NXP,2018-01-31T14:56:00Z,42.1,21,42.62,CLR,California
NXP,2018-01-31T15:56:00Z,48.9,21,32.93,FEW,California
NXP,2018-01-31T16:56:00Z,53.1,21,28.18,FEW,California
NXP,2018-01-31T17:56:00Z,59,19.9,21.72,FEW,California
NXP,2018-01-31T18:56:00Z,66,19,16.33,FEW,California
NXP,2018-01-31T19:56:00Z,71.1,18,13.13,FEW,California
NXP,2018-01-31T20:56:00Z,73,16,11.29,FEW,California
NXP,2018-01-31T21:56:00Z,73.9,16,10.96,FEW,California
NXP,2018-01-31T22:56:00Z,75.9,16,10.25,FEW,California
NXP,2018-01-31T23:56:00Z,75.9,17.1,10.75,FEW,California
NXP,2018-02-01T00:56:00Z,71.1,19,13.71,FEW,California
NXP,2018-02-01T01:56:00Z,66,19.9,16.97,FEW,California
NXP,2018-02-01T02:56:00Z,62.1,21,20.38,CLR,California
NXP,2018-02-01T03:56:00Z,61,19.9,20.23,CLR,California
NXP,2018-02-01T04:56:00Z,54,21.9,28.33,CLR,California
NXP,2018-02-01T05:56:00Z,52,21.9,30.49,CLR,California
NXP,2018-02-01T06:56:00Z,50,21.9,32.83,CLR,California
NXP,2018-02-01T07:56:00Z,48.9,21.9,34.2,CLR,California
NXP,2018-02-01T08:56:00Z,48,21.9,35.38,CLR,California
NXP,2018-02-01T09:56:00Z,48,21,34.05,CLR,California
NXP,2018-02-01T10:56:00Z,46.9,19.9,33.87,CLR,California
NXP,2018-02-01T11:56:00Z,45,19.9,36.4,CLR,California
NXP,2018-02-01T12:56:00Z,45,19.9,36.4,CLR,California
NXP,2018-02-01T13:56:00Z,44.1,19.9,37.67,CLR,California
NXP,2018-02-01T14:56:00Z,46,19.9,35.04,CLR,California
NXP,2018-02-01T15:56:00Z,48,19.9,32.5,FEW,California
NXP,2018-02-01T16:56:00Z,51.1,21,30.34,FEW,California
NXP,2018-02-01T17:56:00Z,59,21.9,23.64,FEW,California
NXP,2018-02-01T18:56:00Z,64,19.9,18.2,FEW,California
NXP,2018-02-01T19:56:00Z,71.1,18,13.13,FEW,California
NXP,2018-02-01T20:56:00Z,75,16,10.56,FEW,California
NXP,2018-02-01T21:56:00Z,75,17.1,11.07,FEW,California
NXP,2018-02-01T22:56:00Z,75.9,17.1,10.75,FEW,California
NXP,2018-02-01T23:56:00Z,75,15.1,10.15,FEW,California
NXP,2018-02-02T00:56:00Z,70,19.9,14.79,CLR,California
NXP,2018-02-02T01:56:00Z,66.9,19.9,16.45,FEW,California
NXP,2018-02-02T02:56:00Z,57,21.9,25.4,FEW,California
NXP,2018-02-02T03:56:00Z,57,21,24.45,FEW,California
NXP,2018-02-02T04:56:00Z,54,21.9,28.33,FEW,California
NXP,2018-02-02T05:56:00Z,52,21.9,30.49,FEW,California
NXP,2018-02-02T06:56:00Z,51.1,21.9,31.52,FEW,California
NXP,2018-02-02T07:56:00Z,52,21,29.35,CLR,California
NXP,2018-02-02T08:56:00Z,48,21.9,35.38,CLR,California
NXP,2018-02-02T09:56:00Z,48,21.9,35.38,CLR,California
NXP,2018-02-02T10:56:00Z,46.9,21.9,36.87,CLR,California
NXP,2018-02-02T11:56:00Z,46.9,21,35.49,CLR,California
NXP,2018-02-02T12:56:00Z,48,21,34.05,CLR,California
NXP,2018-02-02T13:56:00Z,46.9,21,35.49,CLR,California
NXP,2018-02-02T14:56:00Z,46,21.9,38.15,CLR,California
NXP,2018-02-02T15:56:00Z,46.9,21.9,36.87,FEW,California
NXP,2018-02-02T16:56:00Z,53.1,21.9,29.28,FEW,California
NXP,2018-02-02T17:56:00Z,60.1,21.9,22.73,FEW,California
NXP,2018-02-02T18:56:00Z,66.9,21,17.24,FEW,California
NXP,2018-02-02T19:56:00Z,73,18,12.31,CLR,California
NXP,2018-02-02T20:56:00Z,75,18,11.51,FEW,California
NXP,2018-02-02T21:56:00Z,75.9,18,11.17,SCT,California
NXP,2018-02-02T22:56:00Z,77,16,9.88,SCT,California
NXP,2018-02-02T23:56:00Z,75.9,18,11.17,SCT,California
NXP,2018-02-03T00:56:00Z,72,19.9,13.82,SCT,California
