station,valid,tmpf,dwpf,relh,skyc1,state
MHS,2018-01-11T11:56:00Z,41,37.9,88.62,OVC,California
MHS,2018-01-11T12:56:00Z,41,37,85.54,OVC,California
MHS,2018-01-11T13:56:00Z,41,37.9,88.62,OVC,California
MHS,2018-01-11T14:56:00Z,41,37.9,88.62,BKN,California
MHS,2018-01-11T15:08:00Z,41,39,92.52,BKN,California
MHS,2018-01-11T15:23:00Z,41,39,92.52,SCT,California
MHS,2018-01-11T15:56:00Z,42.1,39,88.67,OVC,California
MHS,2018-01-11T16:56:00Z,42.1,39,88.67,SCT,California
MHS,2018-01-11T17:35:00Z,43,39.9,88.71,FEW,California
MHS,2018-01-11T17:56:00Z,43,39.9,88.71,FEW,California
MHS,2018-01-11T18:12:00Z,44.1,41,88.77,FEW,California
MHS,2018-01-11T18:56:00Z,43,41,92.58,FEW,California
MHS,2018-01-11T19:56:00Z,46.9,41,79.82,BKN,California
MHS,2018-01-11T20:20:00Z,46.9,39.9,76.48,SCT,California
MHS,2018-01-11T20:28:00Z,46,39.9,79.13,BKN,California
MHS,2018-01-11T20:56:00Z,48,41,76.58,BKN,California
MHS,2018-01-11T21:23:00Z,48,41,76.58,SCT,California
MHS,2018-01-11T21:56:00Z,48.9,41,74.05,FEW,California
MHS,2018-01-11T22:15:00Z,46,41,82.58,SCT,California
MHS,2018-01-11T22:19:00Z,46,41,82.58,FEW,California
MHS,2018-01-11T22:34:00Z,44.1,41,88.77,FEW,California
MHS,2018-01-11T22:45:00Z,43,41,92.58,BKN,California
MHS,2018-01-11T22:56:00Z,43,41,92.58,SCT,California
MHS,2018-01-11T23:11:00Z,43,41,92.58,BKN,California
MHS,2018-01-11T23:56:00Z,43,41,92.58,OVC,California
MHS,2018-01-12T00:56:00Z,43,42.1,96.6,OVC,California
MHS,2018-01-12T01:13:00Z,43,42.1,96.6,OVC,California
MHS,2018-01-12T01:56:00Z,43,42.1,96.6,OVC,California
MHS,2018-01-12T02:40:00Z,43,42.1,96.6,OVC,California
MHS,2018-01-12T02:56:00Z,43,42.1,96.6,OVC,California
MHS,2018-01-12T03:05:00Z,43,42.1,96.6,OVC,California
MHS,2018-01-12T03:31:00Z,43,42.1,96.6,OVC,California
MHS,2018-01-12T03:56:00Z,42.1,42.1,100,OVC,California
MHS,2018-01-12T04:11:00Z,42.1,42.1,100,OVC,California
MHS,2018-01-12T04:56:00Z,43,42.1,96.6,BKN,California
MHS,2018-01-12T05:07:00Z,43,41,92.58,SCT,California
MHS,2018-01-12T05:16:00Z,42.1,39.9,91.84,FEW,California
MHS,2018-01-12T05:56:00Z,42.1,41,95.84,FEW,California
MHS,2018-01-12T06:13:00Z,43,41,92.58,BKN,California
MHS,2018-01-12T06:43:00Z,43,42.1,96.6,OVC,California
MHS,2018-01-12T06:56:00Z,42.1,41,95.84,BKN,California
MHS,2018-01-12T07:10:00Z,42.1,41,95.84,SCT,California
MHS,2018-01-12T07:29:00Z,42.1,41,95.84,BKN,California
MHS,2018-01-12T07:56:00Z,42.1,39.9,91.84,BKN,California
MHS,2018-01-12T08:35:00Z,39.9,37.9,92.48,SCT,California
MHS,2018-01-12T08:56:00Z,39,37,92.45,CLR,California
MHS,2018-01-12T09:06:00Z,39,37.9,95.78,FEW,California
MHS,2018-01-12T09:56:00Z,35.1,34,95.71,CLR,California
MHS,2018-01-12T10:16:00Z,34,33.1,96.46,FEW,California
MHS,2018-01-12T10:29:00Z,35.1,34,95.71,BKN,California
MHS,2018-01-12T10:56:00Z,36,34,92.35,OVC,California
MHS,2018-01-12T11:56:00Z,37,36,96.13,OVC,California
MHS,2018-01-12T12:41:00Z,39,37.9,95.78,BKN,California
MHS,2018-01-12T12:56:00Z,39,37.9,95.78,OVC,California
MHS,2018-01-12T13:56:00Z,39,37.9,95.78,BKN,California
MHS,2018-01-12T14:04:00Z,39,37.9,95.78,BKN,California
MHS,2018-01-12T14:34:00Z,37.9,37.9,100,SCT,California
MHS,2018-01-12T14:56:00Z,37.9,37,96.52,BKN,California
MHS,2018-01-12T15:43:00Z,37,35.1,92.76,FEW,California
MHS,2018-01-12T15:56:00Z,37,35.1,92.76,BKN,California
MHS,2018-01-12T16:47:00Z,39,37,92.45,SCT,California
MHS,2018-01-12T16:56:00Z,39,37,92.45,FEW,California
MHS,2018-01-12T17:17:00Z,39,37.9,95.78,BKN,California
MHS,2018-01-12T17:53:00Z,41,37.4,86.89,SCT,California
MHS,2018-01-12T17:56:00Z,41,37.9,88.62,FEW,California
MHS,2018-01-12T18:56:00Z,44.1,39,82.12,CLR,California
MHS,2018-01-12T19:56:00Z,46.9,39,73.85,CLR,California
MHS,2018-01-12T20:56:00Z,48.9,39.9,70.95,CLR,California
MHS,2018-01-12T21:56:00Z,51.1,39.9,65.38,CLR,California
MHS,2018-01-12T22:56:00Z,51.1,37.9,60.46,CLR,California
MHS,2018-01-12T23:56:00Z,48,39,70.85,CLR,California
MHS,2018-01-13T00:56:00Z,45,37.9,76.01,CLR,California
MHS,2018-01-13T01:56:00Z,39.9,36,85.81,CLR,California
MHS,2018-01-13T02:56:00Z,39,35.1,85.76,CLR,California
MHS,2018-01-13T03:56:00Z,37,33.1,85.64,CLR,California
MHS,2018-01-13T04:56:00Z,34,30.9,88.27,CLR,California
MHS,2018-01-13T05:56:00Z,32,28,84.98,CLR,California
MHS,2018-01-13T06:56:00Z,30.9,27,85.26,CLR,California
MHS,2018-01-13T07:56:00Z,30,27,88.44,CLR,California
MHS,2018-01-13T08:56:00Z,34,28.9,81.37,CLR,California
MHS,2018-01-13T09:56:00Z,30.9,27,85.26,CLR,California
MHS,2018-01-13T10:56:00Z,30,27,88.44,CLR,California
MHS,2018-01-13T11:56:00Z,30.9,27,85.26,CLR,California
MHS,2018-01-13T12:56:00Z,30,27,88.44,CLR,California
MHS,2018-01-13T13:56:00Z,32,28,84.98,CLR,California
MHS,2018-01-13T14:56:00Z,30.9,28,88.84,CLR,California
MHS,2018-01-13T15:56:00Z,30.9,28,88.84,CLR,California
MHS,2018-01-13T16:56:00Z,39.9,34,79.25,CLR,California
MHS,2018-01-13T17:56:00Z,45,35.1,68.05,CLR,California
MHS,2018-01-13T18:56:00Z,48,35.1,60.76,CLR,California
MHS,2018-01-13T19:56:00Z,48.9,36,60.88,CLR,California
MHS,2018-01-13T20:56:00Z,52,37,56.45,CLR,California
MHS,2018-01-13T21:56:00Z,52,37,56.45,CLR,California
MHS,2018-01-13T22:56:00Z,52,37,56.45,CLR,California
MHS,2018-01-13T23:56:00Z,50,37,60.79,CLR,California
MHS,2018-01-14T00:56:00Z,46,37,70.64,CLR,California
MHS,2018-01-14T01:56:00Z,43,37,79.19,CLR,California
MHS,2018-01-14T02:56:00Z,39,36,88.87,CLR,California
MHS,2018-01-14T03:56:00Z,37,34,88.78,CLR,California
MHS,2018-01-14T04:56:00Z,37,33.1,85.64,CLR,California
MHS,2018-01-14T05:56:00Z,36,33.1,89.09,CLR,California
MHS,2018-01-14T06:56:00Z,36,32,85.23,CLR,California
MHS,2018-01-14T07:56:00Z,36,33.1,89.09,CLR,California
MHS,2018-01-14T08:56:00Z,36,32,85.23,CLR,California
MHS,2018-01-14T09:56:00Z,36,32,85.23,CLR,California
MHS,2018-01-14T10:56:00Z,35.1,32,88.33,CLR,California
MHS,2018-01-14T11:56:00Z,35.1,32,88.33,CLR,California
MHS,2018-01-14T12:56:00Z,35.1,30.9,84.49,CLR,California
MHS,2018-01-14T13:56:00Z,36,32,85.23,CLR,California
MHS,2018-01-14T14:56:00Z,35.1,30.9,84.49,CLR,California
MHS,2018-01-14T15:56:00Z,35.1,32,88.33,CLR,California
MHS,2018-01-14T16:56:00Z,39,34,82.08,CLR,California
MHS,2018-01-14T17:56:00Z,50,35.1,56.39,CLR,California
MHS,2018-01-14T18:56:00Z,53.1,33.1,46.42,CLR,California
MHS,2018-01-14T19:56:00Z,57,36,45.22,CLR,California
MHS,2018-01-14T20:56:00Z,57,37.9,48.73,CLR,California
MHS,2018-01-14T21:56:00Z,59,36,42.08,CLR,California
MHS,2018-01-14T22:56:00Z,59,35.1,40.61,CLR,California
MHS,2018-01-14T23:56:00Z,57.9,34,40.43,CLR,California
MHS,2018-01-15T00:56:00Z,54,35.1,48.65,CLR,California
MHS,2018-01-15T01:56:00Z,52,33.1,48.34,CLR,California
MHS,2018-01-15T02:56:00Z,52,32,46.25,CLR,California
MHS,2018-01-15T03:56:00Z,46.9,36,65.63,CLR,California
MHS,2018-01-15T04:56:00Z,48.9,35.1,58.75,CLR,California
MHS,2018-01-15T05:56:00Z,45,36,70.53,CLR,California
MHS,2018-01-15T06:56:00Z,43,35.1,73.45,CLR,California
MHS,2018-01-15T07:56:00Z,46.9,33.1,58.47,CLR,California
MHS,2018-01-15T08:56:00Z,41,34,75.94,CLR,California
MHS,2018-01-15T09:56:00Z,41,33.1,73.25,CLR,California
MHS,2018-01-15T10:56:00Z,41,30.9,67.03,CLR,California
MHS,2018-01-15T11:56:00Z,37.9,30.9,75.64,CLR,California
MHS,2018-01-15T12:56:00Z,39.9,30.9,69.96,CLR,California
MHS,2018-01-15T13:56:00Z,35.1,30,81.46,CLR,California
MHS,2018-01-15T14:56:00Z,36,30.9,81.53,CLR,California
MHS,2018-01-15T15:56:00Z,41,32,70.08,CLR,California
MHS,2018-01-15T16:56:00Z,44.1,33.1,65.02,CLR,California
MHS,2018-01-15T17:56:00Z,46,35.1,65.52,CLR,California
MHS,2018-01-15T18:56:00Z,53.1,35.1,50.28,CLR,California
MHS,2018-01-15T19:56:00Z,55,33.1,43.31,CLR,California
MHS,2018-01-15T20:56:00Z,53.1,34,48.13,FEW,California
MHS,2018-01-15T21:56:00Z,52,34,50.12,BKN,California
MHS,2018-01-15T23:56:00Z,46.9,37,68.27,BKN,California
MHS,2018-01-16T01:56:00Z,48.9,34,56.23,OVC,California
MHS,2018-01-16T03:56:00Z,48.9,32,51.89,OVC,California
MHS,2018-01-16T04:56:00Z,48.9,32,NA,SCT,California
MHS,2018-01-16T05:56:00Z,48,33.1,56.1,OVC,California
MHS,2018-01-16T06:56:00Z,44.1,37.9,78.66,BKN,California
MHS,2018-01-16T07:56:00Z,42.1,39,88.67,FEW,California
MHS,2018-01-16T08:28:00Z,41,37.9,88.62,BKN,California
MHS,2018-01-16T08:43:00Z,41,37.9,88.62,OVC,California
MHS,2018-01-16T08:56:00Z,39.9,37.9,92.48,OVC,California
MHS,2018-01-16T09:16:00Z,39.9,37.9,92.48,SCT,California
MHS,2018-01-16T09:56:00Z,41,37.9,88.62,FEW,California
MHS,2018-01-16T10:37:00Z,39.9,39,96.55,BKN,California
MHS,2018-01-16T10:56:00Z,39.9,39,96.55,OVC,California
MHS,2018-01-16T11:56:00Z,41,39.9,95.82,OVC,California
MHS,2018-01-16T12:05:00Z,39.9,39,96.55,BKN,California
MHS,2018-01-16T12:56:00Z,39.9,39,96.55,OVC,California
MHS,2018-01-16T13:03:00Z,39.9,39.9,100,OVC,California
MHS,2018-01-16T13:24:00Z,41,39.9,95.82,OVC,California
MHS,2018-01-16T13:44:00Z,41,39.9,95.82,SCT,California
MHS,2018-01-16T13:46:00Z,41,39.9,95.82,BKN,California
MHS,2018-01-16T13:49:00Z,41,39.9,95.82,BKN,California
MHS,2018-01-16T14:02:00Z,39.9,39.9,100,BKN,California
MHS,2018-01-16T14:05:00Z,41,39.9,95.82,BKN,California
MHS,2018-01-16T14:26:00Z,39.9,39,96.55,BKN,California
MHS,2018-01-16T14:33:00Z,39.9,39,96.55,OVC,California
MHS,2018-01-16T14:52:00Z,39.2,39.2,100,VV,California
MHS,2018-01-16T14:56:00Z,39,37.9,95.78,VV,California
MHS,2018-01-16T15:04:00Z,37.9,37,96.52,VV,California
MHS,2018-01-16T15:18:00Z,37,36,96.13,OVC,California
MHS,2018-01-16T15:21:00Z,35.6,35.6,100,OVC,California
MHS,2018-01-16T15:49:00Z,36,35.1,96.49,OVC,California
MHS,2018-01-16T15:56:00Z,36,35.1,96.49,OVC,California
MHS,2018-01-16T15:59:00Z,36,35.1,96.49,OVC,California
MHS,2018-01-16T16:08:00Z,36,36,100,OVC,California
MHS,2018-01-16T16:10:00Z,36,36,100,OVC,California
MHS,2018-01-16T16:24:00Z,37,36,96.13,BKN,California
MHS,2018-01-16T16:34:00Z,37,36,96.13,BKN,California
MHS,2018-01-16T16:56:00Z,39,37.9,95.78,FEW,California
MHS,2018-01-16T17:56:00Z,43,41,92.58,OVC,California
MHS,2018-01-16T18:25:00Z,44.1,42.1,92.62,FEW,California
MHS,2018-01-16T18:56:00Z,45,42.1,89.49,SCT,California
MHS,2018-01-16T19:03:00Z,45,42.1,89.49,BKN,California
MHS,2018-01-16T19:14:00Z,45,43,92.65,BKN,California
MHS,2018-01-16T19:56:00Z,46.9,43,86.21,OVC,California
MHS,2018-01-16T20:26:00Z,46.9,43,86.21,BKN,California
MHS,2018-01-16T20:53:00Z,48.2,42.8,81.47,BKN,California
MHS,2018-01-16T20:56:00Z,48,43,82.72,OVC,California
MHS,2018-01-16T21:09:00Z,48.9,44.1,83.42,BKN,California
MHS,2018-01-16T21:23:00Z,48,43,82.72,SCT,California
MHS,2018-01-16T21:56:00Z,46.9,43,86.21,BKN,California
MHS,2018-01-16T22:26:00Z,46.9,44.1,89.92,FEW,California
MHS,2018-01-16T22:56:00Z,48,44.1,86.28,FEW,California
MHS,2018-01-16T23:56:00Z,46.9,43,86.21,SCT,California
MHS,2018-01-17T00:56:00Z,46,43,89.2,BKN,California
MHS,2018-01-17T01:56:00Z,44.1,43,95.88,FEW,California
MHS,2018-01-17T02:56:00Z,42.1,41,95.84,CLR,California
MHS,2018-01-17T03:56:00Z,42.1,39.9,91.84,SCT,California
MHS,2018-01-17T04:56:00Z,39.9,37.9,92.48,CLR,California
MHS,2018-01-17T05:56:00Z,41,39.9,95.82,SCT,California
MHS,2018-01-17T06:56:00Z,41,39.9,95.82,BKN,California
MHS,2018-01-17T07:56:00Z,44.1,42.1,92.62,BKN,California
MHS,2018-01-17T08:56:00Z,45,43,92.65,OVC,California
MHS,2018-01-17T09:56:00Z,46,43,89.2,OVC,California
MHS,2018-01-17T10:56:00Z,45,43,92.65,FEW,California
MHS,2018-01-17T11:52:00Z,46.4,44.6,93.4,FEW,California
MHS,2018-01-17T11:56:00Z,46,44.1,93.03,BKN,California
MHS,2018-01-17T12:56:00Z,46.9,44.1,89.92,BKN,California
MHS,2018-01-17T13:56:00Z,48,43,82.72,FEW,California
MHS,2018-01-17T14:56:00Z,48,43,82.72,BKN,California
MHS,2018-01-17T15:34:00Z,48,43,82.72,SCT,California
MHS,2018-01-17T15:41:00Z,48,43,82.72,SCT,California
MHS,2018-01-17T15:53:00Z,48.2,42.8,81.47,FEW,California
MHS,2018-01-17T15:56:00Z,48,43,82.72,FEW,California
MHS,2018-01-17T16:56:00Z,48.9,44.1,83.42,FEW,California
MHS,2018-01-17T17:56:00Z,50,44.1,80.06,OVC,California
MHS,2018-01-17T18:56:00Z,50,45,82.86,BKN,California
MHS,2018-01-17T19:16:00Z,50,45,82.86,SCT,California
MHS,2018-01-17T19:47:00Z,50,45,82.86,SCT,California
MHS,2018-01-17T19:56:00Z,51.1,45,79.54,FEW,California
MHS,2018-01-17T20:06:00Z,51.1,45,79.54,FEW,California
MHS,2018-01-17T20:40:00Z,51.1,44.1,76.86,BKN,California
MHS,2018-01-17T20:56:00Z,50,44.1,80.06,BKN,California
MHS,2018-01-17T21:45:00Z,51.1,44.1,76.86,SCT,California
MHS,2018-01-17T21:56:00Z,51.1,45,79.54,FEW,California
MHS,2018-01-17T22:56:00Z,51.1,43,73.69,CLR,California
MHS,2018-01-17T23:56:00Z,50,42.1,74.15,FEW,California
MHS,2018-01-18T00:56:00Z,48.9,43,79.98,SCT,California
MHS,2018-01-18T01:12:00Z,48,44.1,86.28,BKN,California
MHS,2018-01-18T01:56:00Z,48,44.1,86.28,SCT,California
MHS,2018-01-18T02:06:00Z,48,44.1,86.28,FEW,California
MHS,2018-01-18T02:56:00Z,46.9,43,86.21,BKN,California
MHS,2018-01-18T03:20:00Z,46.9,43,86.21,FEW,California
MHS,2018-01-18T03:56:00Z,46.9,42.1,83.28,BKN,California
MHS,2018-01-18T04:56:00Z,46.9,43,86.21,FEW,California
MHS,2018-01-18T05:03:00Z,46.9,42.1,83.28,BKN,California
MHS,2018-01-18T05:14:00Z,46.9,42.1,83.28,FEW,California
MHS,2018-01-18T05:56:00Z,46.9,42.1,83.28,SCT,California
MHS,2018-01-18T06:04:00Z,46.9,42.1,83.28,BKN,California
MHS,2018-01-18T06:56:00Z,46.9,43,86.21,OVC,California
MHS,2018-01-18T07:56:00Z,46.9,43,86.21,FEW,California
MHS,2018-01-18T08:27:00Z,46,44.1,93.03,BKN,California
MHS,2018-01-18T08:56:00Z,46,43,89.2,BKN,California
MHS,2018-01-18T09:23:00Z,46,44.1,93.03,BKN,California
MHS,2018-01-18T09:56:00Z,46,43,89.2,BKN,California
MHS,2018-01-18T10:43:00Z,45,43,92.65,SCT,California
MHS,2018-01-18T10:56:00Z,45,43,92.65,FEW,California
MHS,2018-01-18T11:23:00Z,45,42.1,89.49,OVC,California
MHS,2018-01-18T11:56:00Z,44.1,42.1,92.62,BKN,California
MHS,2018-01-18T12:03:00Z,44.1,42.1,92.62,SCT,California
MHS,2018-01-18T12:56:00Z,43,41,92.58,FEW,California
MHS,2018-01-18T13:10:00Z,43,41,92.58,FEW,California
MHS,2018-01-18T13:53:00Z,42.8,41,93.3,FEW,California
MHS,2018-01-18T13:56:00Z,42.1,41,95.84,FEW,California
MHS,2018-01-18T14:47:00Z,42.1,41,95.84,FEW,California
MHS,2018-01-18T14:56:00Z,42.1,41,95.84,FEW,California
MHS,2018-01-18T15:40:00Z,42.1,41,95.84,FEW,California
MHS,2018-01-18T15:56:00Z,42.1,39.9,91.84,BKN,California
MHS,2018-01-18T16:25:00Z,42.1,41,95.84,OVC,California
MHS,2018-01-18T16:44:00Z,42.1,39.9,91.84,SCT,California
MHS,2018-01-18T16:56:00Z,42.1,39.9,91.84,FEW,California
MHS,2018-01-18T17:33:00Z,43,41,92.58,FEW,California
MHS,2018-01-18T17:41:00Z,43,41,92.58,OVC,California
MHS,2018-01-18T17:48:00Z,43,41,92.58,FEW,California
MHS,2018-01-18T17:56:00Z,43,41,92.58,SCT,California
MHS,2018-01-18T18:04:00Z,42.1,42.1,100,SCT,California
MHS,2018-01-18T18:12:00Z,43,42.1,96.6,FEW,California
MHS,2018-01-18T18:56:00Z,42.1,41,95.84,FEW,California
MHS,2018-01-18T19:56:00Z,42.1,39.9,91.84,FEW,California
MHS,2018-01-18T20:56:00Z,43,39,85.66,BKN,California
MHS,2018-01-18T21:56:00Z,42.1,39,88.67,OVC,California
MHS,2018-01-18T22:56:00Z,42.1,39.9,91.84,BKN,California
MHS,2018-01-18T23:56:00Z,42.1,37.9,84.93,FEW,California
MHS,2018-01-19T00:56:00Z,39.9,37,89.27,BKN,California
MHS,2018-01-19T01:56:00Z,39.9,37,89.27,SCT,California
MHS,2018-01-19T02:26:00Z,39.9,37.9,92.48,FEW,California
MHS,2018-01-19T02:56:00Z,37.9,36,92.78,FEW,California
MHS,2018-01-19T03:26:00Z,37,35.1,92.76,FEW,California
MHS,2018-01-19T03:56:00Z,37,35.1,92.76,OVC,California
MHS,2018-01-19T04:56:00Z,36,35.1,96.49,SCT,California
MHS,2018-01-19T05:27:00Z,36,35.1,96.49,FEW,California
MHS,2018-01-19T05:41:00Z,36,35.1,96.49,BKN,California
MHS,2018-01-19T05:56:00Z,36,35.1,96.49,BKN,California
MHS,2018-01-19T06:19:00Z,35.1,33.1,92.32,BKN,California
MHS,2018-01-19T06:34:00Z,34,32,92.29,SCT,California
MHS,2018-01-19T06:56:00Z,33.1,33.1,100,FEW,California
MHS,2018-01-19T07:08:00Z,34,33.1,96.46,BKN,California
MHS,2018-01-19T07:29:00Z,33.1,32,95.67,FEW,California
MHS,2018-01-19T07:46:00Z,33.1,33.1,100,BKN,California
MHS,2018-01-19T07:50:00Z,33.8,33.8,100,BKN,California
MHS,2018-01-19T07:56:00Z,33.1,33.1,100,BKN,California
MHS,2018-01-19T08:03:00Z,33.1,33.1,100,OVC,California
MHS,2018-01-19T08:13:00Z,33.1,33.1,100,OVC,California
MHS,2018-01-19T08:37:00Z,33.1,33.1,100,OVC,California
MHS,2018-01-19T08:56:00Z,33.1,33.1,100,OVC,California
MHS,2018-01-19T09:12:00Z,33.1,32,95.67,BKN,California
MHS,2018-01-19T09:22:00Z,32,32,100,SCT,California
MHS,2018-01-19T09:56:00Z,32,30.9,95.65,SCT,California
MHS,2018-01-19T10:56:00Z,30.9,30,96.41,FEW,California
MHS,2018-01-19T11:11:00Z,30.9,30,96.41,BKN,California
MHS,2018-01-19T11:56:00Z,32,30.9,95.65,OVC,California
MHS,2018-01-19T12:25:00Z,32,30.9,95.65,SCT,California
MHS,2018-01-19T12:56:00Z,30.9,30,96.41,FEW,California
MHS,2018-01-19T13:03:00Z,30.9,30,96.41,BKN,California
MHS,2018-01-19T13:15:00Z,30.9,30,96.41,BKN,California
MHS,2018-01-19T13:24:00Z,30.9,30.9,100,OVC,California
MHS,2018-01-19T13:38:00Z,30.9,30.9,100,OVC,California
MHS,2018-01-19T13:45:00Z,30.9,30.9,100,OVC,California
MHS,2018-01-19T13:53:00Z,30.2,30.2,100,BKN,California
MHS,2018-01-19T13:56:00Z,30.9,30.9,100,FEW,California
MHS,2018-01-19T14:09:00Z,30.9,30.9,100,FEW,California
MHS,2018-01-19T14:19:00Z,30.9,30.9,100,SCT,California
MHS,2018-01-19T14:26:00Z,30.9,30,96.41,BKN,California
MHS,2018-01-19T14:56:00Z,30,30,100,OVC,California
MHS,2018-01-19T15:56:00Z,30.9,30,96.41,BKN,California
MHS,2018-01-19T16:17:00Z,30.9,30,96.41,SCT,California
MHS,2018-01-19T16:43:00Z,30.9,30.9,100,BKN,California
MHS,2018-01-19T16:56:00Z,30.9,30,96.41,BKN,California
MHS,2018-01-19T17:12:00Z,32,30.9,95.65,SCT,California
MHS,2018-01-19T17:20:00Z,32,32,100,BKN,California
MHS,2018-01-19T17:47:00Z,32,32,100,SCT,California
MHS,2018-01-19T17:56:00Z,34,33.1,96.46,FEW,California
MHS,2018-01-19T18:56:00Z,36,30.9,81.53,OVC,California
MHS,2018-01-19T19:56:00Z,37,30,75.56,SCT,California
MHS,2018-01-19T20:56:00Z,37.9,30.9,75.64,BKN,California
MHS,2018-01-19T21:56:00Z,39,28.9,66.79,BKN,California
MHS,2018-01-19T22:56:00Z,39,30,69.85,CLR,California
MHS,2018-01-19T23:56:00Z,37,30.9,78.37,FEW,California
MHS,2018-01-20T00:56:00Z,37,30.9,78.37,FEW,California
MHS,2018-01-20T01:56:00Z,33.1,30,88.23,CLR,California
MHS,2018-01-20T02:17:00Z,32,30,92.22,BKN,California
MHS,2018-01-20T02:49:00Z,30.9,28.9,92.18,SCT,California
MHS,2018-01-20T02:56:00Z,30.9,28.9,92.18,FEW,California
MHS,2018-01-20T03:56:00Z,28.9,27,92.49,CLR,California
MHS,2018-01-20T04:56:00Z,28.9,27,92.49,BKN,California
MHS,2018-01-20T05:56:00Z,30,27,88.44,FEW,California
MHS,2018-01-20T06:56:00Z,28.9,26.1,89.12,CLR,California
MHS,2018-01-20T07:56:00Z,28,25,88.33,CLR,California
MHS,2018-01-20T08:56:00Z,28.9,25,85.14,CLR,California
MHS,2018-01-20T09:56:00Z,28,25,88.33,CLR,California
MHS,2018-01-20T10:56:00Z,30,26.1,85.21,BKN,California
MHS,2018-01-20T11:56:00Z,28,25,88.33,CLR,California
MHS,2018-01-20T12:56:00Z,27,23,84.66,CLR,California
MHS,2018-01-20T13:56:00Z,28.9,26.1,89.12,CLR,California
MHS,2018-01-20T14:56:00Z,30,26.1,85.21,SCT,California
MHS,2018-01-20T15:56:00Z,28.9,25,85.14,CLR,California
MHS,2018-01-20T16:56:00Z,32,27,81.55,SCT,California
MHS,2018-01-20T17:56:00Z,35.1,28.9,77.88,FEW,California
MHS,2018-01-20T18:56:00Z,37,26.1,64.38,CLR,California
MHS,2018-01-20T19:56:00Z,39,26.1,59.52,CLR,California
MHS,2018-01-20T20:56:00Z,41,26.1,55.07,CLR,California
MHS,2018-01-20T21:56:00Z,41,21.9,46.19,CLR,California
MHS,2018-01-20T22:56:00Z,42.1,23,46.37,CLR,California
MHS,2018-01-20T23:56:00Z,39.9,24.1,52.88,CLR,California
MHS,2018-01-21T00:56:00Z,36,26.1,66.97,CLR,California
MHS,2018-01-21T01:56:00Z,32,26.1,78.58,CLR,California
MHS,2018-01-21T02:56:00Z,28.9,25,85.14,CLR,California
MHS,2018-01-21T03:56:00Z,28.9,24.1,82,CLR,California
MHS,2018-01-21T04:56:00Z,28,24.1,85.08,CLR,California
MHS,2018-01-21T05:56:00Z,27,24.1,88.65,CLR,California
MHS,2018-01-21T06:56:00Z,27,23,84.66,CLR,California
MHS,2018-01-21T07:56:00Z,27,23,84.66,CLR,California
MHS,2018-01-21T08:56:00Z,28,25,88.33,OVC,California
MHS,2018-01-21T09:56:00Z,28,26.1,92.46,OVC,California
MHS,2018-01-21T10:56:00Z,28.9,26.1,89.12,OVC,California
MHS,2018-01-21T11:56:00Z,28.9,26.1,89.12,OVC,California
MHS,2018-01-21T12:56:00Z,28.9,26.1,89.12,OVC,California
MHS,2018-01-21T13:56:00Z,28,25,88.33,BKN,California
MHS,2018-01-21T14:56:00Z,30,26.1,85.21,FEW,California
MHS,2018-01-21T15:56:00Z,35.1,26.1,69.41,FEW,California
MHS,2018-01-21T16:56:00Z,35.1,26.1,69.41,SCT,California
MHS,2018-01-21T17:56:00Z,34,28,78.43,FEW,California
MHS,2018-01-21T18:17:00Z,33.1,28.9,84.36,BKN,California
MHS,2018-01-21T18:56:00Z,32,28.9,88.17,BKN,California
MHS,2018-01-21T19:56:00Z,32,30,92.22,BKN,California
MHS,2018-01-21T20:16:00Z,32,30,92.22,SCT,California
MHS,2018-01-21T20:56:00Z,33.1,30,88.23,BKN,California
MHS,2018-01-21T21:08:00Z,33.1,30,88.23,BKN,California
MHS,2018-01-21T21:56:00Z,33.1,30,88.23,BKN,California
MHS,2018-01-21T22:53:00Z,32,30.2,92.97,OVC,California
MHS,2018-01-21T22:56:00Z,32,30.9,95.65,OVC,California
MHS,2018-01-21T23:15:00Z,32,30.9,95.65,OVC,California
MHS,2018-01-21T23:35:00Z,32,30.9,95.65,OVC,California
MHS,2018-01-21T23:56:00Z,30.9,30.9,100,OVC,California
MHS,2018-01-22T00:05:00Z,30.9,30.9,100,BKN,California
MHS,2018-01-22T00:08:00Z,30.9,30,96.41,BKN,California
MHS,2018-01-22T00:17:00Z,30.9,30,96.41,BKN,California
MHS,2018-01-22T00:30:00Z,30.9,30,96.41,BKN,California
MHS,2018-01-22T00:41:00Z,30.9,30.9,100,OVC,California
MHS,2018-01-22T00:47:00Z,30.9,30.9,100,OVC,California
MHS,2018-01-22T00:56:00Z,30.9,30,96.41,VV,California
MHS,2018-01-22T01:18:00Z,30.9,30,96.41,OVC,California
MHS,2018-01-22T01:28:00Z,30.9,30,96.41,OVC,California
MHS,2018-01-22T01:35:00Z,30.9,30,96.41,OVC,California
MHS,2018-01-22T01:45:00Z,30.9,30,96.41,OVC,California
MHS,2018-01-22T01:56:00Z,30.9,30,96.41,OVC,California
MHS,2018-01-22T02:40:00Z,30.9,30.9,100,OVC,California
MHS,2018-01-22T02:56:00Z,30.9,30,96.41,OVC,California
MHS,2018-01-22T03:15:00Z,32,30,92.22,BKN,California
MHS,2018-01-22T03:56:00Z,33.1,30.9,91.51,BKN,California
