station,valid,tmpf,dwpf,relh,skyc1,state
CPU,2018-11-11T03:30:00Z,48.2,28.4,46.02,CLR,California
CPU,2018-11-11T03:50:00Z,47.5,28.4,47.24,CLR,California
CPU,2018-11-11T04:10:00Z,45.9,28,49.37,CLR,California
CPU,2018-11-11T04:30:00Z,45.3,27.9,50.3,CLR,California
CPU,2018-11-11T04:50:00Z,45.7,27.9,49.54,CLR,California
CPU,2018-11-11T05:10:00Z,46.4,27.7,47.85,CLR,California
CPU,2018-11-11T05:30:00Z,44.4,27.3,50.78,CLR,California
CPU,2018-11-11T05:50:00Z,41.4,27.3,56.98,CLR,California
CPU,2018-11-11T06:10:00Z,41.9,27.3,55.89,CLR,California
CPU,2018-11-11T06:30:00Z,42.8,27.3,53.99,CLR,California
CPU,2018-11-11T06:50:00Z,41.9,27.1,55.43,CLR,California
CPU,2018-11-11T07:10:00Z,41.9,27.1,55.43,CLR,California
CPU,2018-11-11T07:30:00Z,39.9,27,59.65,CLR,California
CPU,2018-11-11T07:50:00Z,42.3,26.6,53.47,CLR,California
CPU,2018-11-11T08:10:00Z,41.9,26.4,53.85,CLR,California
CPU,2018-11-11T08:30:00Z,41,26.4,55.75,CLR,California
CPU,2018-11-11T08:50:00Z,39.6,26.4,58.87,CLR,California
CPU,2018-11-11T09:10:00Z,38.5,26.2,60.95,CLR,California
CPU,2018-11-11T09:30:00Z,40.1,25.7,56.08,CLR,California
CPU,2018-11-11T09:50:00Z,37.6,26.1,62.88,CLR,California
CPU,2018-11-11T10:10:00Z,36.7,26.1,65.14,CLR,California
CPU,2018-11-11T10:30:00Z,35.8,25.9,66.95,CLR,California
CPU,2018-11-11T10:50:00Z,37.2,25.3,61.79,CLR,California
CPU,2018-11-11T11:10:00Z,37.4,24.8,60.04,CLR,California
CPU,2018-11-11T11:30:00Z,36.7,24.4,60.7,CLR,California
CPU,2018-11-11T11:50:00Z,37,24.4,59.98,CLR,California
CPU,2018-11-11T12:10:00Z,37,24.3,59.73,CLR,California
CPU,2018-11-11T12:30:00Z,38.3,26.4,61.94,CLR,California
CPU,2018-11-11T12:50:00Z,37.8,25.7,61.36,CLR,California
CPU,2018-11-11T13:10:00Z,35.6,25.5,66.37,CLR,California
CPU,2018-11-11T13:30:00Z,35.6,23.9,62.09,CLR,California
CPU,2018-11-11T13:50:00Z,35.2,25.5,67.43,CLR,California
CPU,2018-11-11T14:10:00Z,35.8,22.6,58.32,CLR,California
CPU,2018-11-11T14:30:00Z,35.1,24.1,63.86,CLR,California
CPU,2018-11-11T14:50:00Z,36.7,22.1,55.11,CLR,California
CPU,2018-11-11T15:10:00Z,35.8,22.8,58.82,CLR,California
CPU,2018-11-11T15:30:00Z,38.8,26.1,59.99,CLR,California
CPU,2018-11-11T15:50:00Z,40.3,26.1,56.58,CLR,California
CPU,2018-11-11T16:10:00Z,43.5,27.7,53.43,CLR,California
CPU,2018-11-11T16:30:00Z,45,26.4,47.82,CLR,California
CPU,2018-11-11T16:50:00Z,47.3,26.6,44.2,CLR,California
CPU,2018-11-11T17:10:00Z,49.8,25.3,38.14,CLR,California
CPU,2018-11-11T17:30:00Z,53.6,24.3,31.79,CLR,California
CPU,2018-11-11T17:50:00Z,56.8,24.4,28.42,CLR,California
CPU,2018-11-11T18:10:00Z,57.7,26.2,29.65,CLR,California
CPU,2018-11-11T18:30:00Z,60.6,26.4,26.95,CLR,California
CPU,2018-11-11T18:50:00Z,61.3,26.2,26.08,CLR,California
CPU,2018-11-11T19:10:00Z,62.8,26.8,25.35,CLR,California
CPU,2018-11-11T19:30:00Z,62.8,25.9,24.43,CLR,California
CPU,2018-11-11T19:50:00Z,62.8,26.2,24.73,CLR,California
CPU,2018-11-11T20:10:00Z,63.5,26.6,24.53,CLR,California
CPU,2018-11-11T20:30:00Z,64,26.2,23.71,CLR,California
CPU,2018-11-11T20:50:00Z,64.2,25.7,23.06,CLR,California
CPU,2018-11-11T21:10:00Z,63.9,27.5,25.11,CLR,California
CPU,2018-11-11T21:30:00Z,64.2,27.1,24.44,CLR,California
CPU,2018-11-11T21:50:00Z,64.4,26.4,23.58,CLR,California
CPU,2018-11-11T22:10:00Z,64.6,25.7,22.74,CLR,California
CPU,2018-11-11T22:30:00Z,64.8,25.9,22.77,CLR,California
CPU,2018-11-11T22:50:00Z,64.6,26.8,23.8,CLR,California
CPU,2018-11-11T23:10:00Z,64.4,26.6,23.77,CLR,California
CPU,2018-11-11T23:30:00Z,63.7,27.9,25.7,CLR,California
CPU,2018-11-11T23:50:00Z,62.6,28.4,27.27,CLR,California
CPU,2018-11-12T00:10:00Z,61.5,28.4,28.35,CLR,California
CPU,2018-11-12T00:30:00Z,58.5,29.1,32.46,CLR,California
CPU,2018-11-12T00:50:00Z,58.1,29.7,33.75,CLR,California
CPU,2018-11-12T01:10:00Z,57.6,29.7,34.36,CLR,California
CPU,2018-11-12T01:30:00Z,55.6,29.1,36.04,CLR,California
CPU,2018-11-12T01:50:00Z,55.9,29.5,36.24,CLR,California
CPU,2018-11-12T02:10:00Z,53.6,28.8,38.29,CLR,California
CPU,2018-11-12T02:30:00Z,52.5,28.4,39.22,CLR,California
CPU,2018-11-12T02:50:00Z,49.5,27.3,41.9,CLR,California
CPU,2018-11-12T03:10:00Z,48.7,27.1,42.81,CLR,California
CPU,2018-11-12T03:30:00Z,47.8,26.6,43.38,CLR,California
CPU,2018-11-12T03:50:00Z,48.6,26.2,41.41,CLR,California
CPU,2018-11-12T04:10:00Z,48.6,26.2,41.41,CLR,California
CPU,2018-11-12T04:30:00Z,47.1,26.2,43.8,CLR,California
CPU,2018-11-12T04:50:00Z,46.6,25.5,43.36,CLR,California
CPU,2018-11-12T05:10:00Z,45.7,25.2,44.31,CLR,California
CPU,2018-11-12T05:30:00Z,45.5,25.7,45.58,CLR,California
CPU,2018-11-12T05:50:00Z,46.2,26.2,45.32,CLR,California
CPU,2018-11-12T06:10:00Z,45.1,26.4,47.64,CLR,California
CPU,2018-11-12T06:30:00Z,45.5,26.1,46.34,CLR,California
CPU,2018-11-12T06:50:00Z,44.2,25.5,47.5,CLR,California
CPU,2018-11-12T07:10:00Z,44.6,25.9,47.56,CLR,California
CPU,2018-11-12T07:30:00Z,41.4,25.5,52.89,CLR,California
CPU,2018-11-12T07:50:00Z,41.9,25.7,52.31,CLR,California
CPU,2018-11-12T08:10:00Z,42.6,25.7,50.92,CLR,California
CPU,2018-11-12T08:30:00Z,42.4,25.7,51.31,CLR,California
CPU,2018-11-12T08:50:00Z,42.1,25.3,51.05,CLR,California
CPU,2018-11-12T09:10:00Z,42.8,25.5,50.11,CLR,California
CPU,2018-11-12T09:30:00Z,43,22.5,43.86,CLR,California
CPU,2018-11-12T09:50:00Z,40.5,22.1,47.5,CLR,California
CPU,2018-11-12T10:10:00Z,40.5,24.8,53.19,CLR,California
CPU,2018-11-12T10:30:00Z,41.5,24.6,50.75,CLR,California
CPU,2018-11-12T10:50:00Z,40.3,24.8,53.61,CLR,California
CPU,2018-11-12T11:10:00Z,41.2,23.5,49.03,CLR,California
CPU,2018-11-12T11:30:00Z,39.9,22.3,49.03,CLR,California
CPU,2018-11-12T11:50:00Z,41.5,20.1,41.98,CLR,California
CPU,2018-11-12T12:10:00Z,39.9,21,46.41,CLR,California
CPU,2018-11-12T12:30:00Z,40.3,18.5,41.07,CLR,California
CPU,2018-11-12T12:50:00Z,39.2,20.5,46.69,CLR,California
CPU,2018-11-12T13:10:00Z,39.7,19.2,43.32,CLR,California
CPU,2018-11-12T13:30:00Z,39.6,18.7,42.57,CLR,California
CPU,2018-11-12T13:50:00Z,39.7,17.6,40.44,CLR,California
CPU,2018-11-12T14:10:00Z,38.5,18.1,43.3,CLR,California
CPU,2018-11-12T14:30:00Z,39.7,18.1,41.32,CLR,California
CPU,2018-11-12T14:50:00Z,39.6,18.7,42.57,CLR,California
CPU,2018-11-12T15:10:00Z,41.7,18,38.07,CLR,California
CPU,2018-11-12T15:30:00Z,42.4,19,38.69,CLR,California
CPU,2018-11-12T15:50:00Z,42.1,24.1,48.56,CLR,California
CPU,2018-11-12T16:10:00Z,44.6,21,38.73,CLR,California
CPU,2018-11-12T16:30:00Z,46,19.6,34.6,CLR,California
CPU,2018-11-12T16:50:00Z,49.1,20.1,31.45,CLR,California
CPU,2018-11-12T17:10:00Z,51.1,16.2,24.69,CLR,California
CPU,2018-11-12T17:30:00Z,54.1,20.7,26.83,CLR,California
CPU,2018-11-12T17:50:00Z,55.6,17.4,22.05,CLR,California
CPU,2018-11-12T18:10:00Z,59.5,13.5,16.17,CLR,California
CPU,2018-11-12T18:30:00Z,61.9,12.2,14.02,CLR,California
CPU,2018-11-12T18:50:00Z,64.8,13.3,13.3,CLR,California
CPU,2018-11-12T19:10:00Z,66.2,12.9,12.44,CLR,California
CPU,2018-11-12T19:30:00Z,68.5,13.8,11.96,CLR,California
CPU,2018-11-12T19:50:00Z,68.5,14.4,12.28,CLR,California
CPU,2018-11-12T20:10:00Z,68.2,15.4,12.96,CLR,California
CPU,2018-11-12T20:30:00Z,68.4,16.7,13.61,CLR,California
CPU,2018-11-12T20:50:00Z,68.9,17.4,13.79,CLR,California
CPU,2018-11-12T21:10:00Z,68.4,18.1,14.46,CLR,California
CPU,2018-11-12T21:30:00Z,68.7,18.3,14.44,CLR,California
CPU,2018-11-12T21:50:00Z,68.2,18.1,14.56,CLR,California
CPU,2018-11-12T22:10:00Z,68,17.6,14.35,CLR,California
CPU,2018-11-12T22:30:00Z,67.8,17.4,14.32,CLR,California
CPU,2018-11-12T22:50:00Z,68,17.4,14.23,CLR,California
CPU,2018-11-12T23:10:00Z,67.8,18,14.7,CLR,California
CPU,2018-11-12T23:30:00Z,67.3,18.1,15.02,CLR,California
CPU,2018-11-12T23:50:00Z,66.2,18.5,15.87,CLR,California
CPU,2018-11-13T00:10:00Z,65.1,19,16.85,CLR,California
CPU,2018-11-13T00:30:00Z,63,19,18.14,CLR,California
CPU,2018-11-13T00:50:00Z,62.1,20.1,19.62,CLR,California
CPU,2018-11-13T01:10:00Z,60.1,22.1,22.93,CLR,California
CPU,2018-11-13T01:30:00Z,58.6,21.6,23.68,CLR,California
CPU,2018-11-13T01:50:00Z,57.6,21.2,24.14,CLR,California
CPU,2018-11-13T02:10:00Z,58.1,21.4,23.91,CLR,California
CPU,2018-11-13T02:30:00Z,55.8,20.8,25.32,CLR,California
CPU,2018-11-13T02:50:00Z,52.7,20.3,27.76,CLR,California
CPU,2018-11-13T03:10:00Z,51.3,20.3,29.23,CLR,California
CPU,2018-11-13T03:30:00Z,49.8,20.1,30.64,CLR,California
CPU,2018-11-13T03:50:00Z,49.3,19.9,30.96,CLR,California
CPU,2018-11-13T04:10:00Z,49.1,19.9,31.19,CLR,California
CPU,2018-11-13T04:30:00Z,48.2,19.6,31.85,CLR,California
CPU,2018-11-13T04:50:00Z,48.7,19.8,31.52,CLR,California
CPU,2018-11-13T05:10:00Z,48.4,19,30.81,CLR,California
CPU,2018-11-13T05:30:00Z,47.1,18.9,32.21,CLR,California
CPU,2018-11-13T05:50:00Z,48.2,19.4,31.57,CLR,California
CPU,2018-11-13T06:10:00Z,46.6,19.8,34.11,CLR,California
CPU,2018-11-13T06:30:00Z,47.3,20.1,33.65,CLR,California
CPU,2018-11-13T06:50:00Z,44.4,19.8,37.08,CLR,California
CPU,2018-11-13T07:10:00Z,45.5,20.1,36.02,CLR,California
CPU,2018-11-13T07:30:00Z,44.6,19.9,36.96,CLR,California
CPU,2018-11-13T07:50:00Z,45,19.4,35.63,CLR,California
CPU,2018-11-13T08:10:00Z,43.5,19.4,37.73,CLR,California
CPU,2018-11-13T08:30:00Z,44.8,19.9,36.68,CLR,California
CPU,2018-11-13T08:50:00Z,45.5,19.4,34.96,CLR,California
CPU,2018-11-13T09:10:00Z,44.8,19.2,35.6,CLR,California
CPU,2018-11-13T09:30:00Z,43.3,19.4,38.02,CLR,California
CPU,2018-11-13T09:50:00Z,43.9,19.4,37.16,CLR,California
CPU,2018-11-13T10:10:00Z,43.7,19.2,37.12,CLR,California
CPU,2018-11-13T10:30:00Z,46.8,19.4,33.28,CLR,California
CPU,2018-11-13T10:50:00Z,43.2,18.7,37.04,CLR,California
CPU,2018-11-13T11:10:00Z,42.8,18.9,37.93,CLR,California
CPU,2018-11-13T11:30:00Z,43.9,18.7,36.06,CLR,California
CPU,2018-11-13T11:50:00Z,43,18.1,36.37,CLR,California
CPU,2018-11-13T12:10:00Z,43.5,18.1,35.68,CLR,California
CPU,2018-11-13T12:30:00Z,43.2,18.1,36.1,CLR,California
CPU,2018-11-13T12:50:00Z,41,18.3,39.63,CLR,California
CPU,2018-11-13T13:10:00Z,42.8,17.6,35.87,CLR,California
CPU,2018-11-13T13:30:00Z,44.4,17.4,33.45,CLR,California
CPU,2018-11-13T13:50:00Z,45.1,18.9,34.74,CLR,California
CPU,2018-11-13T14:10:00Z,39.4,18.5,42.53,CLR,California
CPU,2018-11-13T14:30:00Z,42.1,17.8,37.17,CLR,California
CPU,2018-11-13T14:50:00Z,41.5,17.4,37.39,CLR,California
CPU,2018-11-13T15:10:00Z,42.4,17.4,36.12,CLR,California
CPU,2018-11-13T15:30:00Z,43,18,36.22,CLR,California
CPU,2018-11-13T15:50:00Z,44.8,18,33.81,CLR,California
CPU,2018-11-13T16:10:00Z,45.5,19.2,34.66,CLR,California
CPU,2018-11-13T16:30:00Z,46.2,19,33.47,CLR,California
CPU,2018-11-13T16:50:00Z,49.5,18.7,29.19,CLR,California
CPU,2018-11-13T17:10:00Z,51.3,17.6,26.04,CLR,California
CPU,2018-11-13T17:30:00Z,53.6,19.9,26.41,CLR,California
CPU,2018-11-13T17:50:00Z,56.8,16.2,20.05,CLR,California
CPU,2018-11-13T18:10:00Z,60.4,16,17.47,CLR,California
CPU,2018-11-13T18:30:00Z,61,15.6,16.81,CLR,California
CPU,2018-11-13T18:50:00Z,62.6,15.6,15.88,CLR,California
CPU,2018-11-13T19:10:00Z,63.7,14.9,14.82,CLR,California
CPU,2018-11-13T19:30:00Z,63,18.3,17.6,CLR,California
CPU,2018-11-13T19:50:00Z,63.3,17.1,16.54,CLR,California
CPU,2018-11-13T20:10:00Z,63.9,16.3,15.64,CLR,California
CPU,2018-11-13T20:30:00Z,63.5,16.9,16.28,CLR,California
CPU,2018-11-13T20:50:00Z,63.5,18.3,17.29,CLR,California
CPU,2018-11-13T21:10:00Z,63.1,19.6,18.54,CLR,California
CPU,2018-11-13T21:30:00Z,64,20.7,18.83,CLR,California
CPU,2018-11-13T21:50:00Z,63.7,21.9,20.02,CLR,California
CPU,2018-11-13T22:10:00Z,63,22.6,21.13,CLR,California
CPU,2018-11-13T22:30:00Z,62.6,22.8,21.61,CLR,California
CPU,2018-11-13T22:50:00Z,62.2,22.3,21.46,CLR,California
CPU,2018-11-13T23:10:00Z,62.4,22.8,21.76,CLR,California
CPU,2018-11-13T23:30:00Z,61.7,23,22.5,CLR,California
CPU,2018-11-13T23:50:00Z,60.6,23.5,23.89,CLR,California
CPU,2018-11-14T00:10:00Z,60.1,24.8,25.67,CLR,California
CPU,2018-11-14T00:30:00Z,59.2,25,26.73,CLR,California
CPU,2018-11-14T00:50:00Z,57.7,25,28.21,CLR,California
CPU,2018-11-14T01:10:00Z,56.5,24.8,29.21,CLR,California
CPU,2018-11-14T01:30:00Z,55.9,25.2,30.36,CLR,California
CPU,2018-11-14T01:50:00Z,55.8,25.3,30.59,CLR,California
CPU,2018-11-14T02:10:00Z,54.9,25.3,31.61,CLR,California
CPU,2018-11-14T02:30:00Z,54.9,25.3,31.61,CLR,California
CPU,2018-11-14T02:50:00Z,54.1,25.3,32.55,CLR,California
CPU,2018-11-14T03:10:00Z,51.6,25,35.23,CLR,California
CPU,2018-11-14T03:30:00Z,51.6,24.3,34.22,CLR,California
CPU,2018-11-14T03:50:00Z,51.8,24.8,34.69,CLR,California
CPU,2018-11-14T04:10:00Z,50.9,24.1,34.83,CLR,California
CPU,2018-11-14T04:40:00Z,49.1,23.4,36.16,CLR,California
CPU,2018-11-14T04:50:00Z,49.6,23.2,35.2,CLR,California
CPU,2018-11-14T05:10:00Z,49.6,23,34.9,CLR,California
CPU,2018-11-14T05:30:00Z,48.4,22.1,35.15,CLR,California
CPU,2018-11-14T05:50:00Z,48.7,23,36.1,CLR,California
CPU,2018-11-14T06:10:00Z,48.6,22.8,35.93,CLR,California
CPU,2018-11-14T06:30:00Z,47.3,22.8,37.72,CLR,California
CPU,2018-11-14T06:50:00Z,46.9,23,38.62,CLR,California
CPU,2018-11-14T07:10:00Z,46.9,22.6,37.98,CLR,California
CPU,2018-11-14T07:30:00Z,44.8,23,41.82,CLR,California
CPU,2018-11-14T07:50:00Z,43.2,23,44.45,CLR,California
CPU,2018-11-14T08:10:00Z,43.3,23,44.28,CLR,California
CPU,2018-11-14T08:30:00Z,44.8,22.3,40.6,CLR,California
CPU,2018-11-14T08:50:00Z,43.7,21.4,40.76,CLR,California
CPU,2018-11-14T09:10:00Z,43,21.7,42.41,CLR,California
CPU,2018-11-14T09:30:00Z,44.6,21.9,40.23,CLR,California
CPU,2018-11-14T09:50:00Z,44.2,23,42.79,CLR,California
CPU,2018-11-14T10:10:00Z,43.7,23,43.61,CLR,California
CPU,2018-11-14T10:30:00Z,43.3,22.5,43.36,CLR,California
CPU,2018-11-14T10:50:00Z,43.2,21.6,41.91,CLR,California
CPU,2018-11-14T11:10:00Z,40.1,21.2,46.44,CLR,California
CPU,2018-11-14T11:30:00Z,43.7,20.1,38.58,CLR,California
CPU,2018-11-14T11:50:00Z,41.9,21,42.95,CLR,California
CPU,2018-11-14T12:10:00Z,41.7,20.5,42.37,CLR,California
CPU,2018-11-14T12:30:00Z,40.8,22.1,46.95,CLR,California
CPU,2018-11-14T12:50:00Z,42.1,22.1,44.65,CLR,California
CPU,2018-11-14T13:10:00Z,42.6,21.9,43.43,CLR,California
CPU,2018-11-14T13:30:00Z,41,21.7,45.81,CLR,California
CPU,2018-11-14T13:50:00Z,41.9,21.6,44.05,CLR,California
CPU,2018-11-14T14:10:00Z,42.1,21.9,44.27,CLR,California
CPU,2018-11-14T14:30:00Z,40.3,21.9,47.46,CLR,California
CPU,2018-11-14T14:50:00Z,40.6,21.9,46.92,CLR,California
CPU,2018-11-14T15:10:00Z,41.4,22.1,45.87,CLR,California
CPU,2018-11-14T15:30:00Z,42.8,22.1,43.46,CLR,California
CPU,2018-11-14T15:50:00Z,43.9,24.1,45.32,CLR,California
CPU,2018-11-14T16:10:00Z,45.9,21.6,37.81,CLR,California
CPU,2018-11-14T16:30:00Z,48.4,21.9,34.85,CLR,California
CPU,2018-11-14T16:50:00Z,50,21.7,32.55,CLR,California
CPU,2018-11-14T17:10:00Z,51.6,21.9,30.94,CLR,California
CPU,2018-11-14T17:30:00Z,55,22.5,28.01,CLR,California
CPU,2018-11-14T17:50:00Z,56.7,25,29.25,CLR,California
CPU,2018-11-14T18:10:00Z,58.6,20.8,22.89,CLR,California
CPU,2018-11-14T18:50:00Z,60.8,21.9,22.17,CLR,California
CPU,2018-11-14T19:10:00Z,62.8,20.8,19.72,CLR,California
CPU,2018-11-14T19:30:00Z,64,21.6,19.56,CLR,California
CPU,2018-11-14T19:50:00Z,66.2,21,17.66,CLR,California
CPU,2018-11-14T20:10:00Z,67.3,19.8,16.15,CLR,California
CPU,2018-11-14T20:30:00Z,68,19.2,15.37,CLR,California
CPU,2018-11-14T20:50:00Z,68.2,19,15.13,CLR,California
CPU,2018-11-14T21:10:00Z,68.7,19,14.88,CLR,California
CPU,2018-11-14T21:30:00Z,68.9,19,14.78,CLR,California
CPU,2018-11-14T21:50:00Z,69.1,19.8,15.18,CLR,California
CPU,2018-11-14T22:10:00Z,68.4,18.7,14.84,CLR,California
CPU,2018-11-14T22:30:00Z,67.8,21.6,17.14,CLR,California
CPU,2018-11-14T22:50:00Z,66.6,22.6,18.64,CLR,California
CPU,2018-11-14T23:10:00Z,65.5,22.8,19.52,CLR,California
CPU,2018-11-14T23:30:00Z,64,24.8,22.37,CLR,California
CPU,2018-11-14T23:50:00Z,62.8,26.4,24.94,CLR,California
CPU,2018-11-15T00:10:00Z,60.6,27.7,28.44,CLR,California
CPU,2018-11-15T00:30:00Z,59,28.2,30.73,CLR,California
CPU,2018-11-15T00:50:00Z,58.1,27.9,31.35,CLR,California
CPU,2018-11-15T01:10:00Z,57.2,27.9,32.38,CLR,California
CPU,2018-11-15T01:30:00Z,56.5,28,33.35,CLR,California
CPU,2018-11-15T01:50:00Z,55.6,28,34.45,CLR,California
CPU,2018-11-15T02:10:00Z,54.9,28,35.34,CLR,California
CPU,2018-11-15T02:30:00Z,54.1,27.7,35.94,CLR,California
CPU,2018-11-15T02:50:00Z,52.2,26.2,36.22,CLR,California
CPU,2018-11-15T03:10:00Z,51.4,26.6,37.93,CLR,California
CPU,2018-11-15T03:30:00Z,50,25.3,37.86,CLR,California
CPU,2018-11-15T03:50:00Z,49.6,25.7,39.07,CLR,California
CPU,2018-11-15T04:10:00Z,47.3,25.5,42.23,CLR,California
CPU,2018-11-15T04:30:00Z,47.5,25.3,41.57,SCT,California
CPU,2018-11-15T04:50:00Z,48.2,25.9,41.51,SCT,California
CPU,2018-11-15T05:10:00Z,47.3,25.3,41.88,CLR,California
CPU,2018-11-15T05:30:00Z,46.8,25.5,43.03,CLR,California
CPU,2018-11-15T05:50:00Z,45.5,25.3,44.83,CLR,California
CPU,2018-11-15T06:10:00Z,45,25.5,46.07,CLR,California
CPU,2018-11-15T06:30:00Z,45.5,25.3,44.83,CLR,California
CPU,2018-11-15T06:50:00Z,45.5,25.3,44.83,SCT,California
CPU,2018-11-15T07:10:00Z,46,25.3,43.99,OVC,California
CPU,2018-11-15T07:30:00Z,45,25.3,45.69,OVC,California
CPU,2018-11-15T07:50:00Z,44.1,25.3,47.28,OVC,California
CPU,2018-11-15T08:10:00Z,45.1,25.5,45.9,BKN,California
CPU,2018-11-15T08:30:00Z,45.1,25.3,45.52,OVC,California
CPU,2018-11-15T08:50:00Z,43.5,25.2,48.18,OVC,California
CPU,2018-11-15T09:10:00Z,44.6,25.3,46.39,OVC,California
CPU,2018-11-15T09:30:00Z,43.7,25.3,48.01,BKN,California
CPU,2018-11-15T09:50:00Z,42.1,25.2,50.84,CLR,California
CPU,2018-11-15T10:10:00Z,43,25.2,49.11,CLR,California
CPU,2018-11-15T10:30:00Z,43,25,48.7,CLR,California
CPU,2018-11-15T10:50:00Z,43.7,24.8,47.02,CLR,California
CPU,2018-11-15T11:10:00Z,43.3,24.4,46.96,CLR,California
CPU,2018-11-15T11:30:00Z,43.2,24.4,47.14,CLR,California
CPU,2018-11-15T11:50:00Z,43,24.8,48.3,CLR,California
CPU,2018-11-15T12:10:00Z,42.4,24.6,49.02,CLR,California
CPU,2018-11-15T12:30:00Z,42.6,24.3,48.04,CLR,California
CPU,2018-11-15T12:50:00Z,43,23.9,46.52,CLR,California
CPU,2018-11-15T13:10:00Z,43.7,22.6,42.88,CLR,California
CPU,2018-11-15T13:30:00Z,41.7,23,47.09,CLR,California
CPU,2018-11-15T13:50:00Z,40.3,24.6,53.16,CLR,California
CPU,2018-11-15T14:10:00Z,40.1,24.1,52.47,CLR,California
CPU,2018-11-15T14:30:00Z,40.8,23.4,49.59,CLR,California
CPU,2018-11-15T14:50:00Z,40.3,23.5,50.77,CLR,California
CPU,2018-11-15T15:10:00Z,40.8,23.2,49.17,CLR,California
CPU,2018-11-15T15:30:00Z,43.5,23.2,44.32,CLR,California
CPU,2018-11-15T15:50:00Z,43.3,21.7,41.92,CLR,California
CPU,2018-11-15T16:10:00Z,44.6,22.1,40.57,CLR,California
CPU,2018-11-15T16:30:00Z,47.1,22.5,37.53,CLR,California
CPU,2018-11-15T16:50:00Z,48.6,23.9,37.62,CLR,California
CPU,2018-11-15T17:10:00Z,51.1,23.4,33.57,CLR,California
CPU,2018-11-15T17:30:00Z,54,24.3,31.33,CLR,California
CPU,2018-11-15T17:50:00Z,57.2,23,26.42,CLR,California
CPU,2018-11-15T18:10:00Z,59,24.1,25.93,CLR,California
CPU,2018-11-15T18:30:00Z,61,21,21.19,CLR,California
CPU,2018-11-15T18:50:00Z,61.5,21.2,21,CLR,California
CPU,2018-11-15T19:10:00Z,63,21.2,19.92,CLR,California
CPU,2018-11-15T19:30:00Z,64.4,20.1,18.1,CLR,California
CPU,2018-11-15T19:50:00Z,65.5,19,16.62,CLR,California
CPU,2018-11-15T20:10:00Z,66,20.1,17.12,CLR,California
CPU,2018-11-15T20:30:00Z,66.4,20.1,16.88,CLR,California
CPU,2018-11-15T20:50:00Z,66.6,20.3,16.91,CLR,California
CPU,2018-11-15T21:10:00Z,68,20.3,16.11,CLR,California
CPU,2018-11-15T21:30:00Z,67.5,21.7,17.39,CLR,California
CPU,2018-11-15T21:50:00Z,67.8,22.3,17.65,CLR,California
CPU,2018-11-15T22:10:00Z,67.5,22.6,18.06,CLR,California
CPU,2018-11-15T22:30:00Z,67.1,24.3,19.67,CLR,California
CPU,2018-11-15T22:50:00Z,66.9,25,20.39,CLR,California
CPU,2018-11-15T23:10:00Z,65.8,26.1,22.18,CLR,California
CPU,2018-11-15T23:30:00Z,63.9,27.5,25.11,CLR,California
CPU,2018-11-15T23:50:00Z,61.7,28.2,27.92,CLR,California
CPU,2018-11-16T00:10:00Z,59.9,28.4,30,CLR,California
CPU,2018-11-16T00:30:00Z,58.5,28,31.03,CLR,California
CPU,2018-11-16T00:50:00Z,57.4,27.5,31.63,CLR,California
CPU,2018-11-16T01:10:00Z,56.3,27.5,32.91,CLR,California
CPU,2018-11-16T01:30:00Z,55.9,27.5,33.39,CLR,California
CPU,2018-11-16T01:50:00Z,55.6,27.5,33.75,CLR,California
CPU,2018-11-16T02:10:00Z,54.7,27.5,34.88,CLR,California
CPU,2018-11-16T02:30:00Z,54,27.7,36.07,CLR,California
CPU,2018-11-16T02:50:00Z,51.6,27,38.28,CLR,California
CPU,2018-11-16T03:10:00Z,50,27.3,41.12,CLR,California
CPU,2018-11-16T03:30:00Z,49.3,26.8,41.35,CLR,California
CPU,2018-11-16T03:50:00Z,48.7,26.1,41.08,CLR,California
CPU,2018-11-16T04:10:00Z,49.1,25.9,40.14,CLR,California
CPU,2018-11-16T04:30:00Z,48.6,25.9,40.89,CLR,California
CPU,2018-11-16T04:50:00Z,48.2,25.2,40.32,CLR,California
CPU,2018-11-16T05:10:00Z,48,25,40.29,CLR,California
CPU,2018-11-16T05:30:00Z,48.2,25.3,40.49,CLR,California
CPU,2018-11-16T05:50:00Z,46.8,25,42.15,CLR,California
CPU,2018-11-16T06:10:00Z,46.4,23.9,40.87,CLR,California
CPU,2018-11-16T06:30:00Z,46.2,23.7,40.84,CLR,California
CPU,2018-11-16T06:50:00Z,46.8,25,42.15,CLR,California
CPU,2018-11-16T07:10:00Z,46.9,24.8,41.64,CLR,California
CPU,2018-11-16T07:30:00Z,46.8,25.2,42.5,CLR,California
CPU,2018-11-16T07:50:00Z,46.6,24.8,42.12,CLR,California
CPU,2018-11-16T08:10:00Z,45.3,23.9,42.61,CLR,California
CPU,2018-11-16T08:30:00Z,44.2,24.8,46.13,CLR,California
CPU,2018-11-16T08:50:00Z,45.5,23.9,42.29,CLR,California
CPU,2018-11-16T09:10:00Z,44.4,23.5,43.36,CLR,California
CPU,2018-11-16T09:30:00Z,44.6,23,42.14,CLR,California
CPU,2018-11-16T09:50:00Z,43.2,25.7,49.76,CLR,California
CPU,2018-11-16T10:10:00Z,41.4,24.3,50.31,CLR,California
CPU,2018-11-16T10:30:00Z,43.7,23.4,44.35,CLR,California
CPU,2018-11-16T10:50:00Z,43.2,21.6,41.91,CLR,California
