station,valid,tmpf,dwpf,relh,skyc1,state
CCB,2018-12-04T21:35:00Z,66.2,12.2,12.06,CLR,California
CCB,2018-12-04T21:55:00Z,66.2,10.4,11.14,CLR,California
CCB,2018-12-04T22:15:00Z,68,12.2,11.34,CLR,California
CCB,2018-12-04T22:35:00Z,66.2,12.2,12.06,CLR,California
CCB,2018-12-04T22:55:00Z,66.2,12.2,12.06,CLR,California
CCB,2018-12-04T23:15:00Z,66.2,12.2,12.06,CLR,California
CCB,2018-12-04T23:35:00Z,66.2,12.2,12.06,CLR,California
CCB,2018-12-04T23:55:00Z,66.2,14,13.06,CLR,California
CCB,2018-12-05T00:15:00Z,64.4,14,13.9,CLR,California
CCB,2018-12-05T00:35:00Z,64.4,14,13.9,CLR,California
CCB,2018-12-05T00:55:00Z,62.6,15.8,16.02,CLR,California
CCB,2018-12-05T01:15:00Z,60.8,17.6,18.46,CLR,California
CCB,2018-12-05T01:35:00Z,60.8,17.6,18.46,CLR,California
CCB,2018-12-05T01:55:00Z,59,23,24.76,CLR,California
CCB,2018-12-05T02:15:00Z,57.2,21.2,24.49,CLR,California
CCB,2018-12-05T02:35:00Z,57.2,21.2,24.49,CLR,California
CCB,2018-12-05T02:55:00Z,55.4,24.8,30.4,CLR,California
CCB,2018-12-05T03:15:00Z,53.6,26.6,34.98,CLR,California
CCB,2018-12-05T03:35:00Z,55.4,21.2,26.13,CLR,California
CCB,2018-12-05T03:55:00Z,53.6,23,30.11,CLR,California
CCB,2018-12-05T04:15:00Z,53.6,21.2,27.91,CLR,California
CCB,2018-12-05T04:35:00Z,55.4,19.4,24.21,CLR,California
CCB,2018-12-05T04:55:00Z,53.6,19.4,25.85,CLR,California
CCB,2018-12-05T05:15:00Z,53.6,17.6,23.93,CLR,California
CCB,2018-12-05T05:35:00Z,55.4,17.6,22.41,CLR,California
CCB,2018-12-05T05:55:00Z,53.6,17.6,23.93,CLR,California
CCB,2018-12-05T06:15:00Z,51.8,17.6,25.56,CLR,California
CCB,2018-12-05T06:35:00Z,53.6,17.6,23.93,FEW,California
CCB,2018-12-05T06:55:00Z,51.8,17.6,25.56,CLR,California
CCB,2018-12-05T07:15:00Z,51.8,19.4,27.62,CLR,California
CCB,2018-12-05T07:35:00Z,51.8,17.6,25.56,CLR,California
CCB,2018-12-05T07:55:00Z,51.8,17.6,25.56,CLR,California
CCB,2018-12-05T08:15:00Z,51.8,17.6,25.56,CLR,California
CCB,2018-12-05T08:35:00Z,50,21.2,31.87,CLR,California
CCB,2018-12-05T08:55:00Z,51.8,19.4,27.62,CLR,California
CCB,2018-12-05T09:15:00Z,50,19.4,29.52,CLR,California
CCB,2018-12-05T09:35:00Z,50,21.2,31.87,CLR,California
CCB,2018-12-05T09:55:00Z,50,21.2,31.87,CLR,California
CCB,2018-12-05T10:15:00Z,50,21.2,31.87,CLR,California
CCB,2018-12-05T10:35:00Z,50,21.2,31.87,SCT,California
CCB,2018-12-05T10:55:00Z,51.8,19.4,27.62,BKN,California
CCB,2018-12-05T11:15:00Z,51.8,19.4,27.62,SCT,California
CCB,2018-12-05T11:35:00Z,51.8,21.2,29.82,FEW,California
CCB,2018-12-05T11:55:00Z,53.6,17.6,23.93,OVC,California
CCB,2018-12-05T12:15:00Z,51.8,24.8,34.69,OVC,California
CCB,2018-12-05T12:35:00Z,51.8,26.6,37.38,FEW,California
CCB,2018-12-05T12:55:00Z,50,28.4,43.03,FEW,California
CCB,2018-12-05T13:15:00Z,50,26.6,39.95,FEW,California
CCB,2018-12-05T13:35:00Z,48.2,32,53.27,FEW,California
CCB,2018-12-05T13:55:00Z,48.2,30.2,49.53,FEW,California
CCB,2018-12-05T14:15:00Z,48.2,35.6,61.52,FEW,California
CCB,2018-12-05T14:35:00Z,51.8,41,66.48,FEW,California
CCB,2018-12-05T14:55:00Z,51.8,41,66.48,FEW,California
CCB,2018-12-05T15:15:00Z,53.6,39.2,58.02,FEW,California
CCB,2018-12-05T15:35:00Z,50,41,71.07,OVC,California
CCB,2018-12-05T15:55:00Z,48.2,39.2,70.88,OVC,California
CCB,2018-12-05T16:15:00Z,48.2,39.2,70.88,OVC,California
CCB,2018-12-05T16:35:00Z,48.2,41,76.01,FEW,California
CCB,2018-12-05T16:55:00Z,48.2,39.2,70.88,FEW,California
CCB,2018-12-05T17:15:00Z,48.2,39.2,70.88,OVC,California
CCB,2018-12-05T17:35:00Z,48.2,39.2,70.88,OVC,California
CCB,2018-12-05T17:55:00Z,48.2,41,76.01,OVC,California
CCB,2018-12-05T18:15:00Z,51.8,41,66.48,BKN,California
CCB,2018-12-05T18:35:00Z,53.6,41,62.23,BKN,California
CCB,2018-12-05T18:55:00Z,53.6,41,62.23,OVC,California
CCB,2018-12-05T19:15:00Z,55.4,41,58.27,OVC,California
CCB,2018-12-05T19:35:00Z,55.4,41,58.27,OVC,California
CCB,2018-12-05T19:55:00Z,57.2,39.2,50.91,OVC,California
CCB,2018-12-05T20:15:00Z,57.2,37.4,47.44,OVC,California
CCB,2018-12-05T20:35:00Z,55.4,37.4,50.64,OVC,California
CCB,2018-12-05T20:55:00Z,55.4,37.4,50.64,SCT,California
CCB,2018-12-05T21:15:00Z,55.4,41,58.27,FEW,California
CCB,2018-12-05T21:35:00Z,53.6,41,62.23,FEW,California
CCB,2018-12-05T21:55:00Z,53.6,41,62.23,FEW,California
CCB,2018-12-05T22:15:00Z,55.4,42.8,62.46,FEW,California
CCB,2018-12-05T22:35:00Z,53.6,44.6,71.45,BKN,California
CCB,2018-12-05T22:55:00Z,53.6,42.8,66.7,BKN,California
CCB,2018-12-05T23:15:00Z,55.4,42.8,62.46,OVC,California
CCB,2018-12-05T23:35:00Z,55.4,42.8,62.46,BKN,California
CCB,2018-12-05T23:55:00Z,53.6,42.8,66.7,SCT,California
CCB,2018-12-06T00:15:00Z,51.8,44.6,76.34,BKN,California
CCB,2018-12-06T00:35:00Z,51.8,44.6,76.34,FEW,California
CCB,2018-12-06T00:55:00Z,51.8,44.6,76.34,SCT,California
CCB,2018-12-06T01:15:00Z,51.8,44.6,76.34,OVC,California
CCB,2018-12-06T01:35:00Z,51.8,44.6,76.34,BKN,California
CCB,2018-12-06T01:55:00Z,51.8,46.4,81.74,FEW,California
CCB,2018-12-06T02:15:00Z,51.8,48.2,87.47,OVC,California
CCB,2018-12-06T02:35:00Z,51.8,48.2,87.47,OVC,California
CCB,2018-12-06T02:55:00Z,51.8,48.2,87.47,FEW,California
CCB,2018-12-06T03:15:00Z,51.8,50,93.55,OVC,California
CCB,2018-12-06T03:35:00Z,51.8,50,93.55,OVC,California
CCB,2018-12-06T03:55:00Z,51.8,50,93.55,OVC,California
CCB,2018-12-06T04:15:00Z,51.8,50,93.55,OVC,California
CCB,2018-12-06T04:35:00Z,50,48.2,93.5,SCT,California
CCB,2018-12-06T04:55:00Z,50,48.2,93.5,SCT,California
CCB,2018-12-06T05:15:00Z,51.8,50,93.55,OVC,California
CCB,2018-12-06T05:35:00Z,51.8,48.2,87.47,SCT,California
CCB,2018-12-06T05:55:00Z,50,48.2,93.5,FEW,California
CCB,2018-12-06T06:15:00Z,50,50,100,FEW,California
CCB,2018-12-06T06:35:00Z,50,50,100,FEW,California
CCB,2018-12-06T06:55:00Z,50,50,100,FEW,California
CCB,2018-12-06T07:15:00Z,51.8,50,93.55,FEW,California
CCB,2018-12-06T07:35:00Z,51.8,51.8,100,FEW,California
CCB,2018-12-06T07:55:00Z,51.8,51.8,100,BKN,California
CCB,2018-12-06T08:15:00Z,51.8,50,93.55,SCT,California
CCB,2018-12-06T08:35:00Z,51.8,50,93.55,BKN,California
CCB,2018-12-06T08:55:00Z,51.8,50,93.55,FEW,California
CCB,2018-12-06T09:15:00Z,51.8,50,93.55,OVC,California
CCB,2018-12-06T09:35:00Z,51.8,48.2,87.47,FEW,California
CCB,2018-12-06T09:55:00Z,51.8,48.2,87.47,FEW,California
CCB,2018-12-06T10:15:00Z,51.8,48.2,87.47,OVC,California
CCB,2018-12-06T10:35:00Z,51.8,48.2,87.47,FEW,California
CCB,2018-12-06T10:55:00Z,51.8,48.2,87.47,FEW,California
CCB,2018-12-06T11:15:00Z,51.8,48.2,87.47,FEW,California
CCB,2018-12-06T11:35:00Z,51.8,48.2,87.47,FEW,California
CCB,2018-12-06T11:55:00Z,53.6,48.2,81.87,SCT,California
CCB,2018-12-06T12:15:00Z,53.6,48.2,81.87,SCT,California
CCB,2018-12-06T12:35:00Z,53.6,50,87.56,OVC,California
CCB,2018-12-06T12:55:00Z,53.6,50,87.56,FEW,California
CCB,2018-12-06T13:15:00Z,53.6,48.2,81.87,BKN,California
CCB,2018-12-06T13:35:00Z,53.6,50,87.56,OVC,California
CCB,2018-12-06T13:55:00Z,53.6,50,87.56,FEW,California
CCB,2018-12-06T14:15:00Z,51.8,50,93.55,BKN,California
CCB,2018-12-06T14:35:00Z,51.8,48.2,87.47,BKN,California
CCB,2018-12-06T14:55:00Z,51.8,48.2,87.47,BKN,California
CCB,2018-12-06T15:15:00Z,51.8,48.2,87.47,SCT,California
CCB,2018-12-06T15:35:00Z,51.8,48.2,87.47,BKN,California
CCB,2018-12-06T15:55:00Z,51.8,48.2,87.47,SCT,California
CCB,2018-12-06T16:15:00Z,51.8,50,93.55,SCT,California
CCB,2018-12-06T16:35:00Z,51.8,50,93.55,FEW,California
CCB,2018-12-06T16:55:00Z,51.8,48.2,87.47,BKN,California
CCB,2018-12-06T17:15:00Z,51.8,50,93.55,BKN,California
CCB,2018-12-06T17:35:00Z,51.8,50,93.55,OVC,California
CCB,2018-12-06T17:55:00Z,53.6,50,87.56,OVC,California
CCB,2018-12-06T18:15:00Z,53.6,48.2,81.87,OVC,California
CCB,2018-12-06T18:35:00Z,51.8,48.2,87.47,OVC,California
CCB,2018-12-06T18:55:00Z,51.8,48.2,87.47,OVC,California
CCB,2018-12-06T19:15:00Z,51.8,50,93.55,OVC,California
CCB,2018-12-06T19:35:00Z,51.8,50,93.55,OVC,California
CCB,2018-12-06T19:55:00Z,51.8,50,93.55,BKN,California
CCB,2018-12-06T20:15:00Z,51.8,50,93.55,SCT,California
CCB,2018-12-06T20:35:00Z,51.8,48.2,87.47,SCT,California
CCB,2018-12-06T20:55:00Z,51.8,48.2,87.47,FEW,California
CCB,2018-12-06T21:15:00Z,51.8,48.2,87.47,BKN,California
CCB,2018-12-06T21:35:00Z,51.8,50,93.55,OVC,California
CCB,2018-12-06T21:55:00Z,51.8,50,93.55,SCT,California
CCB,2018-12-06T22:15:00Z,50,48.2,93.5,BKN,California
CCB,2018-12-06T22:35:00Z,50,48.2,93.5,FEW,California
CCB,2018-12-06T22:55:00Z,50,50,100,SCT,California
CCB,2018-12-06T23:15:00Z,50,50,100,FEW,California
CCB,2018-12-06T23:35:00Z,50,48.2,93.5,FEW,California
CCB,2018-12-06T23:55:00Z,51.8,44.6,76.34,FEW,California
CCB,2018-12-07T00:15:00Z,50,48.2,93.5,SCT,California
CCB,2018-12-07T00:35:00Z,51.8,48.2,87.47,FEW,California
CCB,2018-12-07T00:55:00Z,51.8,48.2,87.47,FEW,California
CCB,2018-12-07T01:15:00Z,50,44.6,81.61,FEW,California
CCB,2018-12-07T01:35:00Z,48.2,46.4,93.45,FEW,California
CCB,2018-12-07T01:55:00Z,48.2,46.4,93.45,FEW,California
CCB,2018-12-07T02:15:00Z,48.2,46.4,93.45,FEW,California
CCB,2018-12-07T02:35:00Z,48.2,48.2,100,FEW,California
CCB,2018-12-07T02:55:00Z,48.2,48.2,100,BKN,California
CCB,2018-12-07T03:15:00Z,48.2,48.2,100,OVC,California
CCB,2018-12-07T03:35:00Z,48.2,48.2,100,OVC,California
CCB,2018-12-07T03:55:00Z,48.2,48.2,100,SCT,California
CCB,2018-12-07T04:15:00Z,48.2,46.4,93.45,SCT,California
CCB,2018-12-07T04:35:00Z,50,46.4,87.37,SCT,California
CCB,2018-12-07T04:55:00Z,50,46.4,87.37,BKN,California
CCB,2018-12-07T05:15:00Z,50,46.4,87.37,OVC,California
CCB,2018-12-07T05:35:00Z,51.8,46.4,81.74,FEW,California
CCB,2018-12-07T05:55:00Z,51.8,46.4,81.74,FEW,California
CCB,2018-12-07T06:15:00Z,50,46.4,87.37,CLR,California
CCB,2018-12-07T06:35:00Z,48.2,46.4,93.45,FEW,California
CCB,2018-12-07T06:55:00Z,48.2,48.2,100,BKN,California
CCB,2018-12-07T07:15:00Z,48.2,48.2,100,OVC,California
CCB,2018-12-07T07:35:00Z,48.2,48.2,100,BKN,California
CCB,2018-12-07T07:55:00Z,48.2,48.2,100,OVC,California
CCB,2018-12-07T08:15:00Z,48.2,48.2,100,SCT,California
CCB,2018-12-07T08:35:00Z,50,46.4,87.37,SCT,California
CCB,2018-12-07T08:55:00Z,50,46.4,87.37,FEW,California
CCB,2018-12-07T09:15:00Z,50,46.4,87.37,BKN,California
CCB,2018-12-07T09:35:00Z,50,46.4,87.37,SCT,California
CCB,2018-12-07T09:55:00Z,50,46.4,87.37,SCT,California
CCB,2018-12-07T10:15:00Z,50,46.4,87.37,FEW,California
CCB,2018-12-07T10:35:00Z,50,46.4,87.37,SCT,California
CCB,2018-12-07T10:55:00Z,51.8,46.4,81.74,OVC,California
CCB,2018-12-07T11:15:00Z,53.6,46.4,76.5,BKN,California
CCB,2018-12-07T11:35:00Z,50,46.4,87.37,SCT,California
CCB,2018-12-07T11:55:00Z,50,46.4,87.37,BKN,California
CCB,2018-12-07T12:15:00Z,48.2,46.4,93.45,BKN,California
CCB,2018-12-07T12:35:00Z,48.2,46.4,93.45,BKN,California
CCB,2018-12-07T12:55:00Z,48.2,46.4,93.45,BKN,California
CCB,2018-12-07T13:15:00Z,48.2,46.4,93.45,FEW,California
CCB,2018-12-07T13:35:00Z,48.2,44.6,87.28,CLR,California
CCB,2018-12-07T13:55:00Z,48.2,44.6,87.28,CLR,California
CCB,2018-12-07T14:15:00Z,48.2,44.6,87.28,CLR,California
CCB,2018-12-07T14:35:00Z,46.4,44.6,93.4,CLR,California
CCB,2018-12-07T14:55:00Z,48.2,44.6,87.28,CLR,California
CCB,2018-12-07T15:15:00Z,48.2,44.6,87.28,CLR,California
CCB,2018-12-07T15:35:00Z,50,44.6,81.61,CLR,California
CCB,2018-12-07T15:55:00Z,50,44.6,81.61,CLR,California
CCB,2018-12-07T16:15:00Z,51.8,44.6,76.34,CLR,California
CCB,2018-12-07T16:35:00Z,51.8,44.6,76.34,CLR,California
CCB,2018-12-07T16:55:00Z,51.8,44.6,76.34,CLR,California
CCB,2018-12-07T17:15:00Z,53.6,44.6,71.45,CLR,California
CCB,2018-12-07T17:35:00Z,55.4,44.6,66.91,CLR,California
CCB,2018-12-07T17:55:00Z,55.4,44.6,66.91,CLR,California
CCB,2018-12-07T18:15:00Z,57.2,44.6,62.69,CLR,California
CCB,2018-12-07T18:35:00Z,57.2,44.6,62.69,CLR,California
CCB,2018-12-07T18:55:00Z,59,44.6,58.77,CLR,California
CCB,2018-12-07T19:15:00Z,59,44.6,58.77,CLR,California
CCB,2018-12-07T19:35:00Z,60.8,42.8,51.45,CLR,California
CCB,2018-12-07T19:55:00Z,62.6,42.8,48.28,CLR,California
CCB,2018-12-07T20:15:00Z,60.8,44.6,55.12,CLR,California
CCB,2018-12-07T20:35:00Z,62.6,44.6,51.72,CLR,California
CCB,2018-12-07T20:55:00Z,62.6,42.8,48.28,CLR,California
CCB,2018-12-07T21:15:00Z,62.6,42.8,48.28,CLR,California
CCB,2018-12-07T21:35:00Z,62.6,42.8,48.28,CLR,California
CCB,2018-12-07T21:55:00Z,64.4,41,42.28,SCT,California
CCB,2018-12-07T22:15:00Z,64.4,41,42.28,BKN,California
CCB,2018-12-07T22:35:00Z,64.4,42.8,45.32,FEW,California
CCB,2018-12-07T22:55:00Z,64.4,42.8,45.32,CLR,California
CCB,2018-12-07T23:15:00Z,62.6,42.8,48.28,CLR,California
CCB,2018-12-07T23:35:00Z,62.6,42.8,48.28,CLR,California
CCB,2018-12-07T23:55:00Z,62.6,42.8,48.28,CLR,California
CCB,2018-12-08T00:15:00Z,62.6,44.6,51.72,CLR,California
CCB,2018-12-08T00:35:00Z,62.6,44.6,51.72,CLR,California
CCB,2018-12-08T00:55:00Z,60.8,44.6,55.12,CLR,California
CCB,2018-12-08T01:15:00Z,60.8,44.6,55.12,SCT,California
CCB,2018-12-08T01:35:00Z,59,44.6,58.77,BKN,California
CCB,2018-12-08T01:55:00Z,57.2,46.4,67.12,SCT,California
CCB,2018-12-08T02:15:00Z,57.2,44.6,62.69,CLR,California
CCB,2018-12-08T02:35:00Z,57.2,46.4,67.12,CLR,California
CCB,2018-12-08T02:55:00Z,55.4,44.6,66.91,CLR,California
CCB,2018-12-08T03:15:00Z,55.4,44.6,66.91,FEW,California
CCB,2018-12-08T03:35:00Z,55.4,44.6,66.91,FEW,California
CCB,2018-12-08T03:55:00Z,55.4,44.6,66.91,FEW,California
CCB,2018-12-08T04:15:00Z,55.4,44.6,66.91,FEW,California
CCB,2018-12-08T04:35:00Z,55.4,44.6,66.91,SCT,California
CCB,2018-12-08T04:55:00Z,55.4,44.6,66.91,BKN,California
CCB,2018-12-08T05:15:00Z,53.6,44.6,71.45,OVC,California
CCB,2018-12-08T05:35:00Z,55.4,44.6,66.91,BKN,California
CCB,2018-12-08T05:55:00Z,53.6,44.6,71.45,SCT,California
CCB,2018-12-08T06:15:00Z,51.8,44.6,76.34,FEW,California
CCB,2018-12-08T06:35:00Z,53.6,44.6,71.45,FEW,California
CCB,2018-12-08T06:55:00Z,51.8,42.8,71.26,FEW,California
CCB,2018-12-08T07:15:00Z,51.8,44.6,76.34,FEW,California
CCB,2018-12-08T07:35:00Z,51.8,42.8,71.26,FEW,California
CCB,2018-12-08T07:55:00Z,51.8,44.6,76.34,FEW,California
CCB,2018-12-08T08:15:00Z,51.8,42.8,71.26,CLR,California
CCB,2018-12-08T08:35:00Z,51.8,42.8,71.26,CLR,California
CCB,2018-12-08T08:55:00Z,51.8,42.8,71.26,FEW,California
CCB,2018-12-08T09:15:00Z,51.8,42.8,71.26,FEW,California
CCB,2018-12-08T09:35:00Z,51.8,42.8,71.26,CLR,California
CCB,2018-12-08T09:55:00Z,50,42.8,76.18,FEW,California
CCB,2018-12-08T10:15:00Z,51.8,42.8,71.26,CLR,California
CCB,2018-12-08T10:35:00Z,51.8,42.8,71.26,CLR,California
CCB,2018-12-08T10:55:00Z,50,42.8,76.18,CLR,California
CCB,2018-12-08T11:15:00Z,50,42.8,76.18,FEW,California
CCB,2018-12-08T11:35:00Z,50,42.8,76.18,CLR,California
CCB,2018-12-08T11:55:00Z,50,42.8,76.18,FEW,California
CCB,2018-12-08T12:15:00Z,50,42.8,76.18,CLR,California
CCB,2018-12-08T12:35:00Z,48.2,42.8,81.47,CLR,California
CCB,2018-12-08T12:55:00Z,50,42.8,76.18,CLR,California
CCB,2018-12-08T13:15:00Z,50,41,71.07,CLR,California
CCB,2018-12-08T13:35:00Z,50,37.4,61.76,CLR,California
CCB,2018-12-08T13:55:00Z,50,37.4,61.76,CLR,California
CCB,2018-12-08T14:15:00Z,50,37.4,61.76,CLR,California
CCB,2018-12-08T14:35:00Z,48.2,39.2,70.88,CLR,California
CCB,2018-12-08T14:55:00Z,48.2,39.2,70.88,CLR,California
CCB,2018-12-08T15:15:00Z,50,39.2,66.27,CLR,California
CCB,2018-12-08T15:35:00Z,50,39.2,66.27,CLR,California
CCB,2018-12-08T15:55:00Z,53.6,41,62.23,CLR,California
CCB,2018-12-08T16:15:00Z,55.4,41,58.27,CLR,California
CCB,2018-12-08T16:35:00Z,57.2,41,54.6,CLR,California
CCB,2018-12-08T16:55:00Z,57.2,41,54.6,CLR,California
CCB,2018-12-08T17:15:00Z,57.2,41,54.6,CLR,California
CCB,2018-12-08T17:35:00Z,59,42.8,54.86,CLR,California
CCB,2018-12-08T17:55:00Z,59,42.8,54.86,CLR,California
CCB,2018-12-08T18:15:00Z,60.8,42.8,51.45,CLR,California
CCB,2018-12-08T18:35:00Z,60.8,42.8,51.45,CLR,California
CCB,2018-12-08T18:55:00Z,62.6,42.8,48.28,CLR,California
CCB,2018-12-08T19:15:00Z,62.6,41,45.04,CLR,California
CCB,2018-12-08T19:35:00Z,62.6,41,45.04,CLR,California
CCB,2018-12-08T19:55:00Z,64.4,41,42.28,CLR,California
CCB,2018-12-08T20:15:00Z,64.4,41,42.28,CLR,California
CCB,2018-12-08T20:35:00Z,66.2,41,39.72,CLR,California
CCB,2018-12-08T20:55:00Z,66.2,39.2,37.03,CLR,California
CCB,2018-12-08T21:15:00Z,66.2,39.2,37.03,CLR,California
CCB,2018-12-08T21:35:00Z,66.2,39.2,37.03,CLR,California
CCB,2018-12-08T21:55:00Z,66.2,39.2,37.03,CLR,California
CCB,2018-12-08T22:15:00Z,68,39.2,34.8,CLR,California
CCB,2018-12-08T22:35:00Z,68,39.2,34.8,CLR,California
CCB,2018-12-08T22:55:00Z,68,39.2,34.8,CLR,California
CCB,2018-12-08T23:15:00Z,68,39.2,34.8,CLR,California
CCB,2018-12-08T23:35:00Z,68,39.2,34.8,CLR,California
CCB,2018-12-08T23:55:00Z,66.2,39.2,37.03,CLR,California
CCB,2018-12-09T00:15:00Z,66.2,37.4,34.51,CLR,California
CCB,2018-12-09T00:35:00Z,66.2,39.2,37.03,CLR,California
CCB,2018-12-09T00:55:00Z,64.4,41,42.28,CLR,California
CCB,2018-12-09T01:15:00Z,62.6,42.8,48.28,CLR,California
CCB,2018-12-09T01:35:00Z,60.8,42.8,51.45,CLR,California
CCB,2018-12-09T01:55:00Z,60.8,42.8,51.45,CLR,California
CCB,2018-12-09T02:15:00Z,59,42.8,54.86,CLR,California
CCB,2018-12-09T02:35:00Z,59,42.8,54.86,CLR,California
CCB,2018-12-09T02:55:00Z,59,42.8,54.86,CLR,California
CCB,2018-12-09T03:15:00Z,57.2,42.8,58.52,FEW,California
CCB,2018-12-09T03:35:00Z,59,41,51.18,FEW,California
CCB,2018-12-09T03:55:00Z,59,41,51.18,FEW,California
CCB,2018-12-09T04:15:00Z,57.2,41,54.6,FEW,California
CCB,2018-12-09T04:35:00Z,57.2,41,54.6,CLR,California
CCB,2018-12-09T04:55:00Z,57.2,41,54.6,CLR,California
CCB,2018-12-09T05:15:00Z,57.2,39.2,50.91,CLR,California
CCB,2018-12-09T05:35:00Z,55.4,39.2,54.34,CLR,California
CCB,2018-12-09T05:55:00Z,53.6,41,62.23,CLR,California
CCB,2018-12-09T06:15:00Z,55.4,39.2,54.34,CLR,California
CCB,2018-12-09T06:35:00Z,55.4,41,58.27,CLR,California
CCB,2018-12-09T06:55:00Z,55.4,41,58.27,CLR,California
CCB,2018-12-09T07:15:00Z,53.6,39.2,58.02,CLR,California
CCB,2018-12-09T07:35:00Z,53.6,39.2,58.02,CLR,California
CCB,2018-12-09T07:55:00Z,55.4,39.2,54.34,CLR,California
CCB,2018-12-09T08:15:00Z,55.4,39.2,54.34,CLR,California
CCB,2018-12-09T08:35:00Z,55.4,39.2,54.34,CLR,California
CCB,2018-12-09T08:55:00Z,53.6,39.2,58.02,CLR,California
CCB,2018-12-09T09:15:00Z,53.6,39.2,58.02,CLR,California
CCB,2018-12-09T09:35:00Z,51.8,39.2,61.99,CLR,California
CCB,2018-12-09T09:55:00Z,51.8,39.2,61.99,CLR,California
CCB,2018-12-09T10:15:00Z,51.8,39.2,61.99,CLR,California
CCB,2018-12-09T10:35:00Z,51.8,41,66.48,CLR,California
CCB,2018-12-09T10:55:00Z,51.8,41,66.48,CLR,California
CCB,2018-12-09T11:15:00Z,51.8,44.6,76.34,CLR,California
CCB,2018-12-09T11:35:00Z,50,41,71.07,CLR,California
CCB,2018-12-09T11:55:00Z,50,42.8,76.18,CLR,California
CCB,2018-12-09T12:15:00Z,50,42.8,76.18,CLR,California
CCB,2018-12-09T12:35:00Z,51.8,42.8,71.26,CLR,California
CCB,2018-12-09T12:55:00Z,51.8,42.8,71.26,CLR,California
CCB,2018-12-09T13:15:00Z,51.8,42.8,71.26,CLR,California
CCB,2018-12-09T13:35:00Z,51.8,42.8,71.26,CLR,California
CCB,2018-12-09T13:55:00Z,51.8,41,66.48,CLR,California
CCB,2018-12-09T14:15:00Z,51.8,42.8,71.26,CLR,California
CCB,2018-12-09T14:35:00Z,50,41,71.07,CLR,California
CCB,2018-12-09T14:55:00Z,51.8,41,66.48,CLR,California
CCB,2018-12-09T15:15:00Z,51.8,41,66.48,CLR,California
CCB,2018-12-09T15:35:00Z,51.8,41,66.48,CLR,California
CCB,2018-12-09T15:55:00Z,55.4,42.8,62.46,CLR,California
CCB,2018-12-09T16:15:00Z,57.2,42.8,58.52,CLR,California
CCB,2018-12-09T16:35:00Z,57.2,42.8,58.52,CLR,California
CCB,2018-12-09T16:55:00Z,59,41,51.18,CLR,California
CCB,2018-12-09T17:15:00Z,59,41,51.18,CLR,California
CCB,2018-12-09T17:35:00Z,59,41,51.18,CLR,California
CCB,2018-12-09T17:55:00Z,60.8,41,48,CLR,California
CCB,2018-12-09T18:15:00Z,60.8,41,48,CLR,California
CCB,2018-12-09T18:35:00Z,62.6,41,45.04,CLR,California
CCB,2018-12-09T18:55:00Z,64.4,41,42.28,CLR,California
CCB,2018-12-09T19:15:00Z,64.4,42.8,45.32,CLR,California
CCB,2018-12-09T19:35:00Z,64.4,41,42.28,CLR,California
CCB,2018-12-09T19:55:00Z,66.2,41,39.72,CLR,California
CCB,2018-12-09T20:15:00Z,66.2,41,39.72,CLR,California
CCB,2018-12-09T20:35:00Z,66.2,39.2,37.03,CLR,California
CCB,2018-12-09T20:55:00Z,68,39.2,34.8,CLR,California
CCB,2018-12-09T21:15:00Z,68,35.6,30.2,CLR,California
CCB,2018-12-09T21:35:00Z,68,35.6,30.2,CLR,California
CCB,2018-12-09T21:55:00Z,68,35.6,30.2,CLR,California
CCB,2018-12-09T22:15:00Z,68,37.4,32.43,CLR,California
CCB,2018-12-09T22:35:00Z,68,37.4,32.43,CLR,California
CCB,2018-12-09T22:55:00Z,68,39.2,34.8,CLR,California
CCB,2018-12-09T23:15:00Z,68,39.2,34.8,CLR,California
CCB,2018-12-09T23:35:00Z,66.2,39.2,37.03,CLR,California
CCB,2018-12-09T23:55:00Z,66.2,41,39.72,CLR,California
CCB,2018-12-10T00:15:00Z,66.2,41,39.72,CLR,California
CCB,2018-12-10T00:35:00Z,64.4,41,42.28,CLR,California
CCB,2018-12-10T00:55:00Z,64.4,41,42.28,CLR,California
CCB,2018-12-10T01:15:00Z,62.6,41,45.04,CLR,California
CCB,2018-12-10T01:35:00Z,62.6,41,45.04,CLR,California
CCB,2018-12-10T01:55:00Z,60.8,41,48,CLR,California
CCB,2018-12-10T02:15:00Z,62.6,39.2,42,CLR,California
CCB,2018-12-10T02:35:00Z,60.8,39.2,44.76,CLR,California
CCB,2018-12-10T02:55:00Z,59,37.4,44.47,CLR,California
CCB,2018-12-10T03:15:00Z,60.8,37.4,41.71,CLR,California
CCB,2018-12-10T03:35:00Z,59,37.4,44.47,CLR,California
CCB,2018-12-10T03:55:00Z,60.8,33.8,36.16,CLR,California
CCB,2018-12-10T04:15:00Z,60.8,33.8,36.16,CLR,California
CCB,2018-12-10T04:35:00Z,59,35.6,41.42,CLR,California
CCB,2018-12-10T04:55:00Z,59,35.6,41.42,CLR,California
CCB,2018-12-10T05:15:00Z,59,33.8,38.56,CLR,California
CCB,2018-12-10T05:35:00Z,59,33.8,38.56,CLR,California
CCB,2018-12-10T05:55:00Z,57.2,37.4,47.44,CLR,California
CCB,2018-12-10T06:15:00Z,57.2,37.4,47.44,CLR,California
CCB,2018-12-10T06:35:00Z,55.4,39.2,54.34,CLR,California
