station,valid,tmpf,dwpf,relh,skyc1,state
SDB,2018-07-13T13:53:00Z,73,48.9,42.51,NA,California
SDB,2018-07-13T14:53:00Z,75.9,50,40.19,NA,California
SDB,2018-07-13T15:53:00Z,78.1,50,37.36,NA,California
SDB,2018-07-13T16:53:00Z,82,52,35.41,NA,California
SDB,2018-07-13T17:53:00Z,86,52,NA,NA,California
SDB,2018-07-13T18:53:00Z,90,52,27.42,NA,California
SDB,2018-07-13T19:53:00Z,90,53.1,28.55,NA,California
SDB,2018-07-13T20:53:00Z,91.9,53.1,26.9,NA,California
SDB,2018-07-13T21:53:00Z,91,52,26.57,NA,California
SDB,2018-07-13T22:53:00Z,89.1,52,28.21,NA,California
SDB,2018-07-13T23:53:00Z,88,52,29.21,NA,California
SDB,2018-07-14T00:53:00Z,86,51.1,30.11,NA,California
SDB,2018-07-14T01:53:00Z,82,52,35.41,NA,California
SDB,2018-07-14T02:53:00Z,79,52,39.06,NA,California
SDB,2018-07-14T03:53:00Z,77,51.1,40.36,NA,California
SDB,2018-07-14T04:53:00Z,77,53.1,43.44,NA,California
SDB,2018-07-14T05:53:00Z,75.9,53.1,45.06,NA,California
SDB,2018-07-14T06:53:00Z,77,53.1,43.44,NA,California
SDB,2018-07-14T07:53:00Z,73.9,54,49.79,NA,California
SDB,2018-07-14T08:53:00Z,72,55,55.06,NA,California
SDB,2018-07-14T09:53:00Z,72,53.1,51.37,NA,California
SDB,2018-07-14T10:53:00Z,71.1,53.1,52.96,NA,California
SDB,2018-07-14T11:53:00Z,71.1,52,50.86,NA,California
SDB,2018-07-14T12:53:00Z,72,51.1,47.72,NA,California
SDB,2018-07-14T13:53:00Z,73.9,50,42.97,NA,California
SDB,2018-07-14T14:53:00Z,77,50,38.74,NA,California
SDB,2018-07-14T15:53:00Z,78.1,48.9,35.86,NA,California
SDB,2018-07-14T16:53:00Z,82,50,32.88,CLR,California
SDB,2018-07-14T17:53:00Z,84.9,51.1,31.19,NA,California
SDB,2018-07-14T18:53:00Z,86,52,31.13,NA,California
SDB,2018-07-14T19:53:00Z,88,52,29.21,CLR,California
SDB,2018-07-14T20:53:00Z,88,52,29.21,NA,California
SDB,2018-07-14T21:53:00Z,89.1,53.1,29.37,CLR,California
SDB,2018-07-14T22:53:00Z,88,53.1,30.41,CLR,California
SDB,2018-07-14T23:53:00Z,87.1,53.1,31.3,CLR,California
SDB,2018-07-15T00:53:00Z,84.9,53.1,33.57,NA,California
SDB,2018-07-15T01:53:00Z,82.9,53.1,35.81,NA,California
SDB,2018-07-15T02:53:00Z,80.1,54,40.54,CLR,California
SDB,2018-07-15T03:53:00Z,79,52,39.06,CLR,California
SDB,2018-07-15T04:53:00Z,79,50,36.27,NA,California
SDB,2018-07-15T05:53:00Z,77,53.1,43.44,CLR,California
SDB,2018-07-15T06:53:00Z,77,52,41.72,NA,California
SDB,2018-07-15T07:53:00Z,75.9,53.1,45.06,NA,California
SDB,2018-07-15T08:53:00Z,75,55,49.78,NA,California
SDB,2018-07-15T09:53:00Z,73.9,55.9,53.36,NA,California
SDB,2018-07-15T10:53:00Z,73,55,53.23,NA,California
SDB,2018-07-15T11:53:00Z,73,54,51.33,CLR,California
SDB,2018-07-15T12:53:00Z,73,53.1,49.66,CLR,California
SDB,2018-07-15T13:53:00Z,75,54,47.99,CLR,California
SDB,2018-07-15T14:53:00Z,78.1,53.1,41.89,CLR,California
SDB,2018-07-15T15:53:00Z,81,54,39.37,CLR,California
SDB,2018-07-15T16:53:00Z,84,53.1,34.56,CLR,California
SDB,2018-07-15T17:53:00Z,86,53.1,32.41,CLR,California
SDB,2018-07-15T18:53:00Z,88,53.1,30.41,NA,California
SDB,2018-07-15T19:53:00Z,90,55,30.61,CLR,California
SDB,2018-07-15T20:53:00Z,91.9,55,28.84,CLR,California
SDB,2018-07-15T21:53:00Z,91.9,55,28.84,CLR,California
SDB,2018-07-15T22:53:00Z,91,55.9,30.65,NA,California
SDB,2018-07-15T23:53:00Z,89.1,57,33.85,NA,California
SDB,2018-07-16T00:53:00Z,87.1,57,36.07,CLR,California
SDB,2018-07-16T01:53:00Z,82,57.9,43.89,NA,California
SDB,2018-07-16T02:53:00Z,77,57,50.07,CLR,California
SDB,2018-07-16T03:53:00Z,73.9,55,51.64,NA,California
SDB,2018-07-16T04:53:00Z,72,57,59.2,CLR,California
SDB,2018-07-16T05:53:00Z,72,55.9,56.89,NA,California
SDB,2018-07-16T06:53:00Z,75,55,49.78,CLR,California
SDB,2018-07-16T07:53:00Z,75,55.9,51.43,NA,California
SDB,2018-07-16T08:53:00Z,73.9,55,51.64,CLR,California
SDB,2018-07-16T09:53:00Z,73.9,50,42.97,CLR,California
SDB,2018-07-16T10:53:00Z,75.9,50,40.19,CLR,California
SDB,2018-07-16T11:53:00Z,73.9,51.1,44.76,NA,California
SDB,2018-07-16T12:53:00Z,73.9,50,42.97,NA,California
SDB,2018-07-16T13:53:00Z,75.9,48.9,38.57,NA,California
SDB,2018-07-16T14:53:00Z,80.1,46,30.11,CLR,California
SDB,2018-07-16T15:53:00Z,82,46.9,29.28,NA,California
SDB,2018-07-16T16:53:00Z,84.9,48.9,28.74,NA,California
SDB,2018-07-16T17:53:00Z,84,55.9,38.28,CLR,California
SDB,2018-07-16T18:53:00Z,88,55,32.6,NA,California
SDB,2018-07-16T19:53:00Z,89.1,48.9,25.14,CLR,California
SDB,2018-07-16T20:53:00Z,90,46.9,22.67,CLR,California
SDB,2018-07-16T21:53:00Z,91.9,46.9,21.36,CLR,California
SDB,2018-07-16T22:53:00Z,90,46.9,22.67,CLR,California
SDB,2018-07-16T23:53:00Z,89.1,45,21.7,CLR,California
SDB,2018-07-17T00:53:00Z,86,44.1,23.14,CLR,California
SDB,2018-07-17T01:53:00Z,84,46,26.52,CLR,California
SDB,2018-07-17T02:53:00Z,80.1,46,30.11,CLR,California
SDB,2018-07-17T03:53:00Z,79,46.9,32.29,CLR,California
SDB,2018-07-17T04:53:00Z,79,46.9,32.29,CLR,California
SDB,2018-07-17T05:53:00Z,80.1,46.9,31.15,CLR,California
SDB,2018-07-17T06:53:00Z,78.1,48,34.67,CLR,California
SDB,2018-07-17T07:53:00Z,77,50,38.74,CLR,California
SDB,2018-07-17T08:53:00Z,75.9,48.9,38.57,CLR,California
SDB,2018-07-17T09:53:00Z,75.9,48,37.29,CLR,California
SDB,2018-07-17T10:53:00Z,73.9,50,42.97,CLR,California
SDB,2018-07-17T11:53:00Z,73,48.9,42.51,CLR,California
SDB,2018-07-17T12:53:00Z,75,46.9,36.87,CLR,California
SDB,2018-07-17T13:53:00Z,75,45,34.31,CLR,California
SDB,2018-07-17T14:53:00Z,79,46,31.21,CLR,California
SDB,2018-07-17T15:53:00Z,82,46.9,29.28,CLR,California
SDB,2018-07-17T16:53:00Z,84,45,25.54,CLR,California
SDB,2018-07-17T17:53:00Z,88,44.1,21.72,CLR,California
SDB,2018-07-17T18:53:00Z,90,44.1,20.39,CLR,California
SDB,2018-07-17T19:53:00Z,91,45,20.45,CLR,California
SDB,2018-07-17T20:53:00Z,91.9,45,19.88,CLR,California
SDB,2018-07-17T21:53:00Z,93,46,19.95,CLR,California
SDB,2018-07-17T22:53:00Z,93,46.9,20.64,CLR,California
SDB,2018-07-17T23:53:00Z,91,48,22.9,CLR,California
SDB,2018-07-18T00:53:00Z,89.1,48,24.31,CLR,California
SDB,2018-07-18T01:53:00Z,88,48,25.17,CLR,California
SDB,2018-07-18T02:53:00Z,81,46,29.23,CLR,California
SDB,2018-07-18T03:53:00Z,78.1,46.9,33.26,CLR,California
SDB,2018-07-18T04:53:00Z,80.1,45,28.99,CLR,California
SDB,2018-07-18T05:53:00Z,80.1,43,26.85,CLR,California
SDB,2018-07-18T06:53:00Z,80.1,42.1,25.94,CLR,California
SDB,2018-07-18T07:53:00Z,79,44.1,29.04,CLR,California
SDB,2018-07-18T08:53:00Z,78.1,46.9,33.26,CLR,California
SDB,2018-07-18T09:53:00Z,75.9,48,37.29,CLR,California
SDB,2018-07-18T10:53:00Z,77,46.9,34.5,CLR,California
SDB,2018-07-18T11:53:00Z,75.9,46.9,35.78,CLR,California
SDB,2018-07-18T12:53:00Z,77,46,33.34,CLR,California
SDB,2018-07-18T13:53:00Z,71.1,50,47.23,FEW,California
SDB,2018-07-18T14:53:00Z,71.1,54,54.73,CLR,California
SDB,2018-07-18T15:53:00Z,79,46.9,32.29,CLR,California
SDB,2018-07-18T16:53:00Z,84,45,25.54,CLR,California
SDB,2018-07-18T17:53:00Z,82,53.1,36.87,CLR,California
SDB,2018-07-18T18:53:00Z,80.1,54,40.54,CLR,California
SDB,2018-07-18T19:53:00Z,78.1,53.1,41.89,BKN,California
SDB,2018-07-18T20:53:00Z,84,55.9,38.28,CLR,California
SDB,2018-07-18T21:53:00Z,88,57.9,36.21,CLR,California
SDB,2018-07-18T22:53:00Z,88,55,32.6,CLR,California
SDB,2018-07-18T23:53:00Z,88,55.9,33.68,CLR,California
SDB,2018-07-19T00:53:00Z,84.9,57,38.69,CLR,California
SDB,2018-07-19T01:53:00Z,82.9,57,41.27,CLR,California
SDB,2018-07-19T02:53:00Z,77,61,57.77,CLR,California
SDB,2018-07-19T03:53:00Z,75.9,61,59.92,CLR,California
SDB,2018-07-19T04:53:00Z,75,62.1,64.2,CLR,California
SDB,2018-07-19T05:53:00Z,73,62.1,68.66,CLR,California
SDB,2018-07-19T06:53:00Z,73.9,59,59.66,CLR,California
SDB,2018-07-19T07:53:00Z,72,60.1,66.16,CLR,California
SDB,2018-07-19T08:53:00Z,72,57.9,61.15,CLR,California
SDB,2018-07-19T09:53:00Z,73.9,51.1,44.76,CLR,California
SDB,2018-07-19T10:53:00Z,75.9,45,33.3,CLR,California
SDB,2018-07-19T11:53:00Z,75,45,34.31,CLR,California
SDB,2018-07-19T12:53:00Z,73,45,36.7,FEW,California
SDB,2018-07-19T13:53:00Z,77,43,29.74,CLR,California
SDB,2018-07-19T14:53:00Z,75,52,44.59,CLR,California
SDB,2018-07-19T15:53:00Z,78.1,53.1,41.89,CLR,California
SDB,2018-07-19T16:53:00Z,80.1,59,48.58,CLR,California
SDB,2018-07-19T17:53:00Z,82,60.1,47.49,CLR,California
SDB,2018-07-19T18:53:00Z,88,60.1,39.17,CLR,California
SDB,2018-07-19T19:53:00Z,88,57.9,36.21,CLR,California
SDB,2018-07-19T20:53:00Z,90,60.1,36.77,CLR,California
SDB,2018-07-19T21:53:00Z,91.9,61,35.77,CLR,California
SDB,2018-07-19T22:53:00Z,90,59,35.36,CLR,California
SDB,2018-07-19T23:53:00Z,87.1,59,38.75,CLR,California
SDB,2018-07-20T00:53:00Z,84,57.9,41.14,CLR,California
SDB,2018-07-20T01:53:00Z,80.1,60.1,50.52,CLR,California
SDB,2018-07-20T02:53:00Z,75,60.1,59.81,BKN,California
SDB,2018-07-20T03:53:00Z,72,61,68.31,FEW,California
SDB,2018-07-20T04:53:00Z,69.1,61,75.4,CLR,California
SDB,2018-07-20T05:53:00Z,66.9,60.1,78.77,CLR,California
SDB,2018-07-20T06:53:00Z,66,60.1,81.27,CLR,California
SDB,2018-07-20T07:53:00Z,66,60.1,81.27,CLR,California
SDB,2018-07-20T08:53:00Z,66.9,61,81.33,CLR,California
SDB,2018-07-20T09:53:00Z,71.1,55,56.77,CLR,California
SDB,2018-07-20T10:53:00Z,71.1,53.1,52.96,CLR,California
SDB,2018-07-20T11:53:00Z,70,55,58.94,CLR,California
SDB,2018-07-20T12:53:00Z,68,57,67.86,CLR,California
SDB,2018-07-20T13:53:00Z,68,59,72.92,CLR,California
SDB,2018-07-20T14:53:00Z,73,55,53.23,CLR,California
SDB,2018-07-20T15:53:00Z,77,55,46.57,CLR,California
SDB,2018-07-20T16:53:00Z,79,57,46.87,CLR,California
SDB,2018-07-20T17:53:00Z,84,59,42.8,CLR,California
SDB,2018-07-20T18:53:00Z,84.9,60.1,43.24,CLR,California
SDB,2018-07-20T19:53:00Z,84.9,60.1,43.24,CLR,California
SDB,2018-07-20T20:53:00Z,84.9,57,38.69,CLR,California
SDB,2018-07-20T21:53:00Z,84.9,57.9,39.97,CLR,California
SDB,2018-07-20T22:53:00Z,86,57.9,38.58,CLR,California
SDB,2018-07-20T23:53:00Z,82.9,57.9,42.63,CLR,California
SDB,2018-07-21T00:53:00Z,81,59,47.17,CLR,California
SDB,2018-07-21T01:53:00Z,78.1,59,51.88,BKN,California
SDB,2018-07-21T02:53:00Z,73,57.9,59.12,CLR,California
SDB,2018-07-21T03:53:00Z,73,57.9,59.12,CLR,California
SDB,2018-07-21T04:53:00Z,73.9,57,55.53,CLR,California
SDB,2018-07-21T05:53:00Z,73,55.9,55,CLR,California
SDB,2018-07-21T06:53:00Z,69.1,57.9,67.5,CLR,California
SDB,2018-07-21T07:53:00Z,69.1,57.9,67.5,CLR,California
SDB,2018-07-21T08:53:00Z,68,57,67.86,CLR,California
SDB,2018-07-21T09:53:00Z,66.9,57,70.49,CLR,California
SDB,2018-07-21T10:53:00Z,66,55.9,69.88,CLR,California
SDB,2018-07-21T11:53:00Z,66,55.9,69.88,CLR,California
SDB,2018-07-21T12:53:00Z,66,55.9,69.88,CLR,California
SDB,2018-07-21T13:53:00Z,68,55.9,65.22,CLR,California
SDB,2018-07-21T14:53:00Z,73.9,53.1,48.18,CLR,California
SDB,2018-07-21T15:53:00Z,75.9,53.1,45.06,CLR,California
SDB,2018-07-21T16:53:00Z,77,55.9,48.12,CLR,California
SDB,2018-07-21T17:53:00Z,81,55.9,42.19,CLR,California
SDB,2018-07-21T18:53:00Z,84,55.9,38.28,CLR,California
SDB,2018-07-21T19:53:00Z,84,57,39.83,CLR,California
SDB,2018-07-21T20:53:00Z,86,57,37.35,CLR,California
SDB,2018-07-21T21:53:00Z,84.9,57,38.69,CLR,California
SDB,2018-07-21T22:53:00Z,84.9,57,38.69,CLR,California
SDB,2018-07-21T23:53:00Z,84,55,37.05,CLR,California
SDB,2018-07-22T00:53:00Z,82,55,39.52,CLR,California
SDB,2018-07-22T01:53:00Z,79,55.9,45.04,CLR,California
SDB,2018-07-22T02:53:00Z,75,55.9,51.43,CLR,California
SDB,2018-07-22T03:53:00Z,73.9,55.9,53.36,CLR,California
SDB,2018-07-22T04:53:00Z,75,55,49.78,CLR,California
SDB,2018-07-22T05:53:00Z,73.9,55,51.64,CLR,California
SDB,2018-07-22T06:53:00Z,72,55.9,56.89,CLR,California
SDB,2018-07-22T07:53:00Z,71.1,57,61.04,CLR,California
SDB,2018-07-22T08:53:00Z,71.1,55,56.77,CLR,California
SDB,2018-07-22T09:53:00Z,71.1,54,54.73,CLR,California
SDB,2018-07-22T10:53:00Z,71.1,54,54.73,CLR,California
SDB,2018-07-22T11:53:00Z,69.1,54,58.6,CLR,California
SDB,2018-07-22T12:53:00Z,69.1,54,58.6,CLR,California
SDB,2018-07-22T13:53:00Z,71.1,55,56.77,CLR,California
SDB,2018-07-22T14:53:00Z,75,55.9,51.43,CLR,California
SDB,2018-07-22T15:53:00Z,78.1,57,48.28,CLR,California
SDB,2018-07-22T16:53:00Z,82,55.9,40.83,CLR,California
SDB,2018-07-22T17:53:00Z,84,55,37.05,CLR,California
SDB,2018-07-22T18:53:00Z,88,54,31.43,CLR,California
SDB,2018-07-22T19:53:00Z,89.1,54,30.36,CLR,California
SDB,2018-07-22T20:53:00Z,89.1,54,30.36,CLR,California
SDB,2018-07-22T21:53:00Z,90,53.1,28.55,CLR,California
SDB,2018-07-22T22:53:00Z,89.1,53.1,29.37,CLR,California
SDB,2018-07-22T23:53:00Z,88,53.1,30.41,CLR,California
SDB,2018-07-23T00:53:00Z,84.9,53.1,33.57,CLR,California
SDB,2018-07-23T01:53:00Z,82,57.9,43.89,CLR,California
SDB,2018-07-23T02:53:00Z,79,57,46.87,CLR,California
SDB,2018-07-23T03:53:00Z,75.9,57,51.93,CLR,California
SDB,2018-07-23T04:53:00Z,77,55.9,48.12,CLR,California
SDB,2018-07-23T05:53:00Z,75.9,55.9,49.91,NA,California
SDB,2018-07-23T06:53:00Z,75,55.9,51.43,NA,California
SDB,2018-07-23T07:53:00Z,73.9,57,55.53,NA,California
SDB,2018-07-23T08:53:00Z,73,57,57.23,NA,California
SDB,2018-07-23T09:53:00Z,70,57,63.37,NA,California
SDB,2018-07-23T10:53:00Z,69.1,55.9,62.8,NA,California
SDB,2018-07-23T11:53:00Z,69.1,57,65.35,CLR,California
SDB,2018-07-23T12:53:00Z,70,55.9,60.89,NA,California
SDB,2018-07-23T13:53:00Z,72,55.9,56.89,NA,California
SDB,2018-07-23T14:53:00Z,75.9,55,48.3,NA,California
SDB,2018-07-23T15:53:00Z,80.1,54,40.54,NA,California
SDB,2018-07-23T16:53:00Z,82.9,55,38.38,NA,California
SDB,2018-07-23T17:53:00Z,86,53.1,32.41,NA,California
SDB,2018-07-23T18:53:00Z,90,53.1,28.55,NA,California
SDB,2018-07-23T19:53:00Z,91.9,53.1,26.9,CLR,California
SDB,2018-07-23T20:53:00Z,93,51.1,24.15,NA,California
SDB,2018-07-23T21:53:00Z,91.9,54,27.8,NA,California
SDB,2018-07-23T22:53:00Z,91,53.1,27.67,NA,California
SDB,2018-07-23T23:53:00Z,90,53.1,28.55,NA,California
SDB,2018-07-24T00:53:00Z,84.9,57,38.69,NA,California
SDB,2018-07-24T01:53:00Z,82,57,42.49,NA,California
SDB,2018-07-24T02:53:00Z,77,57,50.07,NA,California
SDB,2018-07-24T03:53:00Z,77,55.9,48.12,NA,California
SDB,2018-07-24T04:53:00Z,77,55,46.57,NA,California
SDB,2018-07-24T05:53:00Z,77,55,46.57,NA,California
SDB,2018-07-24T06:53:00Z,78.1,55,44.9,CLR,California
SDB,2018-07-24T07:53:00Z,78.1,54,43.3,CLR,California
SDB,2018-07-24T08:53:00Z,75.9,55,48.3,CLR,California
SDB,2018-07-24T09:53:00Z,73.9,57,55.53,CLR,California
SDB,2018-07-24T10:53:00Z,72,57.9,61.15,CLR,California
SDB,2018-07-24T11:53:00Z,73,57,57.23,CLR,California
SDB,2018-07-24T12:53:00Z,72,57,59.2,CLR,California
SDB,2018-07-24T13:53:00Z,73.9,55.9,53.36,CLR,California
SDB,2018-07-24T14:53:00Z,77,55.9,48.12,CLR,California
SDB,2018-07-24T15:53:00Z,80.1,55.9,43.44,CLR,California
SDB,2018-07-24T16:53:00Z,82.9,55.9,39.66,CLR,California
SDB,2018-07-24T17:53:00Z,86,55.9,35.9,CLR,California
SDB,2018-07-24T18:53:00Z,89.1,54,30.36,CLR,California
SDB,2018-07-24T19:53:00Z,91,54,28.6,CLR,California
SDB,2018-07-24T20:53:00Z,91.9,53.1,26.9,CLR,California
SDB,2018-07-24T21:53:00Z,91,54,28.6,CLR,California
SDB,2018-07-24T22:53:00Z,91,54,28.6,CLR,California
SDB,2018-07-24T23:53:00Z,90,54,29.51,CLR,California
SDB,2018-07-25T00:53:00Z,87.1,54,32.34,CLR,California
SDB,2018-07-25T01:53:00Z,82.9,54,37.01,CLR,California
SDB,2018-07-25T02:53:00Z,80.1,53.1,39.23,CLR,California
SDB,2018-07-25T03:53:00Z,81,52,36.58,CLR,California
SDB,2018-07-25T04:53:00Z,80.1,48.9,33.58,CLR,California
SDB,2018-07-25T05:53:00Z,79,48.9,34.81,CLR,California
SDB,2018-07-25T06:53:00Z,78.1,48.9,35.86,CLR,California
SDB,2018-07-25T07:53:00Z,78.1,52,40.23,CLR,California
SDB,2018-07-25T08:53:00Z,75.9,52,43.28,CLR,California
SDB,2018-07-25T09:53:00Z,73.9,51.1,44.76,CLR,California
SDB,2018-07-25T10:53:00Z,73,48.9,42.51,CLR,California
SDB,2018-07-25T11:53:00Z,73,46.9,39.43,CLR,California
SDB,2018-07-25T12:53:00Z,72,45,37.96,CLR,California
SDB,2018-07-25T13:53:00Z,73.9,43,32.98,CLR,California
SDB,2018-07-25T14:53:00Z,75.9,44.1,32.17,CLR,California
SDB,2018-07-25T15:53:00Z,80.1,44.1,28.01,CLR,California
SDB,2018-07-25T16:53:00Z,84.9,45,24.81,CLR,California
SDB,2018-07-25T17:53:00Z,88,48,25.17,CLR,California
SDB,2018-07-25T18:53:00Z,90,48,23.63,CLR,California
SDB,2018-07-25T19:53:00Z,91,46.9,21.97,CLR,California
SDB,2018-07-25T20:53:00Z,95,46.9,19.4,CLR,California
SDB,2018-07-25T21:53:00Z,95,46.9,19.4,CLR,California
SDB,2018-07-25T22:53:00Z,91.9,48.9,23.03,CLR,California
SDB,2018-07-25T23:53:00Z,90,50,25.46,CLR,California
SDB,2018-07-26T00:53:00Z,86,46,24.88,CLR,California
SDB,2018-07-26T01:53:00Z,84,43,23.66,CLR,California
SDB,2018-07-26T02:53:00Z,81,39,22.33,CLR,California
SDB,2018-07-26T03:53:00Z,81,39,22.33,CLR,California
SDB,2018-07-26T04:53:00Z,81,34,18.33,CLR,California
SDB,2018-07-26T05:53:00Z,81,30.9,16.18,CLR,California
SDB,2018-07-26T06:53:00Z,80.1,33.1,18.21,CLR,California
SDB,2018-07-26T07:53:00Z,78.1,37,22.71,CLR,California
SDB,2018-07-26T08:53:00Z,79,39.9,24.7,CLR,California
SDB,2018-07-26T09:53:00Z,79,42.1,26.89,CLR,California
SDB,2018-07-26T10:53:00Z,78.1,42.1,27.7,CLR,California
SDB,2018-07-26T11:53:00Z,78.1,44.1,29.91,CLR,California
SDB,2018-07-26T12:53:00Z,75.9,46.9,35.78,CLR,California
SDB,2018-07-26T13:53:00Z,75.9,48.9,38.57,CLR,California
SDB,2018-07-26T14:24:00Z,78.1,50,37.36,BKN,California
SDB,2018-07-26T14:53:00Z,79,50,36.27,BKN,California
SDB,2018-07-26T15:13:00Z,81,50,33.97,SCT,California
SDB,2018-07-26T15:53:00Z,82.9,50,31.93,CLR,California
SDB,2018-07-26T16:53:00Z,87.1,50,27.91,CLR,California
SDB,2018-07-26T17:53:00Z,90,48,23.63,CLR,California
SDB,2018-07-26T18:53:00Z,93,48,21.51,CLR,California
SDB,2018-07-26T19:53:00Z,99,46.9,17.17,CLR,California
SDB,2018-07-26T20:53:00Z,98.1,46.9,17.65,CLR,California
SDB,2018-07-26T21:53:00Z,98.1,48,18.39,CLR,California
SDB,2018-07-26T22:53:00Z,95,48,20.22,CLR,California
SDB,2018-07-26T23:53:00Z,93,50,23.18,CLR,California
SDB,2018-07-27T00:53:00Z,90,50,25.46,CLR,California
SDB,2018-07-27T01:53:00Z,86,48.9,27.74,CLR,California
SDB,2018-07-27T02:53:00Z,84,42.1,22.85,CLR,California
SDB,2018-07-27T03:53:00Z,82,43,25.24,CLR,California
SDB,2018-07-27T04:53:00Z,82,43,25.24,CLR,California
SDB,2018-07-27T05:53:00Z,80.1,44.1,28.01,CLR,California
SDB,2018-07-27T06:53:00Z,81,44.1,27.2,CLR,California
SDB,2018-07-27T07:53:00Z,81,44.1,27.2,CLR,California
SDB,2018-07-27T08:53:00Z,79,44.1,29.04,CLR,California
SDB,2018-07-27T09:53:00Z,78.1,44.1,29.91,CLR,California
SDB,2018-07-27T10:53:00Z,77,45,32.1,CLR,California
SDB,2018-07-27T11:53:00Z,77,45,32.1,CLR,California
SDB,2018-07-27T12:53:00Z,75.9,46,34.58,CLR,California
SDB,2018-07-27T13:53:00Z,78.1,48.9,35.86,CLR,California
SDB,2018-07-27T14:53:00Z,81,48.9,32.6,CLR,California
SDB,2018-07-27T15:53:00Z,84,51.1,32.1,CLR,California
SDB,2018-07-27T16:53:00Z,86,51.1,30.11,CLR,California
SDB,2018-07-27T17:53:00Z,89.1,52,28.21,CLR,California
SDB,2018-07-27T18:53:00Z,90,51.1,26.52,CLR,California
SDB,2018-07-27T19:53:00Z,96.1,54,24.42,CLR,California
SDB,2018-07-27T20:53:00Z,96.1,51.1,21.95,CLR,California
SDB,2018-07-27T21:53:00Z,95,51.1,22.7,CLR,California
SDB,2018-07-27T22:53:00Z,93.9,51.1,23.48,CLR,California
SDB,2018-07-27T23:53:00Z,91,55,29.66,CLR,California
SDB,2018-07-28T00:53:00Z,89.1,50,26.19,CLR,California
SDB,2018-07-28T01:53:00Z,86,44.1,23.14,CLR,California
SDB,2018-07-28T02:53:00Z,82,39.9,22.39,CLR,California
SDB,2018-07-28T03:53:00Z,81,37,20.65,CLR,California
SDB,2018-07-28T04:53:00Z,82,35.1,18.54,CLR,California
SDB,2018-07-28T05:53:00Z,82,35.1,18.54,CLR,California
SDB,2018-07-28T06:53:00Z,81,35.1,19.15,CLR,California
SDB,2018-07-28T07:53:00Z,81,34,18.33,CLR,California
SDB,2018-07-28T08:53:00Z,78.1,34,20.16,CLR,California
SDB,2018-07-28T09:53:00Z,77,30.9,18.46,CLR,California
SDB,2018-07-28T10:53:00Z,77,30,17.8,NA,California
SDB,2018-07-28T11:53:00Z,75.9,33.1,20.92,NA,California
SDB,2018-07-28T12:53:00Z,77,39,25.47,NA,California
SDB,2018-07-28T13:53:00Z,77,42.1,28.73,NA,California
SDB,2018-07-28T14:53:00Z,77,44.1,31.02,NA,California
SDB,2018-07-28T15:53:00Z,84.9,46,25.77,NA,California
SDB,2018-07-28T16:53:00Z,84.9,46,25.77,NA,California
SDB,2018-07-28T17:53:00Z,84.9,46,25.77,NA,California
SDB,2018-07-28T18:53:00Z,90,46,21.91,NA,California
SDB,2018-07-28T19:53:00Z,91.9,45,19.88,NA,California
SDB,2018-07-28T20:53:00Z,93.9,46,19.4,NA,California
SDB,2018-07-28T21:53:00Z,95,46,18.76,CLR,California
SDB,2018-07-28T22:53:00Z,93.9,46.9,20.07,CLR,California
SDB,2018-07-28T23:53:00Z,91.9,48.9,23.03,CLR,California
SDB,2018-07-29T00:53:00Z,91,41,17.54,CLR,California
SDB,2018-07-29T01:53:00Z,84.9,53.1,33.57,CLR,California
SDB,2018-07-29T02:53:00Z,81,39,22.33,CLR,California
SDB,2018-07-29T03:53:00Z,80.1,39,23,CLR,California
SDB,2018-07-29T04:53:00Z,79,39.9,24.7,CLR,California
SDB,2018-07-29T05:53:00Z,79,39.9,24.7,CLR,California
SDB,2018-07-29T06:53:00Z,77,39,25.47,CLR,California
SDB,2018-07-29T07:53:00Z,77,37,23.55,CLR,California
SDB,2018-07-29T08:53:00Z,78.1,34,20.16,CLR,California
SDB,2018-07-29T09:53:00Z,78.1,33.1,NA,CLR,California
SDB,2018-07-29T10:53:00Z,75.9,37,24.43,CLR,California
SDB,2018-07-29T11:53:00Z,75.9,36,23.48,CLR,California
SDB,2018-07-29T12:53:00Z,75.9,37,24.43,CLR,California
SDB,2018-07-29T13:53:00Z,73.9,39.9,29.26,CLR,California
SDB,2018-07-29T14:53:00Z,71.1,48.9,45.33,CLR,California
SDB,2018-07-29T15:53:00Z,77,46.9,34.5,CLR,California
SDB,2018-07-29T16:53:00Z,81,44.1,27.2,CLR,California
SDB,2018-07-29T17:53:00Z,84.9,43,22.98,CLR,California
SDB,2018-07-29T18:53:00Z,90,46.9,22.67,CLR,California
SDB,2018-07-29T19:53:00Z,90,51.1,26.52,CLR,California
SDB,2018-07-29T20:53:00Z,91.9,53.1,26.9,CLR,California
SDB,2018-07-29T21:53:00Z,91.9,51.1,24.99,CLR,California
SDB,2018-07-29T22:53:00Z,91.9,51.1,NA,CLR,California
SDB,2018-07-29T23:53:00Z,91,46.9,21.97,CLR,California
SDB,2018-07-30T00:53:00Z,88,52,29.21,CLR,California
SDB,2018-07-30T01:53:00Z,84,51.1,32.1,NA,California
SDB,2018-07-30T02:53:00Z,82,46.9,NA,CLR,California
SDB,2018-07-30T03:53:00Z,80.1,43,26.85,CLR,California
SDB,2018-07-30T04:53:00Z,80.1,41,24.86,CLR,California
SDB,2018-07-30T05:53:00Z,80.1,35.1,19.72,CLR,California
