station,valid,tmpf,dwpf,relh,skyc1,state
NRS,2018-10-04T14:00:00Z,66,63,90.05,SCT,California
NRS,2018-10-04T14:56:00Z,66,63,90.05,FEW,California
NRS,2018-10-04T15:08:00Z,66,63,90.05,FEW,California
NRS,2018-10-04T15:56:00Z,66,63,90.05,FEW,California
NRS,2018-10-04T16:56:00Z,70,62.1,76.01,FEW,California
NRS,2018-10-04T17:56:00Z,70,61,73.11,FEW,California
NRS,2018-10-04T18:56:00Z,71.1,61,70.42,FEW,California
NRS,2018-10-04T19:56:00Z,72,61,68.31,FEW,California
NRS,2018-10-04T20:56:00Z,72,61,68.31,FEW,California
NRS,2018-10-04T21:56:00Z,71.1,63,75.58,FEW,California
NRS,2018-10-04T22:56:00Z,72,62.1,71.02,FEW,California
NRS,2018-10-04T23:56:00Z,71.1,62.1,73.22,CLR,California
NRS,2018-10-05T00:56:00Z,69.1,61,75.4,SCT,California
NRS,2018-10-05T01:56:00Z,68,62.1,81.41,SCT,California
NRS,2018-10-05T02:56:00Z,66.9,61,81.33,FEW,California
NRS,2018-10-05T03:56:00Z,66,61,83.91,FEW,California
NRS,2018-10-05T04:56:00Z,66.9,62.1,84.56,FEW,California
NRS,2018-10-05T05:56:00Z,68,63,84.03,FEW,California
NRS,2018-10-05T06:56:00Z,68,62.1,81.41,BKN,California
NRS,2018-10-05T07:56:00Z,66.9,62.1,84.56,BKN,California
NRS,2018-10-05T08:45:00Z,64.9,62.1,90.64,BKN,California
NRS,2018-10-05T08:56:00Z,64.9,62.1,90.64,OVC,California
NRS,2018-10-05T09:42:00Z,66.9,63,87.28,OVC,California
NRS,2018-10-05T09:56:00Z,66.9,63,87.28,BKN,California
NRS,2018-10-05T10:27:00Z,66.9,63,87.28,FEW,California
NRS,2018-10-05T10:56:00Z,66,62.1,87.24,SCT,California
NRS,2018-10-05T11:05:00Z,66,62.1,87.24,BKN,California
NRS,2018-10-05T11:56:00Z,66,62.1,87.24,FEW,California
NRS,2018-10-05T12:13:00Z,64.9,62.1,90.64,FEW,California
NRS,2018-10-05T12:41:00Z,64.9,62.1,90.64,BKN,California
NRS,2018-10-05T12:56:00Z,64.9,63,93.56,OVC,California
NRS,2018-10-05T13:56:00Z,66,63,90.05,OVC,California
NRS,2018-10-05T14:22:00Z,64.9,63,93.56,OVC,California
NRS,2018-10-05T14:56:00Z,66.9,62.1,84.56,BKN,California
NRS,2018-10-05T15:56:00Z,68,60.1,75.84,BKN,California
NRS,2018-10-05T16:56:00Z,71.1,59,65.58,SCT,California
NRS,2018-10-05T17:33:00Z,70,60.1,70.81,BKN,California
NRS,2018-10-05T17:56:00Z,71.1,59,65.58,FEW,California
NRS,2018-10-05T18:56:00Z,72,59,63.61,FEW,California
NRS,2018-10-05T19:56:00Z,73,60.1,63.96,FEW,California
NRS,2018-10-05T20:56:00Z,73,60.1,63.96,FEW,California
NRS,2018-10-05T21:56:00Z,72,59,63.61,FEW,California
NRS,2018-10-05T22:56:00Z,71.1,59,65.58,FEW,California
NRS,2018-10-05T23:56:00Z,70,59,68.09,FEW,California
NRS,2018-10-06T00:56:00Z,69.1,60.1,73.03,FEW,California
NRS,2018-10-06T01:56:00Z,68,60.1,75.84,CLR,California
NRS,2018-10-06T02:56:00Z,66.9,60.1,78.77,CLR,California
NRS,2018-10-06T03:56:00Z,64,59,83.78,CLR,California
NRS,2018-10-06T04:56:00Z,64.9,60.1,84.44,BKN,California
NRS,2018-10-06T05:35:00Z,62.1,59,89.57,SCT,California
NRS,2018-10-06T05:56:00Z,62.1,59,89.57,CLR,California
NRS,2018-10-06T06:56:00Z,60.1,57.9,92.43,CLR,California
NRS,2018-10-06T07:56:00Z,60.1,57.9,92.43,CLR,California
NRS,2018-10-06T08:33:00Z,59,57,93.07,BKN,California
NRS,2018-10-06T08:56:00Z,61,57.9,89.52,OVC,California
NRS,2018-10-06T09:39:00Z,63,60.1,90.25,OVC,California
NRS,2018-10-06T09:56:00Z,63,60.1,90.25,OVC,California
NRS,2018-10-06T10:56:00Z,64,60.1,87.14,OVC,California
NRS,2018-10-06T11:47:00Z,64.9,61,87.18,OVC,California
NRS,2018-10-06T11:56:00Z,66,61,83.91,OVC,California
NRS,2018-10-06T12:08:00Z,66,61,83.91,OVC,California
NRS,2018-10-06T12:56:00Z,66,61,83.91,OVC,California
NRS,2018-10-06T13:56:00Z,66,61,83.91,OVC,California
NRS,2018-10-06T14:56:00Z,66,61,83.91,FEW,California
NRS,2018-10-06T15:56:00Z,66.9,61,81.33,OVC,California
NRS,2018-10-06T16:56:00Z,66.9,60.1,78.77,OVC,California
NRS,2018-10-06T17:56:00Z,66.9,60.1,78.77,BKN,California
NRS,2018-10-06T18:56:00Z,68,57.9,70.1,OVC,California
NRS,2018-10-06T19:41:00Z,69.1,59,70.21,OVC,California
NRS,2018-10-06T19:56:00Z,70,59,68.09,OVC,California
NRS,2018-10-06T20:56:00Z,69.1,59,70.21,OVC,California
NRS,2018-10-06T21:56:00Z,70,59,68.09,FEW,California
NRS,2018-10-06T22:56:00Z,70,59,68.09,SCT,California
NRS,2018-10-06T23:25:00Z,69.1,59,70.21,BKN,California
NRS,2018-10-06T23:56:00Z,69.1,59,70.21,OVC,California
NRS,2018-10-07T00:17:00Z,68,57.9,70.1,OVC,California
NRS,2018-10-07T00:56:00Z,68,57,67.86,OVC,California
NRS,2018-10-07T01:56:00Z,66.9,59,75.74,FEW,California
NRS,2018-10-07T02:56:00Z,66,59,78.14,BKN,California
NRS,2018-10-07T03:56:00Z,64.9,57.9,78.05,FEW,California
NRS,2018-10-07T04:56:00Z,66,59,78.14,OVC,California
NRS,2018-10-07T05:56:00Z,64.9,57.9,78.05,CLR,California
NRS,2018-10-07T06:41:00Z,63,57,80.76,BKN,California
NRS,2018-10-07T06:48:00Z,63,57.9,83.42,SCT,California
NRS,2018-10-07T06:56:00Z,62.1,57,83.36,SCT,California
NRS,2018-10-07T07:56:00Z,63,59,86.77,OVC,California
NRS,2018-10-07T08:16:00Z,63,59,86.77,OVC,California
NRS,2018-10-07T08:56:00Z,61,57,86.67,SCT,California
NRS,2018-10-07T09:42:00Z,62.1,57.9,86.11,SCT,California
NRS,2018-10-07T09:56:00Z,63,59,86.77,FEW,California
NRS,2018-10-07T10:07:00Z,63,59,86.77,SCT,California
NRS,2018-10-07T10:56:00Z,64,60.1,87.14,OVC,California
NRS,2018-10-07T11:27:00Z,63,59,86.77,SCT,California
NRS,2018-10-07T11:56:00Z,63,59,86.77,BKN,California
NRS,2018-10-07T12:56:00Z,61,57.9,89.52,BKN,California
NRS,2018-10-07T13:56:00Z,59,57,93.07,SCT,California
NRS,2018-10-07T14:08:00Z,59,57,93.07,SCT,California
NRS,2018-10-07T14:56:00Z,63,60.1,90.25,OVC,California
NRS,2018-10-07T15:49:00Z,68,60.1,75.84,BKN,California
NRS,2018-10-07T15:56:00Z,68,59,72.92,BKN,California
NRS,2018-10-07T16:08:00Z,66.9,57.9,72.81,FEW,California
NRS,2018-10-07T16:56:00Z,69.1,59,70.21,OVC,California
NRS,2018-10-07T17:56:00Z,70,60.1,70.81,OVC,California
NRS,2018-10-07T18:56:00Z,70,59,68.09,FEW,California
NRS,2018-10-07T19:56:00Z,71.1,59,65.58,CLR,California
NRS,2018-10-07T20:56:00Z,71.1,59,65.58,CLR,California
NRS,2018-10-07T21:56:00Z,70,59,68.09,CLR,California
NRS,2018-10-07T22:56:00Z,69.1,59,70.21,CLR,California
NRS,2018-10-07T23:56:00Z,68,60.1,75.84,CLR,California
NRS,2018-10-08T00:49:00Z,66.9,59,75.74,BKN,California
NRS,2018-10-08T00:56:00Z,66.9,59,75.74,BKN,California
NRS,2018-10-08T01:34:00Z,66,59,78.14,SCT,California
NRS,2018-10-08T01:56:00Z,64,57.9,80.54,FEW,California
NRS,2018-10-08T02:10:00Z,64.9,57.9,78.05,BKN,California
NRS,2018-10-08T02:51:00Z,64.4,57.2,77.45,SCT,California
NRS,2018-10-08T02:56:00Z,64,57.9,80.54,SCT,California
NRS,2018-10-08T03:56:00Z,64,57.9,80.54,CLR,California
NRS,2018-10-08T04:56:00Z,60.1,55,83.23,CLR,California
NRS,2018-10-08T05:56:00Z,60.1,55,83.23,CLR,California
NRS,2018-10-08T06:56:00Z,59,55,86.56,CLR,California
NRS,2018-10-08T07:56:00Z,57.9,55,90.04,CLR,California
NRS,2018-10-08T08:56:00Z,55,53.1,93.29,CLR,California
NRS,2018-10-08T09:56:00Z,57,54,89.68,CLR,California
NRS,2018-10-08T10:56:00Z,55.9,53.1,90.29,CLR,California
NRS,2018-10-08T11:56:00Z,55.9,53.1,90.29,SCT,California
NRS,2018-10-08T12:12:00Z,55,53.1,93.29,BKN,California
NRS,2018-10-08T12:30:00Z,55.9,53.1,90.29,OVC,California
NRS,2018-10-08T12:56:00Z,57.9,55,90.04,OVC,California
NRS,2018-10-08T13:56:00Z,60.1,55.9,85.99,OVC,California
NRS,2018-10-08T14:56:00Z,62.1,55.9,80.11,OVC,California
NRS,2018-10-08T15:56:00Z,66,57,72.72,OVC,California
NRS,2018-10-08T16:56:00Z,69.1,57,65.35,OVC,California
NRS,2018-10-08T17:28:00Z,69.1,55.9,62.8,SCT,California
NRS,2018-10-08T17:56:00Z,71.1,57,61.04,CLR,California
NRS,2018-10-08T18:56:00Z,70,57,63.37,CLR,California
NRS,2018-10-08T19:56:00Z,71.1,57.9,63.05,CLR,California
NRS,2018-10-08T20:56:00Z,71.1,59,65.58,FEW,California
NRS,2018-10-08T21:56:00Z,70,57,63.37,CLR,California
NRS,2018-10-08T22:56:00Z,68,57,67.86,CLR,California
NRS,2018-10-08T23:56:00Z,68,57,67.86,CLR,California
NRS,2018-10-09T00:56:00Z,66.9,57,70.49,CLR,California
NRS,2018-10-09T01:56:00Z,64.9,57,75.56,FEW,California
NRS,2018-10-09T02:21:00Z,63,55.9,77.61,BKN,California
NRS,2018-10-09T02:56:00Z,64,55.9,74.93,OVC,California
NRS,2018-10-09T03:56:00Z,62.1,55,77.53,SCT,California
NRS,2018-10-09T04:56:00Z,59,54,83.46,CLR,California
NRS,2018-10-09T05:56:00Z,57,53.1,86.77,CLR,California
NRS,2018-10-09T06:56:00Z,55,52,NA,CLR,California
NRS,2018-10-09T07:21:00Z,55.9,53.1,NA,BKN,California
NRS,2018-10-09T07:56:00Z,55,52,89.59,OVC,California
NRS,2018-10-09T08:56:00Z,55,51.1,86.66,OVC,California
NRS,2018-10-09T09:56:00Z,60.1,55.9,85.99,OVC,California
NRS,2018-10-09T10:56:00Z,60.1,55,83.23,OVC,California
NRS,2018-10-09T11:56:00Z,62.1,57,83.36,OVC,California
NRS,2018-10-09T12:56:00Z,63,55.9,77.61,OVC,California
NRS,2018-10-09T13:56:00Z,63,55.9,77.61,OVC,California
NRS,2018-10-09T14:56:00Z,64,55,72.52,BKN,California
NRS,2018-10-09T15:56:00Z,64.9,55.9,72.61,BKN,California
NRS,2018-10-09T16:56:00Z,66.9,55.9,67.74,BKN,California
NRS,2018-10-09T17:18:00Z,68,57,67.86,SCT,California
NRS,2018-10-09T17:56:00Z,68,55.9,65.22,FEW,California
NRS,2018-10-09T18:56:00Z,69.1,55.9,62.8,FEW,California
NRS,2018-10-09T19:56:00Z,70,55.9,60.89,FEW,California
NRS,2018-10-09T20:56:00Z,70,55.9,60.89,FEW,California
NRS,2018-10-09T21:56:00Z,70,57,63.37,FEW,California
NRS,2018-10-09T22:56:00Z,69.1,57,65.35,FEW,California
NRS,2018-10-09T23:56:00Z,68,55.9,65.22,SCT,California
NRS,2018-10-10T00:56:00Z,66,55,67.64,SCT,California
NRS,2018-10-10T01:56:00Z,64.9,55,70.28,FEW,California
NRS,2018-10-10T02:56:00Z,64.9,55.9,72.61,FEW,California
NRS,2018-10-10T03:56:00Z,59,53.1,80.75,FEW,California
NRS,2018-10-10T04:56:00Z,57,52,83.33,FEW,California
NRS,2018-10-10T05:56:00Z,59,54,83.46,OVC,California
NRS,2018-10-10T06:56:00Z,64,55.9,74.93,OVC,California
NRS,2018-10-10T07:56:00Z,63,55.9,77.61,OVC,California
NRS,2018-10-10T08:56:00Z,63,55,75.11,OVC,California
NRS,2018-10-10T09:56:00Z,63,55,75.11,OVC,California
NRS,2018-10-10T10:56:00Z,61,55,80.61,BKN,California
NRS,2018-10-10T11:56:00Z,60.1,54,80.25,OVC,California
NRS,2018-10-10T12:56:00Z,63,53.1,70.07,SCT,California
NRS,2018-10-10T13:56:00Z,55.9,51.1,83.88,FEW,California
NRS,2018-10-10T14:56:00Z,62.1,55,77.53,FEW,California
NRS,2018-10-10T15:56:00Z,66.9,55,65.56,FEW,California
NRS,2018-10-10T16:56:00Z,68,54,60.86,FEW,California
NRS,2018-10-10T17:56:00Z,69.1,53.1,56.7,FEW,California
NRS,2018-10-10T18:56:00Z,71.1,55,56.77,FEW,California
NRS,2018-10-10T19:56:00Z,70,55,58.94,FEW,California
NRS,2018-10-10T20:56:00Z,71.1,54,54.73,FEW,California
NRS,2018-10-10T21:56:00Z,70,54,56.82,FEW,California
NRS,2018-10-10T22:56:00Z,70,54,56.82,FEW,California
NRS,2018-10-10T23:56:00Z,68,53.1,58.88,FEW,California
NRS,2018-10-11T00:56:00Z,66.9,53.1,61.16,FEW,California
NRS,2018-10-11T01:56:00Z,66,53.1,63.1,FEW,California
NRS,2018-10-11T02:56:00Z,66.9,54,63.21,SCT,California
NRS,2018-10-11T03:56:00Z,66,53.1,63.1,BKN,California
NRS,2018-10-11T04:56:00Z,66,53.1,63.1,SCT,California
NRS,2018-10-11T05:56:00Z,62.1,53.1,72.33,BKN,California
NRS,2018-10-11T06:56:00Z,61,53.1,75.2,BKN,California
NRS,2018-10-11T07:56:00Z,62.1,54,74.75,BKN,California
NRS,2018-10-11T08:56:00Z,62.1,54,74.75,OVC,California
NRS,2018-10-11T09:56:00Z,63,54,72.42,OVC,California
NRS,2018-10-11T10:56:00Z,62.1,54,74.75,BKN,California
NRS,2018-10-11T11:56:00Z,64,55,72.52,OVC,California
NRS,2018-10-11T12:56:00Z,63,54,72.42,OVC,California
NRS,2018-10-11T13:56:00Z,64,54,69.92,OVC,California
NRS,2018-10-11T14:56:00Z,66.9,54,63.21,FEW,California
NRS,2018-10-11T15:56:00Z,69.1,51.1,52.67,FEW,California
NRS,2018-10-11T16:56:00Z,69.1,52,54.45,FEW,California
NRS,2018-10-11T17:56:00Z,70,53.1,54.98,FEW,California
NRS,2018-10-11T18:56:00Z,72,53.1,51.37,FEW,California
NRS,2018-10-11T19:56:00Z,73,53.1,49.66,FEW,California
NRS,2018-10-11T20:56:00Z,73.9,53.1,48.18,FEW,California
NRS,2018-10-11T21:56:00Z,73,54,51.33,FEW,California
NRS,2018-10-11T22:56:00Z,71.1,53.1,52.96,FEW,California
NRS,2018-10-11T23:56:00Z,70,55,58.94,FEW,California
NRS,2018-10-12T00:56:00Z,69.1,55,60.78,FEW,California
NRS,2018-10-12T01:56:00Z,68,55.9,65.22,FEW,California
NRS,2018-10-12T02:56:00Z,68,57,67.86,FEW,California
NRS,2018-10-12T03:56:00Z,68,54,60.86,FEW,California
NRS,2018-10-12T04:56:00Z,66.9,54,63.21,FEW,California
NRS,2018-10-12T05:56:00Z,66.9,54,63.21,BKN,California
NRS,2018-10-12T06:56:00Z,66,54,65.21,CLR,California
NRS,2018-10-12T07:56:00Z,64,53.1,67.66,CLR,California
NRS,2018-10-12T08:56:00Z,57,50,77.38,CLR,California
NRS,2018-10-12T09:56:00Z,55.9,50,80.52,CLR,California
NRS,2018-10-12T10:56:00Z,55.9,50,80.52,CLR,California
NRS,2018-10-12T11:56:00Z,57.9,51.1,78.03,CLR,California
NRS,2018-10-12T12:56:00Z,54,48.9,82.82,CLR,California
NRS,2018-10-12T13:56:00Z,57,52,83.33,CLR,California
NRS,2018-10-12T14:56:00Z,61,53.1,75.2,FEW,California
NRS,2018-10-12T15:56:00Z,66,55,67.64,FEW,California
NRS,2018-10-12T16:56:00Z,70,54,56.82,BKN,California
NRS,2018-10-12T17:56:00Z,71.1,57,61.04,BKN,California
NRS,2018-10-12T18:56:00Z,70,57.9,65.45,BKN,California
NRS,2018-10-12T19:56:00Z,73,60.1,63.96,BKN,California
NRS,2018-10-12T20:56:00Z,72,61,68.31,BKN,California
NRS,2018-10-12T21:56:00Z,70,59,68.09,BKN,California
NRS,2018-10-12T22:56:00Z,70,59,68.09,SCT,California
NRS,2018-10-12T23:56:00Z,68,57,67.86,BKN,California
NRS,2018-10-13T00:56:00Z,68,55.9,65.22,SCT,California
NRS,2018-10-13T01:56:00Z,66.9,57.9,72.81,BKN,California
NRS,2018-10-13T02:56:00Z,66,57.9,75.12,OVC,California
NRS,2018-10-13T03:56:00Z,63,59,86.77,BKN,California
NRS,2018-10-13T04:56:00Z,62.1,59,89.57,FEW,California
NRS,2018-10-13T05:33:00Z,63,60.1,90.25,BKN,California
NRS,2018-10-13T05:56:00Z,63,60.1,90.25,FEW,California
NRS,2018-10-13T06:04:00Z,63,59,86.77,FEW,California
NRS,2018-10-13T06:12:00Z,63,59,86.77,FEW,California
NRS,2018-10-13T06:56:00Z,62.1,60.1,93.16,OVC,California
NRS,2018-10-13T07:56:00Z,63,60.1,90.25,SCT,California
NRS,2018-10-13T08:03:00Z,63,60.1,NA,FEW,California
NRS,2018-10-13T08:56:00Z,62.1,59,89.57,BKN,California
NRS,2018-10-13T09:56:00Z,63,59,86.77,OVC,California
NRS,2018-10-13T10:47:00Z,63,59,86.77,BKN,California
NRS,2018-10-13T10:56:00Z,63,59,86.77,SCT,California
NRS,2018-10-13T11:56:00Z,61,57.9,89.52,FEW,California
NRS,2018-10-13T12:56:00Z,61,57.9,89.52,SCT,California
NRS,2018-10-13T13:56:00Z,60.1,57.9,NA,OVC,California
NRS,2018-10-13T14:56:00Z,62.1,59,NA,BKN,California
NRS,2018-10-13T15:56:00Z,64,59,83.78,FEW,California
NRS,2018-10-13T16:56:00Z,66,60.1,81.27,FEW,California
NRS,2018-10-13T17:56:00Z,66.9,59,75.74,FEW,California
NRS,2018-10-13T18:56:00Z,66.9,59,NA,FEW,California
NRS,2018-10-13T19:56:00Z,69.1,59,70.21,FEW,California
NRS,2018-10-13T20:09:00Z,66.9,57,70.49,BKN,California
NRS,2018-10-13T20:34:00Z,68,57.9,70.1,SCT,California
NRS,2018-10-13T20:56:00Z,68,57.9,70.1,BKN,California
NRS,2018-10-13T21:56:00Z,69.1,57.9,67.5,SCT,California
NRS,2018-10-13T22:56:00Z,69.1,57.9,67.5,BKN,California
NRS,2018-10-13T23:56:00Z,68,57.9,70.1,BKN,California
NRS,2018-10-14T00:56:00Z,66,57.9,75.12,OVC,California
NRS,2018-10-14T01:56:00Z,66,57.9,75.12,OVC,California
NRS,2018-10-14T02:56:00Z,64.9,57.9,78.05,CLR,California
NRS,2018-10-14T03:56:00Z,60.1,55,83.23,CLR,California
NRS,2018-10-14T04:56:00Z,57.9,54,86.82,CLR,California
NRS,2018-10-14T05:56:00Z,57,54,89.68,CLR,California
NRS,2018-10-14T06:56:00Z,55,52,89.59,CLR,California
NRS,2018-10-14T07:56:00Z,55.9,53.1,90.29,CLR,California
NRS,2018-10-14T08:56:00Z,55.9,54,93.32,CLR,California
NRS,2018-10-14T09:56:00Z,55.9,53.1,90.29,SCT,California
NRS,2018-10-14T10:56:00Z,57.9,55,90.04,FEW,California
NRS,2018-10-14T11:56:00Z,59,55.9,89.44,SCT,California
NRS,2018-10-14T12:20:00Z,60.1,55.9,85.99,FEW,California
NRS,2018-10-14T12:33:00Z,60.1,55.9,85.99,BKN,California
NRS,2018-10-14T12:56:00Z,61,57,86.67,BKN,California
NRS,2018-10-14T13:56:00Z,61,57,86.67,BKN,California
NRS,2018-10-14T14:56:00Z,62.1,57.9,NA,BKN,California
NRS,2018-10-14T15:08:00Z,63,57.9,NA,FEW,California
NRS,2018-10-14T15:40:00Z,64,59,NA,BKN,California
NRS,2018-10-14T15:56:00Z,64.9,59,NA,OVC,California
NRS,2018-10-14T16:41:00Z,68,57.9,70.1,FEW,California
NRS,2018-10-14T16:56:00Z,69.1,57.9,67.5,FEW,California
NRS,2018-10-14T17:56:00Z,70,55.9,60.89,OVC,California
NRS,2018-10-14T18:56:00Z,71.1,57,61.04,SCT,California
NRS,2018-10-14T19:56:00Z,71.1,57,NA,BKN,California
NRS,2018-10-14T20:56:00Z,71.1,59,65.58,CLR,California
NRS,2018-10-14T21:56:00Z,71.1,59,65.58,CLR,California
NRS,2018-10-14T22:56:00Z,70,57.9,65.45,CLR,California
NRS,2018-10-14T23:56:00Z,69.1,57.9,67.5,CLR,California
NRS,2018-10-15T00:56:00Z,68,57.9,70.1,CLR,California
NRS,2018-10-15T01:56:00Z,66.9,59,75.74,CLR,California
NRS,2018-10-15T02:56:00Z,66.9,57.9,72.81,CLR,California
NRS,2018-10-15T03:56:00Z,66,59,78.14,CLR,California
NRS,2018-10-15T04:56:00Z,59,54,83.46,CLR,California
NRS,2018-10-15T05:52:00Z,59,55.4,87.83,BKN,California
NRS,2018-10-15T05:56:00Z,59,55.9,89.44,BKN,California
NRS,2018-10-15T06:56:00Z,62.1,59,89.57,OVC,California
NRS,2018-10-15T07:38:00Z,61,57,86.67,SCT,California
NRS,2018-10-15T07:56:00Z,60.1,57,89.48,CLR,California
NRS,2018-10-15T08:43:00Z,59,55.9,89.44,BKN,California
NRS,2018-10-15T08:56:00Z,59,55.9,89.44,BKN,California
NRS,2018-10-15T09:07:00Z,59,55.9,89.44,SCT,California
NRS,2018-10-15T09:56:00Z,57.9,55,90.04,CLR,California
NRS,2018-10-15T10:56:00Z,57.9,55.9,93.04,FEW,California
NRS,2018-10-15T11:56:00Z,57.9,55,90.04,CLR,California
NRS,2018-10-15T12:56:00Z,57.9,55,90.04,FEW,California
NRS,2018-10-15T13:56:00Z,57.9,55,90.04,CLR,California
NRS,2018-10-15T14:56:00Z,61,57.9,89.52,FEW,California
NRS,2018-10-15T15:56:00Z,64.9,57.9,78.05,FEW,California
NRS,2018-10-15T16:56:00Z,70,55.9,60.89,FEW,California
NRS,2018-10-15T17:56:00Z,73.9,54,49.79,FEW,California
NRS,2018-10-15T18:56:00Z,73.9,54,49.79,FEW,California
NRS,2018-10-15T19:56:00Z,75,43,31.79,FEW,California
NRS,2018-10-15T20:56:00Z,77,34,20.91,FEW,California
NRS,2018-10-15T21:56:00Z,75.9,44.1,32.17,FEW,California
NRS,2018-10-15T22:56:00Z,75,46.9,36.87,FEW,California
NRS,2018-10-15T23:56:00Z,73,48.9,42.51,FEW,California
NRS,2018-10-16T00:56:00Z,71.1,46.9,42.05,CLR,California
NRS,2018-10-16T01:56:00Z,66.9,34,29.44,CLR,California
NRS,2018-10-16T02:56:00Z,66,25,21.04,CLR,California
NRS,2018-10-16T03:56:00Z,61,27,27.24,CLR,California
NRS,2018-10-16T04:56:00Z,54,33.1,44.92,CLR,California
NRS,2018-10-16T05:56:00Z,63,30,28.7,CLR,California
NRS,2018-10-16T06:56:00Z,51.1,30,44.09,CLR,California
NRS,2018-10-16T07:56:00Z,57,24.1,27.86,CLR,California
NRS,2018-10-16T08:56:00Z,54,25,32.26,CLR,California
NRS,2018-10-16T09:56:00Z,57,21.9,25.4,CLR,California
NRS,2018-10-16T10:56:00Z,48,28,45.61,CLR,California
NRS,2018-10-16T11:56:00Z,52,24.1,33.44,CLR,California
NRS,2018-10-16T12:56:00Z,51.1,25,35.89,CLR,California
NRS,2018-10-16T13:56:00Z,51.1,26.1,37.57,CLR,California
NRS,2018-10-16T14:56:00Z,55.9,25,30.1,CLR,California
NRS,2018-10-16T15:56:00Z,64,21.9,19.81,CLR,California
NRS,2018-10-16T16:56:00Z,72,12.9,10.2,CLR,California
NRS,2018-10-16T17:56:00Z,75,17.1,11.07,CLR,California
NRS,2018-10-16T18:56:00Z,73,39.9,30.16,CLR,California
NRS,2018-10-16T19:56:00Z,73.9,42.1,31.86,CLR,California
NRS,2018-10-16T20:56:00Z,73,50,44.29,CLR,California
NRS,2018-10-16T21:56:00Z,71.1,52,50.86,CLR,California
NRS,2018-10-16T22:56:00Z,72,50,45.81,CLR,California
NRS,2018-10-16T23:56:00Z,71.1,55,56.77,CLR,California
NRS,2018-10-17T00:56:00Z,69.1,55.9,62.8,CLR,California
NRS,2018-10-17T01:56:00Z,62.1,52,69.46,CLR,California
NRS,2018-10-17T02:56:00Z,61,51.1,69.86,CLR,California
NRS,2018-10-17T03:56:00Z,55.9,46,69.3,CLR,California
NRS,2018-10-17T04:56:00Z,60.1,44.1,55.44,CLR,California
NRS,2018-10-17T05:56:00Z,54,44.1,69.09,CLR,California
NRS,2018-10-17T06:56:00Z,55.9,39,52.94,CLR,California
NRS,2018-10-17T07:56:00Z,59,34,38.87,CLR,California
NRS,2018-10-17T08:56:00Z,57,32,38.54,CLR,California
NRS,2018-10-17T09:56:00Z,55.9,28.9,35.36,CLR,California
NRS,2018-10-17T10:56:00Z,57,26.1,30.28,CLR,California
NRS,2018-10-17T11:56:00Z,55.9,25,30.1,CLR,California
NRS,2018-10-17T12:56:00Z,55,27,33.79,CLR,California
NRS,2018-10-17T13:56:00Z,55,26.1,32.56,CLR,California
NRS,2018-10-17T14:56:00Z,60.1,26.1,27.1,CLR,California
NRS,2018-10-17T15:56:00Z,69.1,26.1,19.79,CLR,California
NRS,2018-10-17T16:56:00Z,73.9,30,19.73,CLR,California
NRS,2018-10-17T17:56:00Z,75,35.1,23.35,CLR,California
NRS,2018-10-17T18:56:00Z,75.9,36,23.48,CLR,California
NRS,2018-10-17T19:56:00Z,73,52,47.69,CLR,California
NRS,2018-10-17T20:56:00Z,73,48.9,42.51,CLR,California
NRS,2018-10-17T21:56:00Z,73,52,47.69,CLR,California
NRS,2018-10-17T22:56:00Z,73.9,46,36.98,CLR,California
NRS,2018-10-17T23:56:00Z,73.9,44.1,34.4,CLR,California
NRS,2018-10-18T00:56:00Z,73,43,34,CLR,California
NRS,2018-10-18T01:56:00Z,68,46,45.19,CLR,California
NRS,2018-10-18T02:56:00Z,63,46,53.78,CLR,California
NRS,2018-10-18T03:56:00Z,59,45,59.67,CLR,California
NRS,2018-10-18T04:56:00Z,55,43,63.86,CLR,California
NRS,2018-10-18T05:56:00Z,57,43,59.4,CLR,California
NRS,2018-10-18T06:56:00Z,54,41,61.32,CLR,California
NRS,2018-10-18T07:56:00Z,54,43,66.24,CLR,California
NRS,2018-10-18T08:56:00Z,53.1,41,63.38,CLR,California
NRS,2018-10-18T09:56:00Z,55.9,39.9,54.83,CLR,California
NRS,2018-10-18T10:56:00Z,57.9,39,49.26,CLR,California
NRS,2018-10-18T11:56:00Z,57.9,39,49.26,CLR,California
NRS,2018-10-18T12:56:00Z,57,39.9,52.7,CLR,California
NRS,2018-10-18T13:56:00Z,57.9,39.9,51.02,CLR,California
NRS,2018-10-18T14:56:00Z,62.1,39,42.41,CLR,California
NRS,2018-10-18T15:56:00Z,68,39,34.53,CLR,California
NRS,2018-10-18T16:56:00Z,75.9,37.9,25.31,CLR,California
NRS,2018-10-18T17:56:00Z,73.9,42.1,31.86,CLR,California
NRS,2018-10-18T18:56:00Z,75,43,31.79,CLR,California
NRS,2018-10-18T19:56:00Z,78.1,46.9,33.26,CLR,California
NRS,2018-10-18T20:56:00Z,78.1,48.9,35.86,CLR,California
NRS,2018-10-18T21:56:00Z,75.9,51.1,41.86,CLR,California
NRS,2018-10-18T22:56:00Z,75,53.1,46.44,CLR,California
NRS,2018-10-18T23:56:00Z,75,55,49.78,CLR,California
NRS,2018-10-19T00:56:00Z,73,51.1,46.13,CLR,California
NRS,2018-10-19T01:56:00Z,73,43,34,CLR,California
NRS,2018-10-19T02:56:00Z,70,51.1,51.07,CLR,California
