station,valid,tmpf,dwpf,relh,skyc1,state
MQE,2018-09-05T10:56:00Z,66.9,66.9,100,NA,Massachusetts
MQE,2018-09-05T11:56:00Z,68,68,100,NA,Massachusetts
MQE,2018-09-05T12:56:00Z,72,69.1,90.59,NA,Massachusetts
MQE,2018-09-05T13:56:00Z,77,68,73.78,NA,Massachusetts
MQE,2018-09-05T14:56:00Z,79,68,69.07,NA,Massachusetts
MQE,2018-09-05T15:56:00Z,82.9,70,65.13,NA,Massachusetts
MQE,2018-09-05T16:56:00Z,82.9,68,60.81,NA,Massachusetts
MQE,2018-09-05T17:56:00Z,87.1,69.1,55.19,NA,Massachusetts
MQE,2018-09-05T18:56:00Z,88,69.1,53.64,NA,Massachusetts
MQE,2018-09-05T19:56:00Z,84.9,70,61.06,NA,Massachusetts
MQE,2018-09-05T20:56:00Z,82.9,70,65.13,NA,Massachusetts
MQE,2018-09-05T21:56:00Z,80.1,69.1,69.18,NA,Massachusetts
MQE,2018-09-05T22:56:00Z,75,69.1,81.9,NA,Massachusetts
MQE,2018-09-05T23:56:00Z,73,68,84.34,NA,Massachusetts
MQE,2018-09-06T00:56:00Z,71.1,68,89.94,NA,Massachusetts
MQE,2018-09-06T01:56:00Z,70,69.1,96.97,NA,Massachusetts
MQE,2018-09-06T02:56:00Z,70,69.1,96.97,NA,Massachusetts
MQE,2018-09-06T03:56:00Z,70,70,100,NA,Massachusetts
MQE,2018-09-06T04:56:00Z,71.1,70,96.32,NA,Massachusetts
MQE,2018-09-06T05:56:00Z,71.1,70,96.32,NA,Massachusetts
MQE,2018-09-06T06:56:00Z,71.1,70,96.32,NA,Massachusetts
MQE,2018-09-06T07:56:00Z,70,70,100,NA,Massachusetts
MQE,2018-09-06T08:56:00Z,70,70,100,NA,Massachusetts
MQE,2018-09-06T09:56:00Z,70,70,100,NA,Massachusetts
MQE,2018-09-06T10:56:00Z,72,71.1,96.99,NA,Massachusetts
MQE,2018-09-06T11:56:00Z,73,72,96.68,NA,Massachusetts
MQE,2018-09-06T12:56:00Z,77,73,87.48,NA,Massachusetts
MQE,2018-09-06T13:56:00Z,81,73,76.7,NA,Massachusetts
MQE,2018-09-06T14:56:00Z,84.9,73.9,69.69,NA,Massachusetts
MQE,2018-09-06T15:56:00Z,87.1,73.9,64.95,NA,Massachusetts
MQE,2018-09-06T16:56:00Z,90,73.9,59.26,NA,Massachusetts
MQE,2018-09-06T17:56:00Z,91,72,53.87,NA,Massachusetts
MQE,2018-09-06T18:56:00Z,91,73,55.72,NA,Massachusetts
MQE,2018-09-06T19:56:00Z,86,73.9,67.27,NA,Massachusetts
MQE,2018-09-06T20:56:00Z,72,71.1,96.99,NA,Massachusetts
MQE,2018-09-06T21:56:00Z,71.1,71.1,100,NA,Massachusetts
MQE,2018-09-06T22:56:00Z,71.1,71.1,100,NA,Massachusetts
MQE,2018-09-06T23:56:00Z,71.1,71.1,100,NA,Massachusetts
MQE,2018-09-07T00:56:00Z,72,71.1,96.99,NA,Massachusetts
MQE,2018-09-07T01:56:00Z,72,72,100,NA,Massachusetts
MQE,2018-09-07T02:56:00Z,71.1,71.1,100,NA,Massachusetts
MQE,2018-09-07T03:56:00Z,70,70,100,NA,Massachusetts
MQE,2018-09-07T04:56:00Z,69.1,69.1,100,NA,Massachusetts
MQE,2018-09-07T05:56:00Z,68,68,100,NA,Massachusetts
MQE,2018-09-07T06:56:00Z,68,66.9,96.28,NA,Massachusetts
MQE,2018-09-07T07:56:00Z,64,63,96.55,NA,Massachusetts
MQE,2018-09-07T08:56:00Z,64,57.9,80.54,NA,Massachusetts
MQE,2018-09-07T09:56:00Z,64,57,77.97,NA,Massachusetts
MQE,2018-09-07T10:56:00Z,64,55.9,74.93,NA,Massachusetts
MQE,2018-09-07T11:56:00Z,63,57,80.76,NA,Massachusetts
MQE,2018-09-07T12:56:00Z,64,55.9,74.93,NA,Massachusetts
MQE,2018-09-07T13:56:00Z,64.9,59,81.19,NA,Massachusetts
MQE,2018-09-07T14:56:00Z,64.9,59,81.19,NA,Massachusetts
MQE,2018-09-07T15:56:00Z,64.9,57.9,78.05,NA,Massachusetts
MQE,2018-09-07T16:56:00Z,63,59,86.77,NA,Massachusetts
MQE,2018-09-07T17:56:00Z,64.9,60.1,84.44,NA,Massachusetts
MQE,2018-09-07T18:56:00Z,66.9,60.1,78.77,NA,Massachusetts
MQE,2018-09-07T19:56:00Z,66.9,60.1,78.77,NA,Massachusetts
MQE,2018-09-07T20:56:00Z,66.9,60.1,78.77,NA,Massachusetts
MQE,2018-09-07T21:56:00Z,66.9,60.1,78.77,NA,Massachusetts
MQE,2018-09-07T22:56:00Z,64,59,83.78,NA,Massachusetts
MQE,2018-09-07T23:56:00Z,62.1,59,89.57,NA,Massachusetts
MQE,2018-09-08T00:56:00Z,62.1,59,89.57,NA,Massachusetts
MQE,2018-09-08T01:56:00Z,62.1,60.1,93.16,NA,Massachusetts
MQE,2018-09-08T02:56:00Z,62.1,61,96.18,NA,Massachusetts
MQE,2018-09-08T03:56:00Z,61,60.1,96.85,NA,Massachusetts
MQE,2018-09-08T04:56:00Z,62.1,61,96.18,NA,Massachusetts
MQE,2018-09-08T05:56:00Z,62.1,61,96.18,NA,Massachusetts
MQE,2018-09-08T06:56:00Z,61,61,100,NA,Massachusetts
MQE,2018-09-08T07:56:00Z,61,61,100,NA,Massachusetts
MQE,2018-09-08T08:56:00Z,60.1,60.1,100,NA,Massachusetts
MQE,2018-09-08T09:56:00Z,57.9,57.9,100,NA,Massachusetts
MQE,2018-09-08T10:56:00Z,57,55.9,96.1,NA,Massachusetts
MQE,2018-09-08T11:56:00Z,57.9,55.9,93.04,NA,Massachusetts
MQE,2018-09-08T12:56:00Z,61,57,86.67,NA,Massachusetts
MQE,2018-09-08T13:56:00Z,63,53.1,70.07,NA,Massachusetts
MQE,2018-09-08T14:56:00Z,63,53.1,70.07,NA,Massachusetts
MQE,2018-09-08T15:56:00Z,66,54,65.21,NA,Massachusetts
MQE,2018-09-08T16:56:00Z,66.9,54,63.21,NA,Massachusetts
MQE,2018-09-08T17:56:00Z,66,52,60.6,NA,Massachusetts
MQE,2018-09-08T18:56:00Z,64,52,64.97,NA,Massachusetts
MQE,2018-09-08T19:56:00Z,63,51.1,65.09,NA,Massachusetts
MQE,2018-09-08T20:56:00Z,62.1,53.1,72.33,NA,Massachusetts
MQE,2018-09-08T21:56:00Z,61,52,72.22,NA,Massachusetts
MQE,2018-09-08T22:56:00Z,60.1,52,74.57,NA,Massachusetts
MQE,2018-09-08T23:56:00Z,57.9,45,62.07,NA,Massachusetts
MQE,2018-09-09T00:56:00Z,57,46,66.59,NA,Massachusetts
MQE,2018-09-09T01:56:00Z,57,45,64.12,NA,Massachusetts
MQE,2018-09-09T02:56:00Z,55.9,46,69.3,NA,Massachusetts
MQE,2018-09-09T03:56:00Z,54,46,74.26,NA,Massachusetts
MQE,2018-09-09T04:56:00Z,54,46.9,76.83,NA,Massachusetts
MQE,2018-09-09T05:56:00Z,55,46.9,74.08,NA,Massachusetts
MQE,2018-09-09T06:56:00Z,55,46.9,74.08,NA,Massachusetts
MQE,2018-09-09T07:56:00Z,55,46.9,74.08,NA,Massachusetts
MQE,2018-09-09T08:56:00Z,55,48,77.21,NA,Massachusetts
MQE,2018-09-09T09:56:00Z,54,46.9,76.83,NA,Massachusetts
MQE,2018-09-09T10:56:00Z,53.1,46.9,79.4,NA,Massachusetts
MQE,2018-09-09T11:56:00Z,54,46.9,76.83,NA,Massachusetts
MQE,2018-09-09T12:56:00Z,55.9,48,74.72,NA,Massachusetts
MQE,2018-09-09T13:56:00Z,57.9,48.9,71.9,NA,Massachusetts
MQE,2018-09-09T14:56:00Z,59,48,66.83,NA,Massachusetts
MQE,2018-09-09T15:56:00Z,57.9,48,69.52,NA,Massachusetts
MQE,2018-09-09T16:56:00Z,59,46.9,64.12,NA,Massachusetts
MQE,2018-09-09T17:56:00Z,57.9,46,64.47,NA,Massachusetts
MQE,2018-09-09T18:56:00Z,59,45,59.67,NA,Massachusetts
MQE,2018-09-09T19:56:00Z,57,44.1,61.95,NA,Massachusetts
MQE,2018-09-09T20:56:00Z,55.9,44.1,64.47,NA,Massachusetts
MQE,2018-09-09T21:56:00Z,55,44.1,66.61,NA,Massachusetts
MQE,2018-09-09T22:56:00Z,54,42.1,63.98,NA,Massachusetts
MQE,2018-09-09T23:56:00Z,54,43,66.24,NA,Massachusetts
MQE,2018-09-10T00:56:00Z,55,39.9,56.66,NA,Massachusetts
MQE,2018-09-10T01:56:00Z,55,42.1,61.69,NA,Massachusetts
MQE,2018-09-10T02:56:00Z,55.9,43,61.81,NA,Massachusetts
MQE,2018-09-10T03:56:00Z,55.9,43,61.81,NA,Massachusetts
MQE,2018-09-10T04:56:00Z,57,43,59.4,NA,Massachusetts
MQE,2018-09-10T05:56:00Z,55.9,45,66.72,NA,Massachusetts
MQE,2018-09-10T06:56:00Z,55.9,46,69.3,NA,Massachusetts
MQE,2018-09-10T07:56:00Z,55.9,48,74.72,NA,Massachusetts
MQE,2018-09-10T08:56:00Z,57,48.9,74.27,NA,Massachusetts
MQE,2018-09-10T09:56:00Z,57.9,48.9,71.9,NA,Massachusetts
MQE,2018-09-10T10:56:00Z,57.9,48.9,71.9,NA,Massachusetts
MQE,2018-09-10T11:56:00Z,57.9,48,69.52,NA,Massachusetts
MQE,2018-09-10T12:56:00Z,59,48,66.83,NA,Massachusetts
MQE,2018-09-10T13:56:00Z,60.1,51.1,72.13,NA,Massachusetts
MQE,2018-09-10T14:56:00Z,61,53.1,75.2,NA,Massachusetts
MQE,2018-09-10T15:56:00Z,61,54,77.72,NA,Massachusetts
MQE,2018-09-10T16:56:00Z,62.1,55,77.53,NA,Massachusetts
MQE,2018-09-10T17:56:00Z,62.1,55,77.53,NA,Massachusetts
MQE,2018-09-10T18:56:00Z,62.1,55,77.53,NA,Massachusetts
MQE,2018-09-10T19:56:00Z,59,55.9,89.44,NA,Massachusetts
MQE,2018-09-10T20:56:00Z,59,57,93.07,NA,Massachusetts
MQE,2018-09-10T21:56:00Z,57.9,57.9,100,NA,Massachusetts
MQE,2018-09-10T22:56:00Z,57.9,57.9,100,NA,Massachusetts
MQE,2018-09-10T23:56:00Z,57.9,57.9,100,NA,Massachusetts
MQE,2018-09-11T00:56:00Z,59,59,100,NA,Massachusetts
MQE,2018-09-11T01:56:00Z,59,59,100,NA,Massachusetts
MQE,2018-09-11T02:56:00Z,59,59,100,NA,Massachusetts
MQE,2018-09-11T03:56:00Z,60.1,60.1,100,NA,Massachusetts
MQE,2018-09-11T04:56:00Z,61,61,100,NA,Massachusetts
MQE,2018-09-11T05:56:00Z,61,61,100,NA,Massachusetts
MQE,2018-09-11T06:56:00Z,62.1,62.1,100,NA,Massachusetts
MQE,2018-09-11T07:56:00Z,62.1,62.1,100,NA,Massachusetts
MQE,2018-09-11T08:56:00Z,62.1,62.1,100,NA,Massachusetts
MQE,2018-09-11T09:56:00Z,64,64,100,NA,Massachusetts
MQE,2018-09-11T10:56:00Z,64,64,100,NA,Massachusetts
MQE,2018-09-11T11:56:00Z,63,63,100,NA,Massachusetts
MQE,2018-09-11T12:56:00Z,63,63,100,NA,Massachusetts
MQE,2018-09-11T13:56:00Z,64.9,64.9,100,NA,Massachusetts
MQE,2018-09-11T14:56:00Z,66,66,100,NA,Massachusetts
MQE,2018-09-11T15:56:00Z,69.1,68,96.29,NA,Massachusetts
MQE,2018-09-11T16:56:00Z,71.1,70,96.32,NA,Massachusetts
MQE,2018-09-11T17:56:00Z,73.9,70,87.63,NA,Massachusetts
MQE,2018-09-11T18:56:00Z,73.9,71.1,90.97,NA,Massachusetts
MQE,2018-09-11T19:56:00Z,73.9,71.1,90.97,NA,Massachusetts
MQE,2018-09-11T20:56:00Z,73,70,90.32,NA,Massachusetts
MQE,2018-09-11T21:56:00Z,73,69.1,87.59,NA,Massachusetts
MQE,2018-09-11T22:56:00Z,70,69.1,96.97,NA,Massachusetts
MQE,2018-09-11T23:56:00Z,69.1,68,96.29,NA,Massachusetts
MQE,2018-09-12T00:56:00Z,69.1,68,96.29,NA,Massachusetts
MQE,2018-09-12T01:56:00Z,69.1,69.1,100,NA,Massachusetts
MQE,2018-09-12T02:56:00Z,68,68,100,NA,Massachusetts
MQE,2018-09-12T03:56:00Z,69.1,69.1,100,NA,Massachusetts
MQE,2018-09-12T04:56:00Z,68,68,100,NA,Massachusetts
MQE,2018-09-12T05:56:00Z,68,68,100,NA,Massachusetts
MQE,2018-09-12T06:56:00Z,66,66,100,NA,Massachusetts
MQE,2018-09-12T07:56:00Z,66.9,66.9,100,NA,Massachusetts
MQE,2018-09-12T08:56:00Z,66,66,100,NA,Massachusetts
MQE,2018-09-12T10:56:00Z,66,66,100,NA,Massachusetts
MQE,2018-09-12T11:56:00Z,66,66,100,NA,Massachusetts
MQE,2018-09-12T12:56:00Z,64.9,64.9,100,NA,Massachusetts
MQE,2018-09-12T13:56:00Z,64.9,64.9,100,NA,Massachusetts
MQE,2018-09-12T14:56:00Z,64,64,100,NA,Massachusetts
MQE,2018-09-12T15:56:00Z,64,64,100,NA,Massachusetts
MQE,2018-09-12T16:56:00Z,64,64,100,NA,Massachusetts
MQE,2018-09-12T17:56:00Z,63,63,100,NA,Massachusetts
MQE,2018-09-12T18:56:00Z,63,63,100,NA,Massachusetts
MQE,2018-09-12T19:56:00Z,63,63,100,NA,Massachusetts
MQE,2018-09-12T20:56:00Z,63,63,100,NA,Massachusetts
MQE,2018-09-12T21:56:00Z,63,63,100,NA,Massachusetts
MQE,2018-09-12T22:56:00Z,62.1,62.1,100,NA,Massachusetts
MQE,2018-09-12T23:56:00Z,62.1,62.1,100,NA,Massachusetts
MQE,2018-09-13T00:56:00Z,62.1,62.1,100,NA,Massachusetts
MQE,2018-09-13T01:56:00Z,62.1,62.1,100,NA,Massachusetts
MQE,2018-09-13T02:56:00Z,62.1,62.1,100,NA,Massachusetts
MQE,2018-09-13T03:56:00Z,63,63,100,NA,Massachusetts
MQE,2018-09-13T04:56:00Z,63,63,100,NA,Massachusetts
MQE,2018-09-13T05:56:00Z,63,63,100,NA,Massachusetts
MQE,2018-09-13T06:56:00Z,63,63,100,NA,Massachusetts
MQE,2018-09-13T07:56:00Z,63,63,100,NA,Massachusetts
MQE,2018-09-13T08:56:00Z,62.1,62.1,100,NA,Massachusetts
MQE,2018-09-13T09:56:00Z,62.1,62.1,100,NA,Massachusetts
MQE,2018-09-13T10:56:00Z,62.1,62.1,100,NA,Massachusetts
MQE,2018-09-13T11:56:00Z,62.1,62.1,100,NA,Massachusetts
MQE,2018-09-13T12:56:00Z,63,63,100,NA,Massachusetts
MQE,2018-09-13T13:56:00Z,64,64,100,NA,Massachusetts
MQE,2018-09-13T14:56:00Z,66.9,64.9,93.29,NA,Massachusetts
MQE,2018-09-13T15:56:00Z,66,64,93.26,NA,Massachusetts
MQE,2018-09-13T16:56:00Z,66,64,93.26,NA,Massachusetts
MQE,2018-09-13T17:56:00Z,66.9,63,87.28,NA,Massachusetts
MQE,2018-09-13T18:56:00Z,66,62.1,87.24,NA,Massachusetts
MQE,2018-09-13T19:56:00Z,66,62.1,87.24,NA,Massachusetts
MQE,2018-09-13T20:56:00Z,66.9,63,87.28,NA,Massachusetts
MQE,2018-09-13T21:56:00Z,66.9,63,87.28,NA,Massachusetts
MQE,2018-09-13T22:56:00Z,64.9,62.1,90.64,NA,Massachusetts
MQE,2018-09-13T23:56:00Z,63,62.1,96.88,NA,Massachusetts
MQE,2018-09-14T00:56:00Z,64,62.1,93.54,NA,Massachusetts
MQE,2018-09-14T01:56:00Z,63,62.1,96.88,NA,Massachusetts
MQE,2018-09-14T02:56:00Z,64,62.1,93.54,NA,Massachusetts
MQE,2018-09-14T03:56:00Z,62.1,60.1,93.16,NA,Massachusetts
MQE,2018-09-14T04:56:00Z,63,61,93.18,NA,Massachusetts
MQE,2018-09-14T05:56:00Z,62.1,61,96.18,NA,Massachusetts
MQE,2018-09-14T06:56:00Z,62.1,62.1,100,NA,Massachusetts
MQE,2018-09-14T07:56:00Z,63,63,100,NA,Massachusetts
MQE,2018-09-14T08:56:00Z,63,63,100,NA,Massachusetts
MQE,2018-09-14T09:56:00Z,63,63,100,NA,Massachusetts
MQE,2018-09-14T10:56:00Z,63,63,100,NA,Massachusetts
MQE,2018-09-14T12:56:00Z,66.9,64,90.4,NA,Massachusetts
MQE,2018-09-14T13:56:00Z,69.1,64,83.81,NA,Massachusetts
MQE,2018-09-14T14:56:00Z,72,64.9,78.35,NA,Massachusetts
MQE,2018-09-14T15:56:00Z,73,64,73.4,NA,Massachusetts
MQE,2018-09-14T16:56:00Z,72,63,73.31,NA,Massachusetts
MQE,2018-09-14T17:56:00Z,73.9,64.9,73.49,NA,Massachusetts
MQE,2018-09-14T18:56:00Z,72,64.9,78.35,NA,Massachusetts
MQE,2018-09-14T19:56:00Z,73.9,66,76.36,NA,Massachusetts
MQE,2018-09-14T20:56:00Z,72,64.9,78.35,NA,Massachusetts
MQE,2018-09-14T21:56:00Z,69.1,64,83.81,NA,Massachusetts
MQE,2018-09-14T22:56:00Z,66,64,93.26,NA,Massachusetts
MQE,2018-09-14T23:56:00Z,64.9,63,93.56,NA,Massachusetts
MQE,2018-09-15T00:56:00Z,63,63,100,NA,Massachusetts
MQE,2018-09-15T01:56:00Z,63,63,100,NA,Massachusetts
MQE,2018-09-15T02:56:00Z,62.1,62.1,100,NA,Massachusetts
MQE,2018-09-15T03:56:00Z,62.1,62.1,100,NA,Massachusetts
MQE,2018-09-15T04:56:00Z,62.1,62.1,100,NA,Massachusetts
MQE,2018-09-15T05:56:00Z,62.1,62.1,100,NA,Massachusetts
MQE,2018-09-15T06:56:00Z,62.1,62.1,100,NA,Massachusetts
MQE,2018-09-15T07:56:00Z,62.1,62.1,100,NA,Massachusetts
MQE,2018-09-15T08:56:00Z,62.1,62.1,100,NA,Massachusetts
MQE,2018-09-15T09:56:00Z,62.1,62.1,100,NA,Massachusetts
MQE,2018-09-15T10:56:00Z,62.1,62.1,100,NA,Massachusetts
MQE,2018-09-15T11:56:00Z,63,63,100,NA,Massachusetts
MQE,2018-09-15T12:56:00Z,63,63,100,NA,Massachusetts
MQE,2018-09-15T13:56:00Z,64,64,100,NA,Massachusetts
MQE,2018-09-15T14:56:00Z,64,64,100,NA,Massachusetts
MQE,2018-09-15T15:56:00Z,66,64.9,96.24,NA,Massachusetts
MQE,2018-09-15T16:56:00Z,66.9,64.9,93.29,NA,Massachusetts
MQE,2018-09-15T17:56:00Z,69.1,64.9,86.48,NA,Massachusetts
MQE,2018-09-15T18:56:00Z,71.1,64.9,80.78,NA,Massachusetts
MQE,2018-09-15T19:56:00Z,73.9,64.9,73.49,NA,Massachusetts
MQE,2018-09-15T20:56:00Z,73.9,63,68.76,NA,Massachusetts
MQE,2018-09-15T21:56:00Z,72,66,81.41,NA,Massachusetts
MQE,2018-09-15T22:56:00Z,68,64.9,89.81,NA,Massachusetts
MQE,2018-09-15T23:56:00Z,64.9,64,96.9,NA,Massachusetts
MQE,2018-09-16T00:56:00Z,64,62.1,93.54,NA,Massachusetts
MQE,2018-09-16T01:56:00Z,64,62.1,93.54,NA,Massachusetts
MQE,2018-09-16T02:56:00Z,63,62.1,96.88,NA,Massachusetts
MQE,2018-09-16T03:56:00Z,63,62.1,96.88,NA,Massachusetts
MQE,2018-09-16T04:56:00Z,63,61,93.18,NA,Massachusetts
MQE,2018-09-16T05:56:00Z,63,61,93.18,NA,Massachusetts
MQE,2018-09-16T06:56:00Z,62.1,61,96.18,NA,Massachusetts
MQE,2018-09-16T07:56:00Z,62.1,61,96.18,NA,Massachusetts
MQE,2018-09-16T08:56:00Z,62.1,62.1,100,NA,Massachusetts
MQE,2018-09-16T09:56:00Z,61,61,100,NA,Massachusetts
MQE,2018-09-16T10:56:00Z,63,63,100,NA,Massachusetts
MQE,2018-09-16T11:56:00Z,66,64.9,96.24,NA,Massachusetts
MQE,2018-09-16T12:56:00Z,71.1,66,83.93,NA,Massachusetts
MQE,2018-09-16T13:56:00Z,73.9,66.9,78.77,NA,Massachusetts
MQE,2018-09-16T14:56:00Z,77,68,73.78,NA,Massachusetts
MQE,2018-09-16T15:56:00Z,80.1,68,66.62,NA,Massachusetts
MQE,2018-09-16T16:56:00Z,80.1,64.9,59.83,NA,Massachusetts
MQE,2018-09-16T17:56:00Z,81,64.9,58.1,NA,Massachusetts
MQE,2018-09-16T18:56:00Z,82.9,66,56.75,NA,Massachusetts
MQE,2018-09-16T19:56:00Z,82,64.9,56.24,NA,Massachusetts
MQE,2018-09-16T20:56:00Z,82,64.9,56.24,NA,Massachusetts
MQE,2018-09-16T21:56:00Z,79,64,60.11,NA,Massachusetts
MQE,2018-09-16T22:56:00Z,75,66,73.59,NA,Massachusetts
MQE,2018-09-16T23:56:00Z,72,66.9,83.99,NA,Massachusetts
MQE,2018-09-17T00:56:00Z,70,68,93.37,NA,Massachusetts
MQE,2018-09-17T01:56:00Z,68,66,93.32,NA,Massachusetts
MQE,2018-09-17T02:56:00Z,66,66,100,NA,Massachusetts
MQE,2018-09-17T03:56:00Z,64.9,64.9,100,NA,Massachusetts
MQE,2018-09-17T04:56:00Z,64.9,64.9,100,NA,Massachusetts
MQE,2018-09-17T05:56:00Z,64.9,64.9,100,NA,Massachusetts
MQE,2018-09-17T06:56:00Z,64.9,64.9,100,NA,Massachusetts
MQE,2018-09-17T07:56:00Z,64.9,64.9,100,NA,Massachusetts
MQE,2018-09-17T08:56:00Z,64.9,64.9,100,NA,Massachusetts
MQE,2018-09-17T09:56:00Z,64.9,64.9,100,NA,Massachusetts
MQE,2018-09-17T10:56:00Z,64,64,100,NA,Massachusetts
MQE,2018-09-17T11:56:00Z,64,64,100,NA,Massachusetts
MQE,2018-09-17T12:56:00Z,66,66,100,NA,Massachusetts
MQE,2018-09-17T13:56:00Z,70,66,87.14,NA,Massachusetts
MQE,2018-09-17T14:56:00Z,73.9,66,76.36,NA,Massachusetts
MQE,2018-09-17T15:56:00Z,77,64,64.21,NA,Massachusetts
MQE,2018-09-17T16:56:00Z,78.1,63,59.78,NA,Massachusetts
MQE,2018-09-17T17:56:00Z,80.1,63,55.98,NA,Massachusetts
MQE,2018-09-17T18:56:00Z,80.1,64,57.98,NA,Massachusetts
MQE,2018-09-17T19:56:00Z,77,64.9,66.27,NA,Massachusetts
MQE,2018-09-17T20:56:00Z,75.9,63,64.31,NA,Massachusetts
MQE,2018-09-17T21:56:00Z,73,64.9,75.75,NA,Massachusetts
MQE,2018-09-17T22:56:00Z,72,66.9,83.99,NA,Massachusetts
MQE,2018-09-17T23:56:00Z,70,66.9,89.9,NA,Massachusetts
MQE,2018-09-18T00:56:00Z,69.1,68,96.29,NA,Massachusetts
MQE,2018-09-18T01:56:00Z,69.1,68,96.29,NA,Massachusetts
MQE,2018-09-18T02:56:00Z,69.1,68,96.29,NA,Massachusetts
MQE,2018-09-18T03:56:00Z,69.1,68,96.29,NA,Massachusetts
MQE,2018-09-18T04:56:00Z,69.1,69.1,100,NA,Massachusetts
MQE,2018-09-18T05:56:00Z,69.1,69.1,100,NA,Massachusetts
MQE,2018-09-18T06:56:00Z,69.1,69.1,100,NA,Massachusetts
MQE,2018-09-18T07:56:00Z,69.1,69.1,100,NA,Massachusetts
MQE,2018-09-18T08:56:00Z,70,70,100,NA,Massachusetts
MQE,2018-09-18T09:56:00Z,70,70,100,NA,Massachusetts
MQE,2018-09-18T10:56:00Z,70,70,100,NA,Massachusetts
MQE,2018-09-18T11:56:00Z,71.1,71.1,100,NA,Massachusetts
MQE,2018-09-18T12:56:00Z,72,72,100,NA,Massachusetts
MQE,2018-09-18T13:56:00Z,73,73,100,NA,Massachusetts
MQE,2018-09-18T14:56:00Z,73,73,100,NA,Massachusetts
MQE,2018-09-18T15:56:00Z,68,68,100,NA,Massachusetts
MQE,2018-09-18T16:56:00Z,68,68,100,NA,Massachusetts
MQE,2018-09-18T17:56:00Z,66.9,66.9,100,NA,Massachusetts
MQE,2018-09-18T18:56:00Z,66.9,66.9,100,NA,Massachusetts
MQE,2018-09-18T19:56:00Z,68,68,100,NA,Massachusetts
MQE,2018-09-18T20:56:00Z,68,68,100,NA,Massachusetts
MQE,2018-09-18T21:56:00Z,69.1,69.1,100,NA,Massachusetts
MQE,2018-09-18T22:56:00Z,68,68,100,NA,Massachusetts
MQE,2018-09-18T23:56:00Z,66.9,66.9,100,NA,Massachusetts
MQE,2018-09-19T00:56:00Z,66,66,100,NA,Massachusetts
MQE,2018-09-19T01:56:00Z,66,66,100,NA,Massachusetts
MQE,2018-09-19T02:56:00Z,66.9,66.9,100,NA,Massachusetts
MQE,2018-09-19T03:56:00Z,66.9,66.9,100,NA,Massachusetts
MQE,2018-09-19T04:56:00Z,66.9,66.9,100,NA,Massachusetts
MQE,2018-09-19T05:56:00Z,66.9,66.9,100,NA,Massachusetts
MQE,2018-09-19T06:56:00Z,66,66,100,NA,Massachusetts
MQE,2018-09-19T07:56:00Z,66,66,100,NA,Massachusetts
MQE,2018-09-19T08:56:00Z,64.9,64.9,100,NA,Massachusetts
MQE,2018-10-16T14:56:00Z,48.9,32,51.89,NA,Massachusetts
MQE,2018-10-16T15:56:00Z,51.1,32,47.81,NA,Massachusetts
MQE,2018-10-16T16:56:00Z,53.1,34,48.13,NA,Massachusetts
MQE,2018-10-16T17:56:00Z,55,33.1,43.31,NA,Massachusetts
MQE,2018-10-16T18:56:00Z,55,33.1,43.31,NA,Massachusetts
MQE,2018-10-16T19:56:00Z,54,32,42.98,NA,Massachusetts
MQE,2018-10-16T20:56:00Z,53.1,34,48.13,NA,Massachusetts
MQE,2018-10-16T21:56:00Z,50,33.1,52.06,NA,Massachusetts
MQE,2018-10-16T22:56:00Z,48,34,58.16,NA,Massachusetts
MQE,2018-10-16T23:56:00Z,46,33.1,60.49,NA,Massachusetts
MQE,2018-10-17T00:56:00Z,45,35.1,68.05,NA,Massachusetts
MQE,2018-10-17T01:56:00Z,45,35.1,68.05,NA,Massachusetts
MQE,2018-10-17T02:56:00Z,43,36,76.12,NA,Massachusetts
MQE,2018-10-17T03:56:00Z,42.1,36,78.8,NA,Massachusetts
MQE,2018-10-17T04:56:00Z,43,35.1,73.45,NA,Massachusetts
MQE,2018-10-17T05:56:00Z,42.1,35.1,76.04,NA,Massachusetts
MQE,2018-10-17T06:56:00Z,41,35.1,79.34,NA,Massachusetts
MQE,2018-10-17T07:56:00Z,39.9,35.1,82.8,NA,Massachusetts
MQE,2018-10-17T08:56:00Z,41,34,75.94,NA,Massachusetts
MQE,2018-10-17T09:56:00Z,39.9,34,79.25,NA,Massachusetts
MQE,2018-10-17T10:56:00Z,39,35.1,85.76,NA,Massachusetts
MQE,2018-10-17T11:56:00Z,39.9,35.1,82.8,NA,Massachusetts
MQE,2018-10-17T12:56:00Z,42.1,36,78.8,NA,Massachusetts
MQE,2018-10-17T13:56:00Z,46.9,37,68.27,NA,Massachusetts
MQE,2018-10-17T14:56:00Z,52,35.1,52.36,NA,Massachusetts
MQE,2018-10-17T15:56:00Z,55,37,50.58,NA,Massachusetts
MQE,2018-10-17T16:56:00Z,57,39,50.88,NA,Massachusetts
MQE,2018-10-17T17:56:00Z,59,39,47.35,NA,Massachusetts
MQE,2018-10-17T18:56:00Z,55.9,35.1,45.4,NA,Massachusetts
MQE,2018-10-17T19:56:00Z,57.9,36,43.78,NA,Massachusetts
MQE,2018-10-17T20:56:00Z,55.9,35.1,45.4,NA,Massachusetts
MQE,2018-10-17T21:56:00Z,45,43,92.65,NA,Massachusetts
MQE,2018-10-17T22:56:00Z,44.1,43,95.88,NA,Massachusetts
