station,valid,tmpf,dwpf,relh,skyc1,state
CEF,2018-03-29T13:56:00Z,45.3,37.2,73.11,BKN,Massachusetts
CEF,2018-03-29T14:56:00Z,49.1,37.8,64.87,OVC,Massachusetts
CEF,2018-03-29T15:41:00Z,50,37.4,61.76,OVC,Massachusetts
CEF,2018-03-29T15:56:00Z,50.5,36.7,58.97,OVC,Massachusetts
CEF,2018-03-29T16:56:00Z,50.2,37.6,61.78,FEW,Massachusetts
CEF,2018-03-29T17:11:00Z,50,41,71.07,FEW,Massachusetts
CEF,2018-03-29T17:56:00Z,46.9,42.6,84.9,FEW,Massachusetts
CEF,2018-03-29T18:56:00Z,48.9,44.1,83.42,FEW,Massachusetts
CEF,2018-03-29T19:56:00Z,49.6,44.1,81.27,OVC,Massachusetts
CEF,2018-03-29T20:56:00Z,50.4,43.3,76.51,OVC,Massachusetts
CEF,2018-03-29T21:23:00Z,50,42.8,76.18,OVC,Massachusetts
CEF,2018-03-29T21:45:00Z,50,44.6,81.61,OVC,Massachusetts
CEF,2018-03-29T21:56:00Z,49.3,45.5,86.68,OVC,Massachusetts
CEF,2018-03-29T22:11:00Z,50,44.6,81.61,OVC,Massachusetts
CEF,2018-03-29T22:47:00Z,48.2,46.4,93.45,OVC,Massachusetts
CEF,2018-03-29T22:56:00Z,48.7,45.9,90,OVC,Massachusetts
CEF,2018-03-29T23:11:00Z,48.2,46.4,93.45,OVC,Massachusetts
CEF,2018-03-29T23:56:00Z,47.5,46.4,95.94,OVC,Massachusetts
CEF,2018-03-30T00:56:00Z,49.6,45,84.1,OVC,Massachusetts
CEF,2018-03-30T01:56:00Z,48.6,45.5,88.97,OVC,Massachusetts
CEF,2018-03-30T02:32:00Z,48.2,46.4,93.45,FEW,Massachusetts
CEF,2018-03-30T02:56:00Z,47.5,46,94.5,BKN,Massachusetts
CEF,2018-03-30T03:26:00Z,48.2,46.4,93.45,OVC,Massachusetts
CEF,2018-03-30T03:41:00Z,46.4,46.4,100,OVC,Massachusetts
CEF,2018-03-30T03:53:00Z,46.4,46.4,100,OVC,Massachusetts
CEF,2018-03-30T03:56:00Z,46.8,46.6,99.25,OVC,Massachusetts
CEF,2018-03-30T04:04:00Z,46.4,46.4,100,OVC,Massachusetts
CEF,2018-03-30T04:19:00Z,46.4,46.4,100,OVC,Massachusetts
CEF,2018-03-30T04:34:00Z,46.4,46.4,100,OVC,Massachusetts
CEF,2018-03-30T04:38:00Z,46.4,46.4,100,OVC,Massachusetts
CEF,2018-03-30T04:53:00Z,46.4,46.4,100,OVC,Massachusetts
CEF,2018-03-30T04:56:00Z,46.8,46.6,99.25,OVC,Massachusetts
CEF,2018-03-30T05:11:00Z,46.4,46.4,100,VV,Massachusetts
CEF,2018-03-30T05:56:00Z,46.8,46.6,99.25,VV,Massachusetts
CEF,2018-03-30T06:11:00Z,46.4,46.4,100,VV,Massachusetts
CEF,2018-03-30T06:26:00Z,48.2,46.4,93.45,OVC,Massachusetts
CEF,2018-03-30T06:36:00Z,46.4,46.4,100,VV,Massachusetts
CEF,2018-03-30T06:51:00Z,48.2,46.4,93.45,VV,Massachusetts
CEF,2018-03-30T06:56:00Z,47.1,46.9,99.25,VV,Massachusetts
CEF,2018-03-30T07:08:00Z,48.2,46.4,93.45,VV,Massachusetts
CEF,2018-03-30T07:38:00Z,48.2,46.4,93.45,VV,Massachusetts
CEF,2018-03-30T07:56:00Z,47.5,47.1,98.51,VV,Massachusetts
CEF,2018-03-30T08:11:00Z,48.2,46.4,93.45,VV,Massachusetts
CEF,2018-03-30T08:25:00Z,48.2,46.4,93.45,VV,Massachusetts
CEF,2018-03-30T08:46:00Z,46.4,46.4,100,VV,Massachusetts
CEF,2018-03-30T08:56:00Z,47.1,47.1,100,VV,Massachusetts
CEF,2018-03-30T09:41:00Z,48.2,48.2,100,VV,Massachusetts
CEF,2018-03-30T09:48:00Z,48.2,48.2,100,VV,Massachusetts
CEF,2018-03-30T09:56:00Z,48.7,48.7,100,VV,Massachusetts
CEF,2018-03-30T10:04:00Z,48.2,48.2,100,VV,Massachusetts
CEF,2018-03-30T10:13:00Z,48.2,48.2,100,VV,Massachusetts
CEF,2018-03-30T10:17:00Z,48.2,48.2,100,VV,Massachusetts
CEF,2018-03-30T10:19:00Z,48.2,48.2,100,OVC,Massachusetts
CEF,2018-03-30T10:34:00Z,48.2,48.2,100,OVC,Massachusetts
CEF,2018-03-30T10:56:00Z,49.1,49.1,100,OVC,Massachusetts
CEF,2018-03-30T11:18:00Z,50,50,100,OVC,Massachusetts
CEF,2018-03-30T11:56:00Z,50.4,50.4,100,OVC,Massachusetts
CEF,2018-03-30T12:56:00Z,51.6,51.6,100,OVC,Massachusetts
CEF,2018-03-30T13:16:00Z,51.8,51.8,100,OVC,Massachusetts
CEF,2018-03-30T13:56:00Z,53.2,53.2,100,OVC,Massachusetts
CEF,2018-03-30T14:23:00Z,53.6,53.6,100,OVC,Massachusetts
CEF,2018-03-30T14:56:00Z,52.9,52.9,100,BKN,Massachusetts
CEF,2018-03-30T15:18:00Z,53.6,53.6,100,BKN,Massachusetts
CEF,2018-03-30T15:45:00Z,53.6,53.6,100,FEW,Massachusetts
CEF,2018-03-30T15:56:00Z,53.2,53.2,100,FEW,Massachusetts
CEF,2018-03-30T16:20:00Z,53.6,53.6,100,FEW,Massachusetts
CEF,2018-03-30T16:50:00Z,51.8,51.8,100,FEW,Massachusetts
CEF,2018-03-30T16:56:00Z,52,52,100,SCT,Massachusetts
CEF,2018-03-30T17:56:00Z,53.1,47.3,80.61,BKN,Massachusetts
CEF,2018-03-30T18:25:00Z,53.6,46.4,76.5,SCT,Massachusetts
CEF,2018-03-30T18:56:00Z,53.8,45.3,72.85,SCT,Massachusetts
CEF,2018-03-30T19:43:00Z,53.6,42.8,66.7,SCT,Massachusetts
CEF,2018-03-30T19:56:00Z,54.5,42.1,62.83,SCT,Massachusetts
CEF,2018-03-30T20:56:00Z,52.5,41.2,65.29,BKN,Massachusetts
CEF,2018-03-30T21:31:00Z,51.8,41,66.48,SCT,Massachusetts
CEF,2018-03-30T21:56:00Z,48.7,40.8,74.03,BKN,Massachusetts
CEF,2018-03-30T22:56:00Z,46.6,40.1,77.96,BKN,Massachusetts
CEF,2018-03-30T23:25:00Z,46.4,39.2,75.84,BKN,Massachusetts
CEF,2018-03-30T23:56:00Z,46.2,38.7,74.94,BKN,Massachusetts
CEF,2018-03-31T00:56:00Z,46.4,36.9,69.3,OVC,Massachusetts
CEF,2018-03-31T01:56:00Z,45.9,35.6,67.09,FEW,Massachusetts
CEF,2018-03-31T02:56:00Z,43.2,32.2,64.91,FEW,Massachusetts
CEF,2018-03-31T03:56:00Z,41.7,28.4,58.92,CLR,Massachusetts
CEF,2018-03-31T04:56:00Z,41.2,27.1,56.95,CLR,Massachusetts
CEF,2018-03-31T05:56:00Z,38.5,26.2,60.95,SCT,Massachusetts
CEF,2018-03-31T06:56:00Z,39.9,23.7,52,OVC,Massachusetts
CEF,2018-03-31T07:56:00Z,39.2,21.2,48.1,OVC,Massachusetts
CEF,2018-03-31T08:56:00Z,38.8,19.8,46.03,OVC,Massachusetts
CEF,2018-03-31T09:56:00Z,37,19.6,48.98,BKN,Massachusetts
CEF,2018-03-31T10:56:00Z,36.3,17.4,45.82,FEW,Massachusetts
CEF,2018-03-31T11:56:00Z,39,15.6,38.11,FEW,Massachusetts
CEF,2018-03-31T12:56:00Z,41.2,14.9,33.94,CLR,Massachusetts
CEF,2018-03-31T13:56:00Z,43.2,16,32.96,CLR,Massachusetts
CEF,2018-03-31T14:56:00Z,46.9,13.8,26.02,CLR,Massachusetts
CEF,2018-03-31T15:56:00Z,48.2,14,24.99,CLR,Massachusetts
CEF,2018-03-31T16:56:00Z,52.2,15.4,22.9,CLR,Massachusetts
CEF,2018-03-31T17:56:00Z,55.6,14,19.02,CLR,Massachusetts
CEF,2018-03-31T18:56:00Z,57.2,15.3,19,FEW,Massachusetts
CEF,2018-03-31T19:56:00Z,58.1,10.6,14.96,CLR,Massachusetts
CEF,2018-03-31T20:56:00Z,57.4,10,14.93,FEW,Massachusetts
CEF,2018-03-31T21:56:00Z,56.1,10.6,16.07,FEW,Massachusetts
CEF,2018-03-31T22:56:00Z,52,15.3,22.97,FEW,Massachusetts
CEF,2018-03-31T23:56:00Z,48.2,19.8,32.12,SCT,Massachusetts
CEF,2018-04-01T00:56:00Z,45,20.8,37.82,SCT,Massachusetts
CEF,2018-04-01T01:56:00Z,42.6,18.1,36.94,BKN,Massachusetts
CEF,2018-04-01T02:56:00Z,42.4,18.7,38.19,OVC,Massachusetts
CEF,2018-04-01T03:56:00Z,41.4,21.6,44.91,OVC,Massachusetts
CEF,2018-04-01T04:56:00Z,41,24.8,52.17,BKN,Massachusetts
CEF,2018-04-01T05:56:00Z,41.4,25.5,52.89,BKN,Massachusetts
CEF,2018-04-01T06:56:00Z,42.3,25.3,50.66,BKN,Massachusetts
CEF,2018-04-01T07:56:00Z,42.6,25.7,50.92,OVC,Massachusetts
CEF,2018-04-01T08:56:00Z,42.8,27.3,53.99,BKN,Massachusetts
CEF,2018-04-01T09:56:00Z,42.8,28.6,56.95,BKN,Massachusetts
CEF,2018-04-01T10:56:00Z,43.3,30,59.15,BKN,Massachusetts
CEF,2018-04-01T11:56:00Z,44.2,31.3,60.24,FEW,Massachusetts
CEF,2018-04-01T12:56:00Z,45.9,32,58.09,FEW,Massachusetts
CEF,2018-04-01T13:56:00Z,48.4,32,52.87,FEW,Massachusetts
CEF,2018-04-01T14:56:00Z,52.2,30.4,43.03,SCT,Massachusetts
CEF,2018-04-01T15:56:00Z,52.7,29.7,41.06,FEW,Massachusetts
CEF,2018-04-01T16:56:00Z,47.3,31.5,54,FEW,Massachusetts
CEF,2018-04-01T17:56:00Z,48.4,28.6,46.05,FEW,Massachusetts
CEF,2018-04-01T18:56:00Z,51.1,22.3,32.05,FEW,Massachusetts
CEF,2018-04-01T19:56:00Z,48.7,13.5,24,FEW,Massachusetts
CEF,2018-04-01T20:56:00Z,48,10.9,21.96,FEW,Massachusetts
CEF,2018-04-01T21:56:00Z,44.2,10.6,25.02,BKN,Massachusetts
CEF,2018-04-01T22:56:00Z,41.2,9.7,26.97,BKN,Massachusetts
CEF,2018-04-01T23:56:00Z,38.3,8.8,29,BKN,Massachusetts
CEF,2018-04-02T00:56:00Z,35.4,10.4,34.93,BKN,Massachusetts
CEF,2018-04-02T01:56:00Z,34.7,11.1,37.05,BKN,Massachusetts
CEF,2018-04-02T02:56:00Z,30.9,13.5,47.99,BKN,Massachusetts
CEF,2018-04-02T03:56:00Z,29.3,14.7,53.98,CLR,Massachusetts
CEF,2018-04-02T04:56:00Z,32.9,11.8,41.07,FEW,Massachusetts
CEF,2018-04-02T05:56:00Z,32.4,13.8,45.77,OVC,Massachusetts
CEF,2018-04-02T06:56:00Z,32.9,14.9,47.07,FEW,Massachusetts
CEF,2018-04-02T07:56:00Z,32.7,16.2,50.21,CLR,Massachusetts
CEF,2018-04-02T08:56:00Z,33.3,13.6,43.76,CLR,Massachusetts
CEF,2018-04-02T09:56:00Z,33.3,17.6,52.07,CLR,Massachusetts
CEF,2018-04-02T10:16:00Z,32,21.2,63.99,FEW,Massachusetts
CEF,2018-04-02T10:31:00Z,32,23,69.04,BKN,Massachusetts
CEF,2018-04-02T10:46:00Z,30.2,26.6,86.28,OVC,Massachusetts
CEF,2018-04-02T10:56:00Z,29.1,26.1,88.39,BKN,Massachusetts
CEF,2018-04-02T11:56:00Z,29.1,27.3,92.88,BKN,Massachusetts
CEF,2018-04-02T12:43:00Z,28.4,28.4,100,OVC,Massachusetts
CEF,2018-04-02T12:56:00Z,29.1,27.7,94.42,OVC,Massachusetts
CEF,2018-04-02T13:56:00Z,29.1,27.3,92.88,BKN,Massachusetts
CEF,2018-04-02T14:26:00Z,30.2,28.4,92.92,BKN,Massachusetts
CEF,2018-04-02T14:59:00Z,30.2,27.1,88.08,SCT,Massachusetts
CEF,2018-04-02T15:03:00Z,30.2,26.6,86.28,OVC,Massachusetts
CEF,2018-04-02T15:56:00Z,31.1,26.2,81.82,BKN,Massachusetts
CEF,2018-04-02T16:18:00Z,32,26.6,80.22,FEW,Massachusetts
CEF,2018-04-02T16:50:00Z,33.8,26.6,74.63,BKN,Massachusetts
CEF,2018-04-02T16:56:00Z,33.6,25.5,71.87,BKN,Massachusetts
CEF,2018-04-02T17:56:00Z,35.4,25.9,68.02,BKN,Massachusetts
CEF,2018-04-02T18:56:00Z,39.4,27.1,61.07,SCT,Massachusetts
CEF,2018-04-02T19:56:00Z,41.7,26.8,55.17,SCT,Massachusetts
CEF,2018-04-02T20:56:00Z,42.3,25.9,51.94,FEW,Massachusetts
CEF,2018-04-02T21:56:00Z,42.8,26.4,52.02,FEW,Massachusetts
CEF,2018-04-02T22:56:00Z,38.8,26.1,59.99,FEW,Massachusetts
CEF,2018-04-02T23:56:00Z,36,26.1,66.97,SCT,Massachusetts
CEF,2018-04-03T00:56:00Z,34,27.5,76.83,FEW,Massachusetts
CEF,2018-04-03T01:56:00Z,33.4,26.4,75.21,SCT,Massachusetts
CEF,2018-04-03T02:56:00Z,32.5,26.4,77.97,FEW,Massachusetts
CEF,2018-04-03T03:56:00Z,28.6,25,86.19,CLR,Massachusetts
CEF,2018-04-03T04:56:00Z,29.1,24.8,83.74,CLR,Massachusetts
CEF,2018-04-03T05:56:00Z,25.7,22.8,88.59,CLR,Massachusetts
CEF,2018-04-03T06:56:00Z,25.9,24.6,94.74,CLR,Massachusetts
CEF,2018-04-03T07:56:00Z,24.3,22.8,93.91,CLR,Massachusetts
CEF,2018-04-03T08:56:00Z,24.6,23.2,94.31,SCT,Massachusetts
CEF,2018-04-03T09:56:00Z,27.7,26.6,95.57,BKN,Massachusetts
CEF,2018-04-03T10:56:00Z,26.6,25.2,94.36,OVC,Massachusetts
CEF,2018-04-03T11:56:00Z,30.9,28.9,92.18,FEW,Massachusetts
CEF,2018-04-03T12:56:00Z,37.6,32,80.02,FEW,Massachusetts
CEF,2018-04-03T13:56:00Z,41.2,31.1,67.06,SCT,Massachusetts
CEF,2018-04-03T14:56:00Z,43.9,30,57.81,FEW,Massachusetts
CEF,2018-04-03T15:56:00Z,43.2,26.8,52.08,FEW,Massachusetts
CEF,2018-04-03T16:40:00Z,42.8,28.4,56.48,FEW,Massachusetts
CEF,2018-04-03T19:48:00Z,39.2,35.6,86.79,FEW,Massachusetts
CEF,2018-04-03T19:56:00Z,38.5,35.8,89.91,SCT,Massachusetts
CEF,2018-04-03T20:56:00Z,38.1,35.8,91.33,BKN,Massachusetts
CEF,2018-04-03T21:56:00Z,37.8,36.5,95.01,FEW,Massachusetts
CEF,2018-04-03T22:56:00Z,37.6,36.5,95.76,FEW,Massachusetts
CEF,2018-04-03T23:56:00Z,37,36,96.13,BKN,Massachusetts
CEF,2018-04-04T00:47:00Z,37.4,35.6,93.14,BKN,Massachusetts
CEF,2018-04-04T00:56:00Z,36.7,35.4,94.98,BKN,Massachusetts
CEF,2018-04-04T01:56:00Z,36.7,36,97.27,BKN,Massachusetts
CEF,2018-04-04T02:56:00Z,36.9,36.7,99.21,BKN,Massachusetts
CEF,2018-04-04T02:58:00Z,37.4,37.4,100,OVC,Massachusetts
CEF,2018-04-04T03:13:00Z,37.4,37.4,100,BKN,Massachusetts
CEF,2018-04-04T03:56:00Z,36.7,36.5,99.21,OVC,Massachusetts
CEF,2018-04-04T04:41:00Z,37.4,37.4,100,OVC,Massachusetts
CEF,2018-04-04T04:56:00Z,37,36.9,99.61,OVC,Massachusetts
CEF,2018-04-04T05:11:00Z,37.4,37.4,100,OVC,Massachusetts
CEF,2018-04-04T05:26:00Z,37.4,37.4,100,OVC,Massachusetts
CEF,2018-04-04T05:41:00Z,37.4,37.4,100,OVC,Massachusetts
CEF,2018-04-04T05:56:00Z,37,36.9,99.61,OVC,Massachusetts
CEF,2018-04-04T06:11:00Z,37.4,37.4,100,OVC,Massachusetts
CEF,2018-04-04T06:45:00Z,37.4,37.4,100,OVC,Massachusetts
CEF,2018-04-04T06:56:00Z,37,36.9,99.61,OVC,Massachusetts
CEF,2018-04-04T06:57:00Z,37.4,37.4,100,OVC,Massachusetts
CEF,2018-04-04T07:12:00Z,37.4,37.4,100,OVC,Massachusetts
CEF,2018-04-04T07:42:00Z,37.4,37.4,100,OVC,Massachusetts
CEF,2018-04-04T07:56:00Z,37,36.9,99.61,OVC,Massachusetts
CEF,2018-04-04T08:00:00Z,37.4,37.4,100,OVC,Massachusetts
CEF,2018-04-04T08:30:00Z,37.4,37.4,100,OVC,Massachusetts
CEF,2018-04-04T08:45:00Z,37.4,37.4,100,OVC,Massachusetts
CEF,2018-04-04T08:53:00Z,37.4,37.4,100,OVC,Massachusetts
CEF,2018-04-04T08:56:00Z,37.2,37,99.22,OVC,Massachusetts
CEF,2018-04-04T09:11:00Z,37.4,37.4,100,OVC,Massachusetts
CEF,2018-04-04T09:26:00Z,37.4,37.4,100,OVC,Massachusetts
CEF,2018-04-04T09:31:00Z,37.4,37.4,100,OVC,Massachusetts
CEF,2018-04-04T09:56:00Z,37.2,37,99.22,OVC,Massachusetts
CEF,2018-04-04T09:57:00Z,37.4,37.4,100,OVC,Massachusetts
CEF,2018-04-04T10:08:00Z,37.4,37.4,100,OVC,Massachusetts
CEF,2018-04-04T10:38:00Z,37.4,37.4,100,OVC,Massachusetts
CEF,2018-04-04T10:56:00Z,37.6,37.4,99.22,OVC,Massachusetts
CEF,2018-04-04T11:38:00Z,37.4,37.4,100,OVC,Massachusetts
CEF,2018-04-04T11:56:00Z,37.9,37.8,99.61,OVC,Massachusetts
CEF,2018-04-04T12:15:00Z,37.4,37.4,100,OVC,Massachusetts
CEF,2018-04-04T12:56:00Z,38.7,38.5,99.22,OVC,Massachusetts
CEF,2018-04-04T13:56:00Z,39.7,39.6,99.61,OVC,Massachusetts
CEF,2018-04-04T14:56:00Z,40.3,40.1,99.23,OVC,Massachusetts
CEF,2018-04-04T15:56:00Z,41.2,41,99.23,OVC,Massachusetts
CEF,2018-04-04T16:56:00Z,41.5,41.4,99.61,OVC,Massachusetts
CEF,2018-04-04T17:56:00Z,42.1,41.9,99.23,OVC,Massachusetts
CEF,2018-04-04T18:11:00Z,42.8,42.8,100,OVC,Massachusetts
CEF,2018-04-04T18:37:00Z,42.8,42.8,100,OVC,Massachusetts
CEF,2018-04-04T18:56:00Z,43.9,43.7,99.24,OVC,Massachusetts
CEF,2018-04-04T19:38:00Z,46.4,46.4,100,OVC,Massachusetts
CEF,2018-04-04T19:56:00Z,46.8,46.6,99.25,OVC,Massachusetts
CEF,2018-04-04T20:11:00Z,46.4,46.4,100,BKN,Massachusetts
CEF,2018-04-04T20:21:00Z,46.4,46.4,100,SCT,Massachusetts
CEF,2018-04-04T20:56:00Z,47.3,43.9,87.9,FEW,Massachusetts
CEF,2018-04-04T21:12:00Z,48.2,42.8,81.47,FEW,Massachusetts
CEF,2018-04-04T21:56:00Z,48.4,41.9,78.11,SCT,Massachusetts
CEF,2018-04-04T22:56:00Z,47.5,39.2,72.76,FEW,Massachusetts
CEF,2018-04-04T23:56:00Z,45.9,26.2,45.84,SCT,Massachusetts
CEF,2018-04-05T00:56:00Z,43.2,20.5,40,FEW,Massachusetts
CEF,2018-04-05T01:56:00Z,40.6,17.1,38.22,FEW,Massachusetts
CEF,2018-04-05T02:56:00Z,39.2,18,41.95,SCT,Massachusetts
CEF,2018-04-05T03:56:00Z,37.6,16,40.97,FEW,Massachusetts
CEF,2018-04-05T04:51:00Z,37.4,15.8,40.93,BKN,Massachusetts
CEF,2018-04-05T04:56:00Z,36.3,16,43.12,BKN,Massachusetts
CEF,2018-04-05T05:56:00Z,33.3,18.3,53.67,FEW,Massachusetts
CEF,2018-04-05T06:56:00Z,31.6,12.2,44.05,SCT,Massachusetts
CEF,2018-04-05T07:56:00Z,30,12.2,47,BKN,Massachusetts
CEF,2018-04-05T08:56:00Z,29.3,12.6,49.22,OVC,Massachusetts
CEF,2018-04-05T09:56:00Z,28.2,10.9,47.75,OVC,Massachusetts
CEF,2018-04-05T10:56:00Z,27.5,9.9,47,FEW,Massachusetts
CEF,2018-04-05T11:56:00Z,28.6,7.9,41.07,FEW,Massachusetts
CEF,2018-04-05T12:56:00Z,30.7,7,36.19,FEW,Massachusetts
CEF,2018-04-05T13:56:00Z,32.9,7.5,33.88,FEW,Massachusetts
CEF,2018-04-05T14:56:00Z,34.5,8.4,33.09,SCT,Massachusetts
CEF,2018-04-05T15:56:00Z,35.4,8.4,31.93,SCT,Massachusetts
CEF,2018-04-05T16:56:00Z,37.4,8.1,29.11,SCT,Massachusetts
CEF,2018-04-05T17:56:00Z,41.5,9.1,25.95,SCT,Massachusetts
CEF,2018-04-05T18:56:00Z,39.2,8.1,27.13,SCT,Massachusetts
CEF,2018-04-05T19:56:00Z,40.8,7.7,25.03,FEW,Massachusetts
CEF,2018-04-05T20:56:00Z,37.6,7.3,27.85,FEW,Massachusetts
CEF,2018-04-05T21:56:00Z,38.3,10.2,30.87,FEW,Massachusetts
CEF,2018-04-05T22:56:00Z,36,9.7,33.05,FEW,Massachusetts
CEF,2018-04-05T23:56:00Z,33.3,7.9,33.95,FEW,Massachusetts
CEF,2018-04-06T00:56:00Z,31.5,9.3,38.87,CLR,Massachusetts
CEF,2018-04-06T01:56:00Z,30.6,9.1,39.95,CLR,Massachusetts
CEF,2018-04-06T02:56:00Z,28.9,10.2,44.98,CLR,Massachusetts
CEF,2018-04-06T03:56:00Z,24.4,12.6,60.26,CLR,Massachusetts
CEF,2018-04-06T04:56:00Z,22.6,13.3,67.02,CLR,Massachusetts
CEF,2018-04-06T05:56:00Z,20.7,14,74.89,CLR,Massachusetts
CEF,2018-04-06T06:56:00Z,20.3,15.1,79.93,CLR,Massachusetts
CEF,2018-04-06T07:56:00Z,22.1,13.5,69.05,CLR,Massachusetts
CEF,2018-04-06T08:56:00Z,18.1,13.5,81.88,CLR,Massachusetts
CEF,2018-04-06T09:56:00Z,19,14.2,81.23,FEW,Massachusetts
CEF,2018-04-06T10:56:00Z,20.5,16.3,83.5,FEW,Massachusetts
CEF,2018-04-06T11:56:00Z,27,17.1,65.84,SCT,Massachusetts
CEF,2018-04-06T12:56:00Z,33.3,17.1,50.96,SCT,Massachusetts
CEF,2018-04-06T13:56:00Z,36.1,16.9,45.19,BKN,Massachusetts
CEF,2018-04-06T14:56:00Z,36.9,19.4,48.76,BKN,Massachusetts
CEF,2018-04-06T15:23:00Z,35.6,24.8,64.46,BKN,Massachusetts
CEF,2018-04-06T15:26:00Z,35.6,26.6,69.46,BKN,Massachusetts
CEF,2018-04-06T15:56:00Z,32.2,30.2,92.23,OVC,Massachusetts
CEF,2018-04-06T16:06:00Z,32,30.2,92.97,BKN,Massachusetts
CEF,2018-04-06T16:56:00Z,32.4,30.6,92.98,OVC,Massachusetts
CEF,2018-04-06T17:16:00Z,32,30.2,92.97,SCT,Massachusetts
CEF,2018-04-06T17:56:00Z,32.9,31.8,95.67,BKN,Massachusetts
CEF,2018-04-06T18:39:00Z,33.8,32,93.03,BKN,Massachusetts
CEF,2018-04-06T18:56:00Z,33.1,32.4,97.23,BKN,Massachusetts
CEF,2018-04-06T19:43:00Z,33.8,32,93.03,SCT,Massachusetts
CEF,2018-04-06T19:56:00Z,34,32.9,95.69,FEW,Massachusetts
CEF,2018-04-06T20:15:00Z,35.6,33.8,93.08,BKN,Massachusetts
CEF,2018-04-06T20:56:00Z,36,34.2,93.09,BKN,Massachusetts
CEF,2018-04-06T21:56:00Z,37.8,35.4,90.96,BKN,Massachusetts
CEF,2018-04-06T22:11:00Z,37.4,35.6,93.14,SCT,Massachusetts
CEF,2018-04-06T22:56:00Z,37.8,36.5,95.01,FEW,Massachusetts
CEF,2018-04-06T23:43:00Z,37.4,35.6,93.14,BKN,Massachusetts
CEF,2018-04-06T23:56:00Z,36.9,36.3,97.66,BKN,Massachusetts
CEF,2018-04-07T00:05:00Z,35.6,35.6,100,FEW,Massachusetts
CEF,2018-04-07T00:14:00Z,35.6,35.6,100,FEW,Massachusetts
CEF,2018-04-07T00:35:00Z,35.6,35.6,100,FEW,Massachusetts
CEF,2018-04-07T00:56:00Z,36.1,36,99.6,BKN,Massachusetts
CEF,2018-04-07T01:26:00Z,37.4,35.6,93.14,BKN,Massachusetts
CEF,2018-04-07T01:56:00Z,36.3,36.1,99.21,OVC,Massachusetts
CEF,2018-04-07T02:48:00Z,37.4,35.6,93.14,OVC,Massachusetts
CEF,2018-04-07T02:56:00Z,37,36.9,99.61,OVC,Massachusetts
CEF,2018-04-07T03:06:00Z,37.4,37.4,100,OVC,Massachusetts
CEF,2018-04-07T03:32:00Z,39.2,35.6,86.79,OVC,Massachusetts
CEF,2018-04-07T03:56:00Z,39.2,35.1,85.09,OVC,Massachusetts
CEF,2018-04-07T04:41:00Z,39.2,35.6,86.79,SCT,Massachusetts
CEF,2018-04-07T04:56:00Z,39.2,34.5,83.08,BKN,Massachusetts
CEF,2018-04-07T05:11:00Z,39.2,35.6,86.79,OVC,Massachusetts
CEF,2018-04-07T05:56:00Z,38.8,33.8,82.06,OVC,Massachusetts
CEF,2018-04-07T06:17:00Z,39.2,33.8,80.79,BKN,Massachusetts
CEF,2018-04-07T06:30:00Z,39.2,33.8,80.79,FEW,Massachusetts
CEF,2018-04-07T06:40:00Z,39.2,33.8,80.79,FEW,Massachusetts
CEF,2018-04-07T06:48:00Z,39.2,33.8,80.79,FEW,Massachusetts
CEF,2018-04-07T06:56:00Z,38.1,34,85.02,FEW,Massachusetts
CEF,2018-04-07T06:57:00Z,37.4,33.8,86.69,CLR,Massachusetts
CEF,2018-04-07T07:20:00Z,37.4,33.8,86.69,BKN,Massachusetts
CEF,2018-04-07T07:56:00Z,37.4,33.1,84.3,SCT,Massachusetts
CEF,2018-04-07T07:59:00Z,37.4,32,80.65,SCT,Massachusetts
CEF,2018-04-07T08:20:00Z,35.6,32,86.59,SCT,Massachusetts
CEF,2018-04-07T08:35:00Z,35.6,30.2,80.51,BKN,Massachusetts
CEF,2018-04-07T08:56:00Z,34.7,29.8,82.09,OVC,Massachusetts
CEF,2018-04-07T09:11:00Z,33.8,30.2,86.49,OVC,Massachusetts
CEF,2018-04-07T09:41:00Z,33.8,28.4,80.36,FEW,Massachusetts
CEF,2018-04-07T09:56:00Z,34.2,28,77.8,OVC,Massachusetts
CEF,2018-04-07T10:56:00Z,34.3,27,74.37,BKN,Massachusetts
CEF,2018-04-07T11:19:00Z,33.8,26.6,74.63,SCT,Massachusetts
CEF,2018-04-07T11:56:00Z,33.6,21.6,61.03,FEW,Massachusetts
CEF,2018-04-07T12:56:00Z,33.8,22.1,61.84,SCT,Massachusetts
CEF,2018-04-07T13:56:00Z,35.4,17.6,47.89,FEW,Massachusetts
CEF,2018-04-07T14:56:00Z,37.4,18.5,46,FEW,Massachusetts
CEF,2018-04-07T15:56:00Z,38.8,18.3,43.17,FEW,Massachusetts
CEF,2018-04-07T16:56:00Z,41.2,16.9,37.02,FEW,Massachusetts
CEF,2018-04-07T17:56:00Z,42.1,16.3,34.84,FEW,Massachusetts
CEF,2018-04-07T18:56:00Z,43,15.1,31.94,FEW,Massachusetts
CEF,2018-04-07T19:56:00Z,43,13.6,29.91,FEW,Massachusetts
CEF,2018-04-07T20:56:00Z,42.1,15.1,33.07,FEW,Massachusetts
CEF,2018-04-07T21:56:00Z,40.3,12,30.94,FEW,Massachusetts
CEF,2018-04-07T22:56:00Z,38.1,13.5,36.01,BKN,Massachusetts
CEF,2018-04-07T23:56:00Z,36.1,13.6,39.14,BKN,Massachusetts
CEF,2018-04-08T00:56:00Z,34.9,13.6,41.05,SCT,Massachusetts
