station,valid,tmpf,dwpf,relh,skyc1,state
VPS,2018-04-23T11:55:00Z,68,67.5,98.29,BKN,Florida
VPS,2018-04-23T12:55:00Z,68.7,67.8,96.95,SCT,Florida
VPS,2018-04-23T13:25:00Z,69.8,68,94.01,FEW,Florida
VPS,2018-04-23T13:55:00Z,72.1,65.7,80.29,FEW,Florida
VPS,2018-04-23T14:55:00Z,75,66.9,75.92,SCT,Florida
VPS,2018-04-23T15:07:00Z,75.2,66.2,73.61,BKN,Florida
VPS,2018-04-23T15:19:00Z,73.4,66.2,78.19,BKN,Florida
VPS,2018-04-23T15:55:00Z,73.8,67.1,79.59,BKN,Florida
VPS,2018-04-23T16:57:00Z,74.8,62.6,65.78,SCT,Florida
VPS,2018-04-23T17:59:00Z,75.7,59.4,56.98,FEW,Florida
VPS,2018-04-23T19:55:00Z,73.8,46.6,37.95,FEW,Florida
VPS,2018-04-23T20:55:00Z,72,52.3,49.88,FEW,Florida
VPS,2018-04-23T21:55:00Z,69.6,54.7,59.1,FEW,Florida
VPS,2018-04-23T22:55:00Z,70,56.3,61.78,FEW,Florida
VPS,2018-04-23T23:55:00Z,68.2,56.8,66.91,FEW,Florida
VPS,2018-04-24T00:55:00Z,66.7,56.7,70.21,FEW,Florida
VPS,2018-04-24T01:55:00Z,64.9,56.1,73.14,FEW,Florida
VPS,2018-04-24T02:55:00Z,63.7,56.3,76.83,FEW,Florida
VPS,2018-04-24T03:55:00Z,61.5,55.2,79.77,FEW,Florida
VPS,2018-04-24T04:55:00Z,61,52.3,73.02,CLR,Florida
VPS,2018-04-24T05:55:00Z,58.1,52.3,80.98,CLR,Florida
VPS,2018-04-24T06:55:00Z,56.3,51.4,83.59,CLR,Florida
VPS,2018-04-24T07:55:00Z,55.9,51.1,83.88,CLR,Florida
VPS,2018-04-24T08:55:00Z,54.9,50.7,85.7,CLR,Florida
VPS,2018-04-24T09:55:00Z,52.5,49.6,89.82,CLR,Florida
VPS,2018-04-24T10:55:00Z,54,50.5,87.9,CLR,Florida
VPS,2018-04-24T11:53:00Z,54.9,51.4,87.95,FEW,Florida
VPS,2018-04-24T12:55:00Z,59.9,52.3,75.93,FEW,Florida
VPS,2018-04-24T13:55:00Z,64.6,53.8,67.97,FEW,Florida
VPS,2018-04-24T14:59:00Z,68.2,53.8,60,SCT,Florida
VPS,2018-04-24T15:11:00Z,69.8,53.6,56.38,SCT,Florida
VPS,2018-04-24T15:13:00Z,69.8,53.6,56.38,SCT,Florida
VPS,2018-04-24T15:55:00Z,70.2,53.2,54.81,SCT,Florida
VPS,2018-04-24T16:55:00Z,70.3,56.7,62.04,BKN,Florida
VPS,2018-04-24T17:55:00Z,68.9,57,65.8,BKN,Florida
VPS,2018-04-24T18:55:00Z,71.8,57.2,60.03,FEW,Florida
VPS,2018-04-24T19:55:00Z,72.5,57.7,59.69,FEW,Florida
VPS,2018-04-24T20:56:00Z,73,58.3,59.97,FEW,Florida
VPS,2018-04-24T21:55:00Z,70.9,58.1,63.93,FEW,Florida
VPS,2018-04-24T23:55:00Z,69.6,61,74.12,FEW,Florida
VPS,2018-04-25T00:55:00Z,67.6,53.8,61.25,FEW,Florida
VPS,2018-04-25T01:55:00Z,64.8,52.3,63.88,CLR,Florida
VPS,2018-04-25T02:13:00Z,64.4,51.8,63.6,CLR,Florida
VPS,2018-04-25T04:55:00Z,59.5,52.3,77.03,CLR,Florida
VPS,2018-04-25T06:55:00Z,56.7,51.8,83.62,CLR,Florida
VPS,2018-04-25T07:55:00Z,55.4,52,88.3,CLR,Florida
VPS,2018-04-25T08:55:00Z,54.7,51.4,88.59,CLR,Florida
VPS,2018-04-25T09:55:00Z,54.3,51.8,91.23,CLR,Florida
VPS,2018-04-25T10:55:00Z,54.1,51.8,91.9,FEW,Florida
VPS,2018-04-25T11:55:00Z,55.6,53.1,91.28,FEW,Florida
VPS,2018-04-25T12:55:00Z,62.4,55.4,77.84,FEW,Florida
VPS,2018-04-25T13:55:00Z,66.9,55.2,66.04,FEW,Florida
VPS,2018-04-25T14:55:00Z,70,53.6,56,FEW,Florida
VPS,2018-04-25T15:55:00Z,72.5,53.8,51.82,FEW,Florida
VPS,2018-04-25T16:55:00Z,75.6,52.2,44.03,SCT,Florida
VPS,2018-04-25T17:55:00Z,78.6,52.2,39.87,FEW,Florida
VPS,2018-04-25T18:55:00Z,78.6,52.2,39.87,FEW,Florida
VPS,2018-04-25T19:55:00Z,80.8,52.7,37.78,FEW,Florida
VPS,2018-04-25T20:57:00Z,76.1,59.2,55.83,SCT,Florida
VPS,2018-04-25T21:56:00Z,77.4,59.4,53.86,SCT,Florida
VPS,2018-04-25T22:55:00Z,78.6,53.6,41.97,SCT,Florida
VPS,2018-04-25T23:55:00Z,76.3,54.5,46.8,FEW,Florida
VPS,2018-04-26T00:56:00Z,70.2,60.6,71.59,CLR,Florida
VPS,2018-04-26T01:55:00Z,68,55.4,64.04,CLR,Florida
VPS,2018-04-26T02:55:00Z,64.8,55,70.52,CLR,Florida
VPS,2018-04-26T03:55:00Z,63.1,55,74.85,CLR,Florida
VPS,2018-04-26T04:55:00Z,61.3,54.7,78.89,CLR,Florida
VPS,2018-04-26T05:56:00Z,62.2,53.8,73.95,CLR,Florida
VPS,2018-04-26T06:55:00Z,60.4,54,79.4,FEW,Florida
VPS,2018-04-26T07:55:00Z,58.6,55,87.81,FEW,Florida
VPS,2018-04-26T08:55:00Z,57.4,53.2,85.84,FEW,Florida
VPS,2018-04-26T09:55:00Z,57,52.9,86.13,FEW,Florida
VPS,2018-04-26T10:55:00Z,56.8,53.1,87.4,FEW,Florida
VPS,2018-04-26T11:55:00Z,66.7,59.4,77.36,FEW,Florida
VPS,2018-04-26T12:55:00Z,68.9,60.3,74.05,FEW,Florida
VPS,2018-04-26T13:56:00Z,71.1,64.2,78.83,SCT,Florida
VPS,2018-04-26T14:43:00Z,71.6,64.4,78.04,BKN,Florida
VPS,2018-04-26T14:55:00Z,71.6,64.4,78.04,BKN,Florida
VPS,2018-04-26T15:55:00Z,73.9,64.8,73.23,BKN,Florida
VPS,2018-04-26T18:55:00Z,75.2,63.9,67.94,FEW,Florida
VPS,2018-04-26T19:55:00Z,75.9,61.9,61.86,FEW,Florida
VPS,2018-04-26T20:19:00Z,77,60.8,57.36,SCT,Florida
VPS,2018-04-26T20:55:00Z,76.1,59.7,56.84,SCT,Florida
VPS,2018-04-26T21:55:00Z,73.8,61.2,64.74,SCT,Florida
VPS,2018-04-26T22:55:00Z,72.1,60.6,67.12,SCT,Florida
VPS,2018-04-26T23:56:00Z,70.2,58.3,65.95,SCT,Florida
VPS,2018-04-27T00:55:00Z,68,60.1,75.84,SCT,Florida
VPS,2018-04-27T01:55:00Z,64.6,57.2,76.91,FEW,Florida
VPS,2018-04-27T02:55:00Z,63.9,52.3,65.93,FEW,Florida
VPS,2018-04-27T03:55:00Z,61,51.4,70.64,FEW,Florida
VPS,2018-04-27T04:55:00Z,59.7,50.4,71.29,FEW,Florida
VPS,2018-04-27T05:55:00Z,57.7,50.2,76.02,FEW,Florida
VPS,2018-04-27T06:55:00Z,54.3,49.6,84.08,FEW,Florida
VPS,2018-04-27T07:55:00Z,53.8,49.6,85.64,CLR,Florida
VPS,2018-04-27T08:55:00Z,53.4,50,88.2,CLR,Florida
VPS,2018-04-27T09:55:00Z,52.5,49.3,88.82,CLR,Florida
VPS,2018-04-27T10:55:00Z,52.5,49.6,89.82,FEW,Florida
VPS,2018-04-27T11:55:00Z,55,51.6,88.28,SCT,Florida
VPS,2018-04-27T12:55:00Z,60.1,53.6,79.08,FEW,Florida
VPS,2018-04-27T13:56:00Z,64,53.6,68.91,SCT,Florida
VPS,2018-04-27T14:23:00Z,64.4,53.6,67.95,BKN,Florida
VPS,2018-04-27T14:31:00Z,64.4,53.6,67.95,BKN,Florida
VPS,2018-04-27T14:55:00Z,65.3,52.9,64.18,BKN,Florida
VPS,2018-04-27T15:55:00Z,64.4,52.7,65.74,BKN,Florida
VPS,2018-04-27T16:55:00Z,66.4,52.5,60.87,BKN,Florida
VPS,2018-04-27T17:55:00Z,71.2,52.7,52.01,BKN,Florida
VPS,2018-04-27T18:55:00Z,68.5,55,62.04,BKN,Florida
VPS,2018-04-27T19:55:00Z,68.7,55.9,63.66,BKN,Florida
VPS,2018-04-27T20:56:00Z,70.9,55.8,58.84,BKN,Florida
VPS,2018-04-27T21:55:00Z,69.4,55.8,61.93,SCT,Florida
VPS,2018-04-27T22:55:00Z,69.8,56.1,61.76,SCT,Florida
VPS,2018-04-27T23:56:00Z,69.3,57.4,65.84,FEW,Florida
VPS,2018-04-28T00:55:00Z,65.8,57.4,74.29,FEW,Florida
VPS,2018-04-28T01:56:00Z,62.4,55.8,78.98,FEW,Florida
VPS,2018-04-28T02:55:00Z,61,51.1,69.86,CLR,Florida
VPS,2018-04-28T03:55:00Z,58.5,50.5,74.69,CLR,Florida
VPS,2018-04-28T04:55:00Z,56.7,50.2,78.81,CLR,Florida
VPS,2018-04-28T05:55:00Z,55.2,49.5,81.07,CLR,Florida
VPS,2018-04-28T06:55:00Z,54.3,49.3,83.15,CLR,Florida
VPS,2018-04-28T07:55:00Z,53.4,48.7,84.03,CLR,Florida
VPS,2018-04-28T08:55:00Z,54.3,48.9,81.92,CLR,Florida
VPS,2018-04-28T09:55:00Z,53.4,48.4,83.09,CLR,Florida
VPS,2018-04-28T10:55:00Z,52.7,48.6,85.89,CLR,Florida
VPS,2018-04-28T11:55:00Z,56.3,51.3,83.28,FEW,Florida
VPS,2018-04-28T12:55:00Z,64.4,52.3,64.78,FEW,Florida
VPS,2018-04-28T13:55:00Z,69.8,51.4,52,FEW,Florida
VPS,2018-04-28T14:55:00Z,75.2,49.8,40.83,FEW,Florida
VPS,2018-04-28T15:55:00Z,76.5,43.5,30.82,FEW,Florida
VPS,2018-04-28T16:55:00Z,77.4,45.1,31.8,FEW,Florida
VPS,2018-04-28T17:55:00Z,79.5,44.4,28.89,FEW,Florida
VPS,2018-04-28T18:20:00Z,77,51.8,41.42,FEW,Florida
VPS,2018-04-28T18:56:00Z,76.5,54.7,46.83,FEW,Florida
VPS,2018-04-28T19:55:00Z,76.6,55.4,47.88,FEW,Florida
VPS,2018-04-28T20:55:00Z,76.6,57.2,51.11,FEW,Florida
VPS,2018-04-28T21:55:00Z,75.6,57.2,52.83,FEW,Florida
VPS,2018-04-28T22:55:00Z,75.7,52.9,45.03,FEW,Florida
VPS,2018-04-28T23:55:00Z,73,54.9,53.04,FEW,Florida
VPS,2018-04-29T00:55:00Z,69.6,56.5,63.09,SCT,Florida
VPS,2018-04-29T01:55:00Z,68.4,57.4,67.91,BKN,Florida
VPS,2018-04-29T02:55:00Z,66.6,57.6,72.78,SCT,Florida
VPS,2018-04-29T03:55:00Z,63.9,56.5,76.85,FEW,Florida
VPS,2018-04-29T04:55:00Z,63,54.9,74.84,FEW,Florida
VPS,2018-04-29T05:55:00Z,61.7,54.3,76.65,CLR,Florida
VPS,2018-04-29T06:55:00Z,59.5,54,81.98,CLR,Florida
VPS,2018-04-29T07:56:00Z,59,54.1,83.77,FEW,Florida
VPS,2018-04-29T08:55:00Z,58.1,54,86.2,FEW,Florida
VPS,2018-04-29T09:55:00Z,58.6,53.8,84.05,CLR,Florida
VPS,2018-04-29T10:55:00Z,56.5,52.9,87.7,FEW,Florida
VPS,2018-04-29T11:55:00Z,59.5,53.8,81.38,CLR,Florida
VPS,2018-04-29T12:44:00Z,64.4,51.8,63.6,CLR,Florida
VPS,2018-04-29T12:56:00Z,64.9,51.6,62.04,CLR,Florida
VPS,2018-04-29T13:55:00Z,70.5,49.3,46.96,CLR,Florida
VPS,2018-04-29T14:55:00Z,75.2,48.6,39.04,CLR,Florida
VPS,2018-04-29T15:55:00Z,79.5,46.2,30.94,CLR,Florida
VPS,2018-04-29T16:55:00Z,82.4,45,26.89,FEW,Florida
VPS,2018-04-29T17:55:00Z,82.9,44.4,25.86,FEW,Florida
VPS,2018-04-29T18:55:00Z,84.6,44.8,24.86,FEW,Florida
VPS,2018-04-29T19:55:00Z,84.7,43.9,23.94,FEW,Florida
VPS,2018-04-29T20:55:00Z,85.5,43.3,22.81,FEW,Florida
VPS,2018-04-29T21:55:00Z,84.4,41.4,21.96,FEW,Florida
VPS,2018-04-29T22:55:00Z,82.8,41.2,22.95,FEW,Florida
VPS,2018-04-29T23:55:00Z,79.2,41.4,26.01,FEW,Florida
VPS,2018-04-30T00:55:00Z,71.8,42.6,34.86,FEW,Florida
VPS,2018-04-30T01:55:00Z,70.2,41.2,34.88,FEW,Florida
VPS,2018-04-30T02:55:00Z,67.1,39.2,35.9,CLR,Florida
VPS,2018-04-30T03:55:00Z,62.8,39.9,42.86,CLR,Florida
VPS,2018-04-30T04:55:00Z,59.7,40.5,48.96,CLR,Florida
VPS,2018-04-30T05:55:00Z,57.4,40.8,53.79,CLR,Florida
VPS,2018-04-30T06:55:00Z,57.6,40.1,51.97,CLR,Florida
VPS,2018-04-30T07:56:00Z,55.4,39.9,55.84,CLR,Florida
VPS,2018-04-30T08:55:00Z,53.8,39.4,58.05,FEW,Florida
VPS,2018-04-30T09:55:00Z,51.3,39.6,64.14,FEW,Florida
VPS,2018-04-30T10:55:00Z,52.3,38.8,59.92,FEW,Florida
VPS,2018-04-30T11:55:00Z,55.2,40.3,57.13,FEW,Florida
VPS,2018-04-30T12:08:00Z,57.2,41,54.6,FEW,Florida
VPS,2018-04-30T12:55:00Z,62.8,43.9,50,FEW,Florida
VPS,2018-04-30T13:55:00Z,66.7,47.5,50.02,FEW,Florida
VPS,2018-04-30T14:55:00Z,70.3,50.7,49.81,FEW,Florida
VPS,2018-04-30T15:55:00Z,73,53.2,49.84,FEW,Florida
VPS,2018-04-30T16:55:00Z,75.7,55.2,48.98,FEW,Florida
VPS,2018-04-30T17:55:00Z,77,58.5,52.84,FEW,Florida
VPS,2018-04-30T18:55:00Z,77.5,59.5,53.87,FEW,Florida
VPS,2018-04-30T19:55:00Z,76.6,60.8,58.13,FEW,Florida
VPS,2018-04-30T20:55:00Z,76.1,61.7,61.02,FEW,Florida
VPS,2018-04-30T21:55:00Z,75.4,62.2,63.57,FEW,Florida
VPS,2018-04-30T22:55:00Z,73.4,63,69.92,FEW,Florida
VPS,2018-04-30T23:55:00Z,72,64.4,76.99,FEW,Florida
VPS,2018-05-01T00:55:00Z,70.3,64.6,82.14,SCT,Florida
VPS,2018-05-01T01:55:00Z,69.6,64.6,84.13,FEW,Florida
VPS,2018-05-01T02:56:00Z,68.2,64.2,87.04,SCT,Florida
VPS,2018-05-01T03:56:00Z,68.2,64.2,87.04,FEW,Florida
VPS,2018-05-01T04:55:00Z,66,62.4,88.17,FEW,Florida
VPS,2018-05-01T05:55:00Z,63,60.6,91.87,FEW,Florida
VPS,2018-05-01T06:55:00Z,62.1,60.1,93.16,FEW,Florida
VPS,2018-05-01T07:55:00Z,61,59,93.12,FEW,Florida
VPS,2018-05-01T08:55:00Z,61.2,58.5,90.83,FEW,Florida
VPS,2018-05-01T09:55:00Z,64.2,60.8,88.71,CLR,Florida
VPS,2018-05-01T10:55:00Z,64.9,60.3,85.04,FEW,Florida
VPS,2018-05-01T11:55:00Z,67.6,64.2,88.86,FEW,Florida
VPS,2018-05-01T12:55:00Z,70.5,64.8,82.16,FEW,Florida
VPS,2018-05-01T13:55:00Z,73.4,64.2,72.93,FEW,Florida
VPS,2018-05-01T14:56:00Z,75.7,58.6,55.38,FEW,Florida
VPS,2018-05-01T15:42:00Z,77,64.4,65.12,FEW,Florida
VPS,2018-05-01T15:55:00Z,75.9,64.2,67.07,FEW,Florida
VPS,2018-05-01T16:55:00Z,77.5,63.9,62.94,FEW,Florida
VPS,2018-05-01T17:08:00Z,77,62.6,61.13,FEW,Florida
VPS,2018-05-01T17:56:00Z,77.9,61.3,56.68,FEW,Florida
VPS,2018-05-01T18:55:00Z,79.5,61.3,53.77,FEW,Florida
VPS,2018-05-01T19:55:00Z,78.6,57.2,47.83,FEW,Florida
VPS,2018-05-01T20:55:00Z,77.5,57.4,49.96,FEW,Florida
VPS,2018-05-01T21:55:00Z,76.6,57.7,52.03,FEW,Florida
VPS,2018-05-01T22:55:00Z,75.9,58.6,55.01,FEW,Florida
VPS,2018-05-01T23:55:00Z,73.8,59,59.86,FEW,Florida
VPS,2018-05-02T00:55:00Z,71.2,60.1,67.98,FEW,Florida
VPS,2018-05-02T01:55:00Z,70.2,60.3,70.83,FEW,Florida
VPS,2018-05-02T02:55:00Z,69.1,60.4,73.81,FEW,Florida
VPS,2018-05-02T03:55:00Z,68,60.4,76.65,CLR,Florida
VPS,2018-05-02T04:55:00Z,65.1,59.2,81.2,FEW,Florida
VPS,2018-05-02T05:55:00Z,61.5,57.9,87.95,CLR,Florida
VPS,2018-05-02T06:55:00Z,60.3,57.4,90.14,CLR,Florida
VPS,2018-05-02T07:55:00Z,60.3,57.4,90.14,CLR,Florida
VPS,2018-05-02T08:55:00Z,58.3,55.6,90.72,CLR,Florida
VPS,2018-05-02T09:55:00Z,62.2,58.3,87.04,CLR,Florida
VPS,2018-05-02T10:55:00Z,62.2,57.7,85.19,FEW,Florida
VPS,2018-05-02T11:54:00Z,64.6,59.9,84.72,FEW,Florida
VPS,2018-05-02T11:55:00Z,64.6,59.9,84.72,FEW,Florida
VPS,2018-05-02T12:55:00Z,70.3,64.2,81,FEW,Florida
VPS,2018-05-02T13:55:00Z,74.8,66,74.09,FEW,Florida
VPS,2018-05-02T14:39:00Z,75.2,64.4,69.14,FEW,Florida
VPS,2018-05-02T14:55:00Z,76.1,64.2,66.63,FEW,Florida
VPS,2018-05-02T15:56:00Z,77.5,63.5,62.06,FEW,Florida
VPS,2018-05-02T16:55:00Z,77.9,62.4,58.92,FEW,Florida
VPS,2018-05-02T17:56:00Z,78.8,61.2,54.82,FEW,Florida
VPS,2018-05-02T18:55:00Z,78.3,60.3,53.98,FEW,Florida
VPS,2018-05-02T19:55:00Z,79.2,55.9,44.75,FEW,Florida
VPS,2018-05-02T20:55:00Z,79.5,56.8,45.77,FEW,Florida
VPS,2018-05-02T21:56:00Z,78.6,54.9,44.01,FEW,Florida
VPS,2018-05-02T22:55:00Z,77.9,55.4,45.86,FEW,Florida
VPS,2018-05-02T23:55:00Z,75,58.3,56.08,FEW,Florida
VPS,2018-05-03T00:55:00Z,72.1,62.2,71.03,FEW,Florida
VPS,2018-05-03T01:55:00Z,72,62.1,71.02,FEW,Florida
VPS,2018-05-03T02:55:00Z,71.1,63.5,76.92,CLR,Florida
VPS,2018-05-03T03:55:00Z,69.6,63.1,79.82,CLR,Florida
VPS,2018-05-03T04:55:00Z,68.2,62.4,81.71,CLR,Florida
VPS,2018-05-03T05:55:00Z,70.2,62.6,76.84,CLR,Florida
VPS,2018-05-03T06:55:00Z,62.4,59.7,90.87,CLR,Florida
VPS,2018-05-03T07:55:00Z,61.3,59.4,93.47,CLR,Florida
VPS,2018-05-03T08:56:00Z,61,59.5,94.8,FEW,Florida
VPS,2018-05-03T09:55:00Z,64.8,61.2,88.11,FEW,Florida
VPS,2018-05-03T10:55:00Z,64.6,60.6,86.86,BKN,Florida
VPS,2018-05-03T11:55:00Z,66.7,63.3,88.82,FEW,Florida
VPS,2018-05-03T12:55:00Z,70,65.3,85.04,FEW,Florida
VPS,2018-05-03T13:55:00Z,73.9,65.8,75.83,SCT,Florida
VPS,2018-05-03T14:55:00Z,75.9,65.3,69.7,SCT,Florida
VPS,2018-05-03T15:55:00Z,76.8,64,64.64,SCT,Florida
VPS,2018-05-03T16:55:00Z,77.4,64.2,63.81,SCT,Florida
VPS,2018-05-03T18:55:00Z,77.7,63.7,62.09,FEW,Florida
VPS,2018-05-03T19:55:00Z,77.7,63.7,62.09,FEW,Florida
VPS,2018-05-03T20:55:00Z,77,63.3,62.66,FEW,Florida
VPS,2018-05-03T21:55:00Z,76.5,63.9,65.06,FEW,Florida
VPS,2018-05-03T22:55:00Z,74.8,63.5,67.9,FEW,Florida
VPS,2018-05-03T23:55:00Z,73.2,62.4,68.92,SCT,Florida
VPS,2018-05-04T00:55:00Z,71.4,62.6,73.77,FEW,Florida
VPS,2018-05-04T01:55:00Z,70.3,62.8,77.12,FEW,Florida
VPS,2018-05-04T02:55:00Z,68.7,61.9,78.91,FEW,Florida
VPS,2018-05-04T03:55:00Z,66.4,61,82.75,CLR,Florida
VPS,2018-05-04T04:55:00Z,62.1,59,89.57,SCT,Florida
VPS,2018-05-04T05:55:00Z,61.5,59.2,92.15,FEW,Florida
VPS,2018-05-04T06:55:00Z,61,58.6,91.8,FEW,Florida
VPS,2018-05-04T07:55:00Z,60.1,58.3,93.77,SCT,Florida
VPS,2018-05-04T08:55:00Z,59.7,58.3,95.12,BKN,Florida
VPS,2018-05-04T09:55:00Z,61,59.9,96.16,BKN,Florida
VPS,2018-05-04T10:55:00Z,61,59,93.12,BKN,Florida
VPS,2018-05-04T11:55:00Z,63.5,61.2,92.21,BKN,Florida
VPS,2018-05-04T12:55:00Z,69.3,63.1,80.65,BKN,Florida
VPS,2018-05-04T13:55:00Z,74.8,65.5,72.81,FEW,Florida
VPS,2018-05-04T14:55:00Z,76.3,66.6,71.95,FEW,Florida
VPS,2018-05-04T15:55:00Z,78.3,67.6,69.71,SCT,Florida
VPS,2018-05-04T16:55:00Z,78.4,67.5,69.24,SCT,Florida
VPS,2018-05-04T17:55:00Z,78.1,67.1,68.97,SCT,Florida
VPS,2018-05-04T18:55:00Z,78.3,68,70.68,SCT,Florida
VPS,2018-05-04T19:55:00Z,78.4,68.2,70.93,SCT,Florida
VPS,2018-05-04T20:55:00Z,77.9,68.2,72.11,FEW,Florida
VPS,2018-05-04T21:55:00Z,78.1,68.2,71.64,FEW,Florida
VPS,2018-05-04T22:55:00Z,75.9,68.2,77.06,SCT,Florida
VPS,2018-05-04T23:55:00Z,74.5,68.2,80.75,CLR,Florida
VPS,2018-05-05T00:55:00Z,72.9,68,84.62,FEW,Florida
VPS,2018-05-05T01:55:00Z,71.6,67.8,87.82,CLR,Florida
VPS,2018-05-05T02:55:00Z,70.5,67.6,90.54,CLR,Florida
VPS,2018-05-05T03:55:00Z,70.5,68.7,94.03,CLR,Florida
VPS,2018-05-05T04:55:00Z,68.7,67.3,95.29,CLR,Florida
VPS,2018-05-05T05:56:00Z,67.5,66.9,97.95,SCT,Florida
VPS,2018-05-05T06:55:00Z,66.9,66,96.93,FEW,Florida
VPS,2018-05-05T07:55:00Z,65.3,63.9,95.23,SCT,Florida
VPS,2018-05-05T08:05:00Z,66.2,64.4,93.92,SCT,Florida
VPS,2018-05-05T08:23:00Z,64.4,62.6,93.88,FEW,Florida
VPS,2018-05-05T08:35:00Z,64.4,62.6,93.88,FEW,Florida
VPS,2018-05-05T08:55:00Z,63.3,62.4,96.88,BKN,Florida
VPS,2018-05-05T09:07:00Z,64.4,64.4,100,SCT,Florida
VPS,2018-05-05T09:55:00Z,64.4,63.9,98.27,FEW,Florida
VPS,2018-05-05T10:55:00Z,62.1,61.5,97.9,FEW,Florida
VPS,2018-05-05T11:55:00Z,63.3,62.8,98.26,FEW,Florida
VPS,2018-05-05T12:55:00Z,69.3,66.6,91.12,SCT,Florida
VPS,2018-05-05T13:55:00Z,75.7,64.4,67.99,FEW,Florida
VPS,2018-05-05T14:55:00Z,79.5,64.4,59.96,FEW,Florida
VPS,2018-05-05T15:55:00Z,76.5,66.4,70.98,FEW,Florida
VPS,2018-05-05T16:55:00Z,78.3,64,61.51,FEW,Florida
VPS,2018-05-05T17:55:00Z,78.8,64.2,60.93,FEW,Florida
VPS,2018-05-05T18:55:00Z,80.1,61.9,53.85,FEW,Florida
VPS,2018-05-05T19:55:00Z,80.6,63,55.07,FEW,Florida
VPS,2018-05-05T20:55:00Z,79.9,62.2,54.78,FEW,Florida
VPS,2018-05-05T21:55:00Z,79.2,61.5,54.69,FEW,Florida
VPS,2018-05-05T22:55:00Z,76.6,63.5,63.94,SCT,Florida
VPS,2018-05-05T23:55:00Z,75.7,64.8,68.95,BKN,Florida
VPS,2018-05-06T00:55:00Z,75,64.6,70.09,BKN,Florida
VPS,2018-05-06T01:55:00Z,74.7,65.3,72.55,BKN,Florida
VPS,2018-05-06T02:55:00Z,74.5,65.7,74.06,BKN,Florida
VPS,2018-05-06T03:55:00Z,73.2,65.8,77.63,SCT,Florida
VPS,2018-05-06T04:55:00Z,71.8,65.7,81.11,SCT,Florida
VPS,2018-05-06T05:55:00Z,71.4,64.6,79.13,BKN,Florida
VPS,2018-05-06T06:55:00Z,70.3,64.2,81,SCT,Florida
VPS,2018-05-06T07:56:00Z,68.7,63.7,84.08,FEW,Florida
VPS,2018-05-06T08:55:00Z,67.1,62.1,83.98,FEW,Florida
VPS,2018-05-06T09:55:00Z,65.3,61.3,86.89,CLR,Florida
VPS,2018-05-06T10:55:00Z,64.4,61,88.72,FEW,Florida
VPS,2018-05-06T11:56:00Z,65.5,61.2,85.99,FEW,Florida
VPS,2018-05-06T12:10:00Z,66.2,60.8,82.74,FEW,Florida
VPS,2018-05-06T12:55:00Z,69.3,61,74.88,FEW,Florida
VPS,2018-05-06T13:55:00Z,73.8,59,59.86,FEW,Florida
VPS,2018-05-06T14:55:00Z,77,58.5,52.84,FEW,Florida
VPS,2018-05-06T15:55:00Z,80.8,55.6,42,FEW,Florida
VPS,2018-05-06T16:55:00Z,82.9,53.2,35.94,FEW,Florida
VPS,2018-05-06T17:55:00Z,84.4,52.9,33.87,FEW,Florida
VPS,2018-05-06T18:55:00Z,87.3,49.1,26.82,FEW,Florida
VPS,2018-05-06T19:55:00Z,87.4,47.3,24.99,FEW,Florida
VPS,2018-05-06T20:55:00Z,88.2,45.7,22.93,FEW,Florida
VPS,2018-05-06T21:55:00Z,88.2,43.3,20.93,FEW,Florida
VPS,2018-05-06T22:55:00Z,86,43.9,22.97,FEW,Florida
VPS,2018-05-06T23:55:00Z,82.9,46.4,27.9,FEW,Florida
VPS,2018-05-07T00:55:00Z,78.1,48.2,34.93,FEW,Florida
VPS,2018-05-07T01:55:00Z,73.9,50,42.97,FEW,Florida
VPS,2018-05-07T02:55:00Z,72,50.5,46.67,FEW,Florida
VPS,2018-05-07T03:55:00Z,69.8,51.4,52,CLR,Florida
VPS,2018-05-07T04:55:00Z,68.5,51.8,55.18,CLR,Florida
VPS,2018-05-07T05:56:00Z,66.9,52.2,59.17,CLR,Florida
VPS,2018-05-07T06:55:00Z,64.6,51.6,62.69,CLR,Florida
VPS,2018-05-07T07:55:00Z,63.5,52,66.12,CLR,Florida
VPS,2018-05-07T08:56:00Z,63,51.4,65.82,CLR,Florida
VPS,2018-05-07T09:56:00Z,63,51.8,66.8,CLR,Florida
VPS,2018-05-07T10:56:00Z,64,51.6,64.02,FEW,Florida
VPS,2018-05-07T11:55:00Z,65.8,52.5,62.15,FEW,Florida
VPS,2018-05-07T12:56:00Z,72.1,53.6,52.14,FEW,Florida
VPS,2018-05-07T13:47:00Z,77,53.6,44.25,CLR,Florida
VPS,2018-05-07T13:55:00Z,77.4,54.3,44.8,CLR,Florida
VPS,2018-05-07T14:55:00Z,82.8,50.7,32.88,CLR,Florida
VPS,2018-05-07T15:55:00Z,86,50,28.9,FEW,Florida
VPS,2018-05-07T16:55:00Z,86.5,48.6,27,FEW,Florida
VPS,2018-05-07T17:55:00Z,88.3,48,24.93,SCT,Florida
VPS,2018-05-07T18:55:00Z,88.5,47.1,23.95,SCT,Florida
VPS,2018-05-07T19:55:00Z,89.1,47.5,23.86,FEW,Florida
VPS,2018-05-07T20:55:00Z,89.1,46.4,22.89,SCT,Florida
VPS,2018-05-07T21:55:00Z,88.7,48.4,24.99,SCT,Florida
