station,valid,tmpf,dwpf,relh,skyc1,state
EGI,2018-01-11T16:26:00Z,69.8,62.6,77.9,BKN,Florida
EGI,2018-01-11T16:55:00Z,69.6,62.8,78.99,BKN,Florida
EGI,2018-01-11T17:27:00Z,71.6,62.6,73.27,BKN,Florida
EGI,2018-01-11T17:55:00Z,71.1,62.2,73.48,BKN,Florida
EGI,2018-01-11T18:59:00Z,72,62.8,72.79,BKN,Florida
EGI,2018-01-11T19:56:00Z,69.6,62.8,78.99,BKN,Florida
EGI,2018-01-11T20:56:00Z,68.4,62.6,81.73,BKN,Florida
EGI,2018-01-11T21:15:00Z,69.8,62.6,77.9,SCT,Florida
EGI,2018-01-11T21:55:00Z,68.7,63,82.03,BKN,Florida
EGI,2018-01-11T22:20:00Z,66.2,62.6,88.18,BKN,Florida
EGI,2018-01-11T22:55:00Z,66,62.4,88.17,BKN,Florida
EGI,2018-01-11T23:31:00Z,66.2,62.6,88.18,OVC,Florida
EGI,2018-01-11T23:55:00Z,65.8,63.1,91,OVC,Florida
EGI,2018-01-12T00:38:00Z,66.2,62.6,88.18,OVC,Florida
EGI,2018-01-12T00:46:00Z,66.2,62.6,88.18,OVC,Florida
EGI,2018-01-12T00:55:00Z,65.5,63.3,92.6,OVC,Florida
EGI,2018-01-12T01:15:00Z,64.4,64.4,100,OVC,Florida
EGI,2018-01-12T01:32:00Z,66.2,64.4,93.92,OVC,Florida
EGI,2018-01-12T01:55:00Z,65.5,63.7,93.91,OVC,Florida
EGI,2018-01-12T02:32:00Z,64.4,62.6,93.88,OVC,Florida
EGI,2018-01-12T02:49:00Z,64.4,62.6,93.88,OVC,Florida
EGI,2018-01-12T02:55:00Z,63.5,63.1,98.61,OVC,Florida
EGI,2018-01-12T03:10:00Z,62.6,62.6,100,OVC,Florida
EGI,2018-01-12T03:26:00Z,62.6,62.6,100,OVC,Florida
EGI,2018-01-12T03:41:00Z,62.6,62.6,100,OVC,Florida
EGI,2018-01-12T03:55:00Z,63.5,63.5,100,OVC,Florida
EGI,2018-01-12T04:04:00Z,64.4,64.4,100,OVC,Florida
EGI,2018-01-12T04:34:00Z,66.2,66.2,100,BKN,Florida
EGI,2018-01-12T04:58:00Z,65.1,64.6,98.27,BKN,Florida
EGI,2018-01-12T05:20:00Z,64.4,64.4,100,BKN,Florida
EGI,2018-01-12T05:55:00Z,65.1,64.2,96.91,OVC,Florida
EGI,2018-01-12T05:56:00Z,64.4,64.4,100,BKN,Florida
EGI,2018-01-12T06:12:00Z,64.4,62.6,93.88,SCT,Florida
EGI,2018-01-12T06:56:00Z,65.7,64.2,94.9,FEW,Florida
EGI,2018-01-12T07:04:00Z,66.2,64.4,93.92,FEW,Florida
EGI,2018-01-12T07:14:00Z,66.2,64.4,93.92,BKN,Florida
EGI,2018-01-12T07:22:00Z,66.2,64.4,93.92,SCT,Florida
EGI,2018-01-12T07:30:00Z,66.2,64.4,93.92,BKN,Florida
EGI,2018-01-12T07:56:00Z,65.8,65.3,98.28,BKN,Florida
EGI,2018-01-12T08:00:00Z,66.2,66.2,100,OVC,Florida
EGI,2018-01-12T08:14:00Z,66.2,64.4,93.92,SCT,Florida
EGI,2018-01-12T08:16:00Z,66.2,64.4,93.92,SCT,Florida
EGI,2018-01-12T08:32:00Z,66.2,64.4,93.92,SCT,Florida
EGI,2018-01-12T08:34:00Z,66.2,64.4,93.92,BKN,Florida
EGI,2018-01-12T08:44:00Z,66.2,64.4,93.92,BKN,Florida
EGI,2018-01-12T08:56:00Z,65.7,64.8,96.91,BKN,Florida
EGI,2018-01-12T09:00:00Z,66.2,64.4,93.92,SCT,Florida
EGI,2018-01-12T09:02:00Z,66.2,64.4,93.92,SCT,Florida
EGI,2018-01-12T09:56:00Z,65.3,63.9,95.23,FEW,Florida
EGI,2018-01-12T10:16:00Z,66.2,64.4,93.92,FEW,Florida
EGI,2018-01-12T10:17:00Z,66.2,64.4,93.92,FEW,Florida
EGI,2018-01-12T10:35:00Z,62.6,59,88,FEW,Florida
EGI,2018-01-12T10:56:00Z,62.1,56.8,82.76,FEW,Florida
EGI,2018-01-12T11:56:00Z,57,56.5,98.21,SCT,Florida
EGI,2018-01-12T12:39:00Z,59,57.2,93.74,OVC,Florida
EGI,2018-01-12T12:56:00Z,60.1,54.9,82.93,SCT,Florida
EGI,2018-01-12T13:31:00Z,59,57.2,93.74,CLR,Florida
EGI,2018-01-12T13:34:00Z,59,57.2,93.74,SCT,Florida
EGI,2018-01-12T13:41:00Z,59,57.2,93.74,SCT,Florida
EGI,2018-01-12T13:56:00Z,58.6,56.7,93.39,FEW,Florida
EGI,2018-01-12T14:55:00Z,62.1,58.5,87.98,FEW,Florida
EGI,2018-01-12T15:54:00Z,64.4,57.4,78.01,FEW,Florida
EGI,2018-01-12T15:55:00Z,64.4,57.4,78.01,FEW,Florida
EGI,2018-01-12T16:55:00Z,66.6,55.2,66.73,SCT,Florida
EGI,2018-01-12T17:55:00Z,64.4,55.2,72.04,SCT,Florida
EGI,2018-01-12T18:55:00Z,63.5,52.3,66.86,SCT,Florida
EGI,2018-01-12T19:55:00Z,62.8,52.5,69.03,SCT,Florida
EGI,2018-01-12T20:28:00Z,59,51.8,76.98,SCT,Florida
EGI,2018-01-12T20:55:00Z,57.6,49.3,73.78,SCT,Florida
EGI,2018-01-12T21:23:00Z,55.4,48.2,76.66,BKN,Florida
EGI,2018-01-12T21:55:00Z,53.2,46.2,77.05,BKN,Florida
EGI,2018-01-12T22:55:00Z,48.7,43.2,81.2,BKN,Florida
EGI,2018-01-12T23:55:00Z,45.3,40.5,83.17,OVC,Florida
EGI,2018-01-13T00:55:00Z,42.4,37.9,83.96,OVC,Florida
EGI,2018-01-13T01:55:00Z,40.8,34.9,79.32,BKN,Florida
EGI,2018-01-13T02:55:00Z,39.4,33.4,78.89,OVC,Florida
EGI,2018-01-13T03:55:00Z,37.4,30.2,74.98,OVC,Florida
EGI,2018-01-13T04:55:00Z,35.8,28.2,73.61,OVC,Florida
EGI,2018-01-13T05:55:00Z,34.2,27.1,74.97,OVC,Florida
EGI,2018-01-13T06:56:00Z,32.7,24.6,71.78,OVC,Florida
EGI,2018-01-13T07:56:00Z,31.8,23.5,71.08,OVC,Florida
EGI,2018-01-13T08:00:00Z,32,23,69.04,OVC,Florida
EGI,2018-01-13T08:38:00Z,30.2,21.2,68.83,SCT,Florida
EGI,2018-01-13T08:56:00Z,29.5,20.5,68.75,CLR,Florida
EGI,2018-01-13T09:56:00Z,28.6,19.9,69.52,CLR,Florida
EGI,2018-01-13T10:56:00Z,28,20.1,71.86,CLR,Florida
EGI,2018-01-13T11:56:00Z,27.9,19,68.85,CLR,Florida
EGI,2018-01-13T12:38:00Z,28.4,19.4,68.61,BKN,Florida
EGI,2018-01-13T12:56:00Z,27.9,19.4,70.04,OVC,Florida
EGI,2018-01-13T13:56:00Z,29.5,20.3,68.16,OVC,Florida
EGI,2018-01-13T14:56:00Z,31.5,21,64.75,OVC,Florida
EGI,2018-01-13T15:56:00Z,34,21.6,60.07,BKN,Florida
EGI,2018-01-13T16:02:00Z,35.6,21.2,55.41,SCT,Florida
EGI,2018-01-13T16:56:00Z,36.3,22.1,55.99,CLR,Florida
EGI,2018-01-13T16:58:00Z,37.4,23,55.68,CLR,Florida
EGI,2018-01-13T17:56:00Z,39,23.4,53.18,CLR,Florida
EGI,2018-01-13T18:56:00Z,41.7,23.9,48.91,CLR,Florida
EGI,2018-01-13T19:56:00Z,42.8,24.4,47.87,CLR,Florida
EGI,2018-01-13T19:57:00Z,42.8,24.8,48.67,CLR,Florida
EGI,2018-01-13T20:56:00Z,43,24.6,47.9,CLR,Florida
EGI,2018-01-13T21:56:00Z,41.9,24.6,49.97,CLR,Florida
EGI,2018-01-13T22:56:00Z,38.5,24.1,55.85,CLR,Florida
EGI,2018-01-13T23:56:00Z,35.1,24.1,63.86,CLR,Florida
EGI,2018-01-14T00:56:00Z,33.6,23.2,65.29,CLR,Florida
EGI,2018-01-14T01:56:00Z,32,21.6,65.09,CLR,Florida
EGI,2018-01-14T02:56:00Z,30.6,21.2,67.72,CLR,Florida
EGI,2018-01-14T03:56:00Z,29.8,20.8,68.78,CLR,Florida
EGI,2018-01-14T04:56:00Z,28.9,20.3,69.85,CLR,Florida
EGI,2018-01-14T05:56:00Z,28.4,20.1,70.69,CLR,Florida
EGI,2018-01-14T06:56:00Z,27.9,19.9,71.55,CLR,Florida
EGI,2018-01-14T07:56:00Z,27.1,19.6,73,CLR,Florida
EGI,2018-01-14T08:56:00Z,25.9,19.4,76.06,CLR,Florida
EGI,2018-01-14T09:56:00Z,25.2,18.9,76.65,CLR,Florida
EGI,2018-01-14T10:56:00Z,24.4,18.9,79.25,CLR,Florida
EGI,2018-01-14T11:56:00Z,24.3,18.7,78.9,CLR,Florida
EGI,2018-01-14T12:56:00Z,24.1,18.1,77.54,CLR,Florida
EGI,2018-01-14T13:56:00Z,27,18.5,69.93,CLR,Florida
EGI,2018-01-14T14:56:00Z,30.9,17.4,56.87,CLR,Florida
EGI,2018-01-14T15:56:00Z,35.2,17.1,47.24,CLR,Florida
EGI,2018-01-14T16:56:00Z,39.6,16.7,39.05,CLR,Florida
EGI,2018-01-14T17:56:00Z,44.2,16.9,32.99,CLR,Florida
EGI,2018-01-14T18:56:00Z,47.5,16.9,29.11,CLR,Florida
EGI,2018-01-14T19:56:00Z,49.6,17.1,27.14,CLR,Florida
EGI,2018-01-14T20:56:00Z,50.4,17.6,26.92,CLR,Florida
EGI,2018-01-14T21:56:00Z,50.2,18.3,27.95,CLR,Florida
EGI,2018-01-14T22:56:00Z,46.6,20.3,34.85,CLR,Florida
EGI,2018-01-14T23:56:00Z,39.6,24.3,53.95,CLR,Florida
EGI,2018-01-15T00:56:00Z,35.1,26.2,69.69,CLR,Florida
EGI,2018-01-15T01:56:00Z,33.4,26.1,74.28,BKN,Florida
EGI,2018-01-15T02:56:00Z,30.4,25,80.09,CLR,Florida
EGI,2018-01-15T03:56:00Z,29.5,25,83.08,CLR,Florida
EGI,2018-01-15T04:56:00Z,27.9,23.9,84.72,CLR,Florida
EGI,2018-01-15T05:56:00Z,27.3,23.2,84.32,CLR,Florida
EGI,2018-01-15T06:56:00Z,27.3,23.2,84.32,CLR,Florida
EGI,2018-01-15T07:56:00Z,26.1,22.1,84.6,CLR,Florida
EGI,2018-01-15T08:56:00Z,25.5,22.1,86.73,CLR,Florida
EGI,2018-01-15T09:56:00Z,25.3,21.9,86.72,CLR,Florida
EGI,2018-01-15T10:56:00Z,24.3,21.7,89.65,CLR,Florida
EGI,2018-01-15T11:56:00Z,25.2,22.1,87.82,CLR,Florida
EGI,2018-01-15T12:56:00Z,24.1,21.4,89.26,CLR,Florida
EGI,2018-01-15T13:56:00Z,31.1,24.8,77.2,CLR,Florida
EGI,2018-01-15T14:56:00Z,38.8,25.7,59,CLR,Florida
EGI,2018-01-15T15:56:00Z,47.1,24.1,40.14,CLR,Florida
EGI,2018-01-15T16:56:00Z,51.4,21,30,CLR,Florida
EGI,2018-01-15T17:56:00Z,53.2,20.1,27.03,CLR,Florida
EGI,2018-01-15T18:56:00Z,55.8,23.9,28.86,CLR,Florida
EGI,2018-01-15T19:56:00Z,58.5,25.5,27.99,CLR,Florida
EGI,2018-01-15T20:56:00Z,58.8,26.6,28.98,CLR,Florida
EGI,2018-01-15T21:56:00Z,58.3,27,29.99,CLR,Florida
EGI,2018-01-15T22:56:00Z,55.6,31.1,39.09,CLR,Florida
EGI,2018-01-15T23:56:00Z,47.1,30.9,53.1,CLR,Florida
EGI,2018-01-16T00:56:00Z,39.7,32.5,75.21,CLR,Florida
EGI,2018-01-16T01:56:00Z,36.5,31.5,81.89,CLR,Florida
EGI,2018-01-16T02:56:00Z,33.8,30.9,88.98,CLR,Florida
EGI,2018-01-16T03:56:00Z,32.7,29.5,87.85,CLR,Florida
EGI,2018-01-16T04:56:00Z,32.2,29.3,88.91,CLR,Florida
EGI,2018-01-16T05:56:00Z,30.4,27.9,90.29,CLR,Florida
EGI,2018-01-16T06:56:00Z,29.3,27.3,92.13,CLR,Florida
EGI,2018-01-16T07:56:00Z,28.2,26.4,92.85,CLR,Florida
EGI,2018-01-16T08:56:00Z,30.7,26.8,85.25,CLR,Florida
EGI,2018-01-16T09:56:00Z,42.3,28.9,58.77,CLR,Florida
EGI,2018-01-16T10:56:00Z,35.4,27.3,72.07,CLR,Florida
EGI,2018-01-16T11:56:00Z,31.8,27.3,83.24,CLR,Florida
EGI,2018-01-16T12:56:00Z,33.3,27.7,79.67,CLR,Florida
EGI,2018-01-16T13:56:00Z,36.9,32.2,82.92,BKN,Florida
EGI,2018-01-16T14:57:00Z,51.4,36.7,57.04,FEW,Florida
EGI,2018-01-16T15:55:00Z,56.3,34.7,44.04,FEW,Florida
EGI,2018-01-16T16:55:00Z,59.4,35.6,40.83,FEW,Florida
EGI,2018-01-16T17:55:00Z,59.7,38.3,44.93,FEW,Florida
EGI,2018-01-16T18:55:00Z,60.3,39.4,45.92,FEW,Florida
EGI,2018-01-16T19:55:00Z,59.7,40.5,48.96,FEW,Florida
EGI,2018-01-16T20:55:00Z,52.3,38.5,59.22,BKN,Florida
EGI,2018-01-16T21:56:00Z,52.2,36.5,54.94,SCT,Florida
EGI,2018-01-16T22:58:00Z,48.2,36.1,62.75,BKN,Florida
EGI,2018-01-16T23:55:00Z,45.3,34.7,66.22,BKN,Florida
EGI,2018-01-17T00:56:00Z,41.9,33.3,71.32,BKN,Florida
EGI,2018-01-17T01:41:00Z,39.2,32,75.16,BKN,Florida
EGI,2018-01-17T01:55:00Z,39.6,32.9,76.72,BKN,Florida
EGI,2018-01-17T02:07:00Z,39.2,33.8,80.79,OVC,Florida
EGI,2018-01-17T02:55:00Z,37.9,31.5,77.5,BKN,Florida
EGI,2018-01-17T03:56:00Z,36.5,28.9,73.68,BKN,Florida
EGI,2018-01-17T04:06:00Z,35.6,28.4,74.8,FEW,Florida
EGI,2018-01-17T04:55:00Z,35.6,27.1,70.91,FEW,Florida
EGI,2018-01-17T05:55:00Z,34.9,26.4,70.83,OVC,Florida
EGI,2018-01-17T06:56:00Z,33.3,27.1,77.72,SCT,Florida
EGI,2018-01-17T07:00:00Z,33.8,28.4,80.36,BKN,Florida
EGI,2018-01-17T07:56:00Z,31.5,26.2,80.51,OVC,Florida
EGI,2018-01-17T08:17:00Z,32,28.4,86.39,OVC,Florida
EGI,2018-01-17T08:23:00Z,32,28.4,86.39,BKN,Florida
EGI,2018-01-17T08:42:00Z,30.2,28.4,92.92,OVC,Florida
EGI,2018-01-17T08:43:00Z,30.2,28.4,92.92,OVC,Florida
EGI,2018-01-17T08:49:00Z,30.2,28.4,92.92,OVC,Florida
EGI,2018-01-17T08:56:00Z,30.9,28.9,92.18,OVC,Florida
EGI,2018-01-17T09:10:00Z,30.2,28.4,92.92,BKN,Florida
EGI,2018-01-17T09:14:00Z,30.2,28.4,92.92,SCT,Florida
EGI,2018-01-17T09:16:00Z,30.2,28.4,92.92,BKN,Florida
EGI,2018-01-17T09:30:00Z,30.2,26.6,86.28,SCT,Florida
EGI,2018-01-17T09:38:00Z,30.2,26.6,86.28,FEW,Florida
EGI,2018-01-17T09:56:00Z,29.3,26.4,88.77,SCT,Florida
EGI,2018-01-17T10:02:00Z,28.4,26.6,92.86,OVC,Florida
EGI,2018-01-17T10:08:00Z,28.4,26.6,92.86,BKN,Florida
EGI,2018-01-17T10:10:00Z,28.4,26.6,92.86,OVC,Florida
EGI,2018-01-17T10:18:00Z,28.4,24.8,86.18,OVC,Florida
EGI,2018-01-17T10:26:00Z,26.6,23,86.07,SCT,Florida
EGI,2018-01-17T10:27:00Z,26.6,23,86.07,SCT,Florida
EGI,2018-01-17T10:28:00Z,26.6,23,86.07,SCT,Florida
EGI,2018-01-17T10:32:00Z,26.6,23,86.07,SCT,Florida
EGI,2018-01-17T10:33:00Z,26.6,23,86.07,SCT,Florida
EGI,2018-01-17T10:39:00Z,26.6,23,86.07,SCT,Florida
EGI,2018-01-17T10:47:00Z,26.6,23,86.07,FEW,Florida
EGI,2018-01-17T10:49:00Z,26.6,23,86.07,FEW,Florida
EGI,2018-01-17T10:56:00Z,27,23.5,86.45,SCT,Florida
EGI,2018-01-17T11:08:00Z,26.6,23,86.07,FEW,Florida
EGI,2018-01-17T11:14:00Z,26.6,23,86.07,BKN,Florida
EGI,2018-01-17T11:15:00Z,26.6,23,86.07,BKN,Florida
EGI,2018-01-17T11:17:00Z,26.6,23,86.07,BKN,Florida
EGI,2018-01-17T11:19:00Z,26.6,23,86.07,BKN,Florida
EGI,2018-01-17T11:21:00Z,26.6,23,86.07,BKN,Florida
EGI,2018-01-17T11:27:00Z,26.6,23,86.07,BKN,Florida
EGI,2018-01-17T11:30:00Z,26.6,23,86.07,BKN,Florida
EGI,2018-01-17T11:34:00Z,26.6,23,86.07,BKN,Florida
EGI,2018-01-17T11:56:00Z,24.6,20.7,84.86,OVC,Florida
EGI,2018-01-17T12:56:00Z,23.5,19.8,85.52,BKN,Florida
EGI,2018-01-17T13:56:00Z,23,18.9,84.03,OVC,Florida
EGI,2018-01-17T14:20:00Z,23,17.6,79.47,SCT,Florida
EGI,2018-01-17T14:55:00Z,24.1,20.1,84.47,BKN,Florida
EGI,2018-01-17T15:35:00Z,23,17.6,79.47,SCT,Florida
EGI,2018-01-17T15:55:00Z,24.3,16.2,70.83,SCT,Florida
EGI,2018-01-17T16:55:00Z,26.2,18.1,71.05,FEW,Florida
EGI,2018-01-17T17:55:00Z,27.7,15.6,59.94,CLR,Florida
EGI,2018-01-17T18:55:00Z,30.4,10.6,43.07,CLR,Florida
EGI,2018-01-17T19:55:00Z,32.2,8.8,36.95,CLR,Florida
EGI,2018-01-17T20:55:00Z,33.4,8.8,35.21,CLR,Florida
EGI,2018-01-17T21:55:00Z,32.7,7.3,33.84,CLR,Florida
EGI,2018-01-17T22:55:00Z,30.7,8.1,38.04,CLR,Florida
EGI,2018-01-17T23:57:00Z,28.4,8.8,43.12,CLR,Florida
EGI,2018-01-18T00:57:00Z,27.1,10,48,CLR,Florida
EGI,2018-01-18T01:56:00Z,26.1,10.8,51.84,CLR,Florida
EGI,2018-01-18T02:56:00Z,25.2,10.4,52.86,CLR,Florida
EGI,2018-01-18T03:56:00Z,24.6,10.8,55.17,CLR,Florida
EGI,2018-01-18T04:59:00Z,23.9,11.3,58.09,CLR,Florida
EGI,2018-01-18T05:55:00Z,23.4,11.1,58.79,CLR,Florida
EGI,2018-01-18T06:56:00Z,21.9,11.7,64.32,CLR,Florida
EGI,2018-01-18T07:56:00Z,20.8,11.7,67.38,CLR,Florida
EGI,2018-01-18T08:56:00Z,19.8,12.2,71.89,CLR,Florida
EGI,2018-01-18T09:56:00Z,19.2,12,73.1,CLR,Florida
EGI,2018-01-18T10:56:00Z,18.5,11.8,74.67,CLR,Florida
EGI,2018-01-18T11:56:00Z,18.3,11.5,74.31,CLR,Florida
EGI,2018-01-18T12:56:00Z,16.7,11.5,79.62,CLR,Florida
EGI,2018-01-18T13:56:00Z,22.3,12.6,65.81,CLR,Florida
EGI,2018-01-18T14:56:00Z,27.5,11.7,50.92,CLR,Florida
EGI,2018-01-18T15:56:00Z,32,10.4,40.01,CLR,Florida
EGI,2018-01-18T16:55:00Z,36,10.2,33.8,CLR,Florida
EGI,2018-01-18T17:56:00Z,40.8,10.2,28.01,CLR,Florida
EGI,2018-01-18T18:55:00Z,43.5,10,25.02,CLR,Florida
EGI,2018-01-18T19:55:00Z,45.7,9,22,CLR,Florida
EGI,2018-01-18T20:58:00Z,47.5,8.4,20.01,CLR,Florida
EGI,2018-01-18T21:55:00Z,47.3,8.2,19.98,CLR,Florida
EGI,2018-01-18T22:55:00Z,44.1,11.3,25.91,CLR,Florida
EGI,2018-01-18T23:55:00Z,36.9,17.4,44.74,CLR,Florida
EGI,2018-01-19T00:56:00Z,31.1,17.2,55.93,CLR,Florida
EGI,2018-01-19T01:55:00Z,28.4,17.4,62.97,CLR,Florida
EGI,2018-01-19T02:55:00Z,25,17.2,71.84,CLR,Florida
EGI,2018-01-19T03:55:00Z,24.6,16.2,69.95,CLR,Florida
EGI,2018-01-19T04:55:00Z,23.4,17.2,76.81,CLR,Florida
EGI,2018-01-19T05:55:00Z,21.6,17.8,85.03,CLR,Florida
EGI,2018-01-19T11:56:00Z,18.9,15.1,84.85,CLR,Florida
EGI,2018-01-19T12:56:00Z,20.7,15.8,81.01,CLR,Florida
EGI,2018-01-19T13:56:00Z,28.4,21.2,74.08,CLR,Florida
EGI,2018-01-19T14:55:00Z,36,17.6,46.76,FEW,Florida
EGI,2018-01-19T15:55:00Z,43.7,16.5,33.05,FEW,Florida
EGI,2018-01-19T16:55:00Z,48,13.8,24.96,FEW,Florida
EGI,2018-01-19T17:55:00Z,51.1,6.4,15.98,FEW,Florida
EGI,2018-01-19T18:55:00Z,55.4,7,14.02,FEW,Florida
EGI,2018-01-19T19:59:00Z,57.2,8.4,14,FEW,Florida
EGI,2018-01-19T20:55:00Z,57,6.6,13,FEW,Florida
EGI,2018-01-19T21:57:00Z,57.4,7,13.05,FEW,Florida
EGI,2018-01-19T22:55:00Z,55.6,12.7,17.97,CLR,Florida
EGI,2018-01-19T23:55:00Z,44.8,27.3,50.01,CLR,Florida
EGI,2018-01-20T00:55:00Z,40.8,28,60.02,FEW,Florida
EGI,2018-01-20T01:55:00Z,38.5,27.3,63.78,FEW,Florida
EGI,2018-01-20T02:55:00Z,34.3,27,74.37,FEW,Florida
EGI,2018-01-20T03:55:00Z,33.3,26.6,76.13,CLR,Florida
EGI,2018-01-20T04:55:00Z,32.4,26.6,78.94,CLR,Florida
EGI,2018-01-20T05:55:00Z,30.4,26.6,85.58,CLR,Florida
EGI,2018-01-20T06:56:00Z,29.7,24.8,81.72,CLR,Florida
EGI,2018-01-20T07:56:00Z,29.8,25.5,83.79,CLR,Florida
EGI,2018-01-20T08:56:00Z,29.3,26.8,90.25,CLR,Florida
EGI,2018-01-20T09:56:00Z,29.7,26.2,86.61,CLR,Florida
EGI,2018-01-20T10:56:00Z,29.1,27.1,92.12,CLR,Florida
EGI,2018-01-20T11:56:00Z,29.5,26.6,88.78,CLR,Florida
EGI,2018-01-20T12:56:00Z,30.6,27.7,88.83,CLR,Florida
EGI,2018-01-20T13:56:00Z,36.3,30.4,78.95,CLR,Florida
EGI,2018-01-20T14:56:00Z,46,25.3,43.99,CLR,Florida
EGI,2018-01-20T15:56:00Z,58.5,26.2,28.81,CLR,Florida
EGI,2018-01-20T16:56:00Z,61.7,33.8,35.03,CLR,Florida
EGI,2018-01-20T17:56:00Z,62.6,36.7,38.07,CLR,Florida
EGI,2018-01-20T18:56:00Z,64.2,38.7,38.94,CLR,Florida
EGI,2018-01-20T19:56:00Z,65.3,38.3,36.89,CLR,Florida
EGI,2018-01-20T20:56:00Z,65.5,39.9,38.99,CLR,Florida
EGI,2018-01-20T21:56:00Z,66,40.3,38.92,FEW,Florida
EGI,2018-01-20T22:56:00Z,60.8,40.5,47.08,FEW,Florida
EGI,2018-01-20T23:56:00Z,53.4,39.9,60.07,BKN,Florida
EGI,2018-01-21T00:56:00Z,50.7,40.1,66.87,SCT,Florida
EGI,2018-01-21T01:56:00Z,48,40.1,73.96,FEW,Florida
EGI,2018-01-21T02:56:00Z,44.4,39.2,81.83,CLR,Florida
EGI,2018-01-21T03:56:00Z,42.1,38.1,85.6,CLR,Florida
EGI,2018-01-21T04:56:00Z,40.5,37.4,88.59,CLR,Florida
EGI,2018-01-21T05:56:00Z,39.7,37.4,91.39,CLR,Florida
EGI,2018-01-21T06:56:00Z,38.1,36.3,93.16,CLR,Florida
EGI,2018-01-21T07:56:00Z,37.9,36.1,93.15,CLR,Florida
EGI,2018-01-21T08:56:00Z,37.8,36.1,93.52,CLR,Florida
EGI,2018-01-21T09:56:00Z,35.2,33.6,93.82,CLR,Florida
EGI,2018-01-21T10:56:00Z,43.5,36.5,76.17,CLR,Florida
EGI,2018-01-21T11:56:00Z,38.5,35.2,87.8,CLR,Florida
EGI,2018-01-21T12:56:00Z,37.2,34.5,89.86,CLR,Florida
EGI,2018-01-21T13:56:00Z,47.8,36.7,65.22,CLR,Florida
EGI,2018-01-21T14:55:00Z,59,38.8,46.98,CLR,Florida
EGI,2018-01-21T15:56:00Z,64,39.2,39.98,CLR,Florida
EGI,2018-01-21T16:56:00Z,66.7,39.6,36.97,CLR,Florida
EGI,2018-01-21T17:56:00Z,69.6,39.9,33.85,CLR,Florida
EGI,2018-01-21T18:56:00Z,71.8,40.3,31.9,CLR,Florida
EGI,2018-01-21T19:56:00Z,71.4,39.2,30.98,CLR,Florida
EGI,2018-01-21T20:56:00Z,70.2,38.1,30.91,CLR,Florida
EGI,2018-01-21T21:56:00Z,66.7,37.4,33.92,CLR,Florida
EGI,2018-01-21T22:56:00Z,61.5,37.6,41.01,CLR,Florida
EGI,2018-01-21T23:56:00Z,57,39,50.88,CLR,Florida
EGI,2018-01-22T00:56:00Z,51.1,39.4,64.12,CLR,Florida
EGI,2018-01-22T01:56:00Z,47.1,39.6,75.03,CLR,Florida
EGI,2018-01-22T02:56:00Z,48.2,39.9,72.84,CLR,Florida
EGI,2018-01-22T03:56:00Z,54.5,48.4,79.81,CLR,Florida
EGI,2018-01-22T04:56:00Z,53.8,47.8,80.06,CLR,Florida
EGI,2018-01-22T05:56:00Z,55.6,47.8,74.98,CLR,Florida
EGI,2018-01-22T06:56:00Z,54.5,47.5,77.16,CLR,Florida
EGI,2018-01-22T07:56:00Z,48.9,45.5,87.98,CLR,Florida
EGI,2018-01-22T08:56:00Z,54.5,49.1,81.93,CLR,Florida
EGI,2018-01-22T09:56:00Z,53.2,49.5,87.21,CLR,Florida
EGI,2018-01-22T10:56:00Z,56.3,51.3,83.28,FEW,Florida
EGI,2018-01-22T11:56:00Z,55.2,50.7,84.77,CLR,Florida
EGI,2018-01-22T12:56:00Z,54.9,51.1,86.98,FEW,Florida
EGI,2018-01-22T13:54:00Z,57.2,53.6,87.74,BKN,Florida
EGI,2018-01-22T13:56:00Z,57.4,53.6,87.11,BKN,Florida
EGI,2018-01-22T14:55:00Z,60.4,56.5,86.95,OVC,Florida
EGI,2018-01-22T15:55:00Z,63,59,86.77,OVC,Florida
EGI,2018-01-22T16:55:00Z,68.2,61.7,79.72,BKN,Florida
EGI,2018-01-22T17:55:00Z,69.3,62.4,78.68,OVC,Florida
EGI,2018-01-22T18:55:00Z,67.3,63.3,87,OVC,Florida
EGI,2018-01-22T19:18:00Z,66.2,62.6,88.18,OVC,Florida
EGI,2018-01-22T19:21:00Z,66.2,64.4,93.92,OVC,Florida
EGI,2018-01-22T19:55:00Z,65.5,64,94.9,OVC,Florida
EGI,2018-01-22T20:11:00Z,64.4,64.4,100,OVC,Florida
EGI,2018-01-22T20:48:00Z,64.4,64.4,100,OVC,Florida
EGI,2018-01-22T20:55:00Z,65.1,64.8,98.96,OVC,Florida
EGI,2018-01-22T21:09:00Z,66.2,64.4,93.92,BKN,Florida
EGI,2018-01-22T21:55:00Z,65.1,63.7,95.22,BKN,Florida
EGI,2018-01-22T22:27:00Z,64.4,62.6,93.88,SCT,Florida
EGI,2018-01-22T22:57:00Z,64.2,62.8,95.21,FEW,Florida
EGI,2018-01-22T23:59:00Z,63.1,62.6,98.26,FEW,Florida
EGI,2018-01-23T00:55:00Z,64,63.7,98.95,SCT,Florida
EGI,2018-01-23T01:04:00Z,64.4,64.4,100,FEW,Florida
EGI,2018-01-23T01:27:00Z,64.4,64.4,100,OVC,Florida
EGI,2018-01-23T01:31:00Z,64.4,64.4,100,OVC,Florida
EGI,2018-01-23T01:39:00Z,64.4,64.4,100,VV,Florida
