station,valid,tmpf,dwpf,relh,skyc1,state
54J,2018-01-06T06:55:00Z,30.6,19.9,64.08,CLR,Florida
54J,2018-01-06T07:15:00Z,30.6,19.6,63.27,CLR,Florida
54J,2018-01-06T07:35:00Z,30.6,18.9,61.4,CLR,Florida
54J,2018-01-06T07:55:00Z,30.4,19.4,63.24,CLR,Florida
54J,2018-01-06T08:15:00Z,31.8,17.1,54.13,CLR,Florida
54J,2018-01-06T08:35:00Z,28.8,19,66.35,CLR,Florida
54J,2018-01-06T08:55:00Z,31.1,17.4,56.41,CLR,Florida
54J,2018-01-06T09:15:00Z,30.4,18.1,59.81,CLR,Florida
54J,2018-01-06T09:35:00Z,30.2,18.5,61.34,CLR,Florida
54J,2018-01-06T09:55:00Z,30,18.5,61.84,CLR,Florida
54J,2018-01-06T10:15:00Z,27.3,20.3,74.6,CLR,Florida
54J,2018-01-06T10:35:00Z,28.9,18.5,64.68,CLR,Florida
54J,2018-01-06T10:55:00Z,28,18.3,66.54,CLR,Florida
54J,2018-01-06T11:15:00Z,28.9,17.8,62.77,CLR,Florida
54J,2018-01-06T11:35:00Z,29.5,15.8,56.17,CLR,Florida
54J,2018-01-06T11:55:00Z,30,15.8,55.04,CLR,Florida
54J,2018-01-06T12:15:00Z,30.7,15.3,52.34,CLR,Florida
54J,2018-01-06T12:35:00Z,29.8,16,55.97,CLR,Florida
54J,2018-01-06T12:55:00Z,30,15.8,55.04,CLR,Florida
54J,2018-01-06T13:15:00Z,31.6,15.4,50.69,CLR,Florida
54J,2018-01-06T13:35:00Z,32,15.6,50.32,CLR,Florida
54J,2018-01-06T13:55:00Z,33.1,15.3,47.51,CLR,Florida
54J,2018-01-06T14:35:00Z,35.8,14.9,41.93,CLR,Florida
54J,2018-01-06T14:55:00Z,37.8,15.4,39.6,CLR,Florida
54J,2018-01-06T15:15:00Z,39.4,14.2,35.3,CLR,Florida
54J,2018-01-06T15:35:00Z,41,13.3,31.89,CLR,Florida
54J,2018-01-06T15:55:00Z,41.9,13.1,30.53,CLR,Florida
54J,2018-01-06T16:15:00Z,43.5,12.9,28.45,CLR,Florida
54J,2018-01-06T16:35:00Z,45.5,13.6,27.19,CLR,Florida
54J,2018-01-06T16:55:00Z,46,12.2,25.08,CLR,Florida
54J,2018-01-06T17:15:00Z,46.8,13.5,25.77,CLR,Florida
54J,2018-01-06T17:35:00Z,47.8,13.8,25.15,CLR,Florida
54J,2018-01-06T17:55:00Z,48.4,14.2,25.02,CLR,Florida
54J,2018-01-06T18:15:00Z,49.8,14.5,24.06,CLR,Florida
54J,2018-01-06T18:35:00Z,49.8,14.2,23.75,CLR,Florida
54J,2018-01-06T18:55:00Z,50.4,14.7,23.74,CLR,Florida
54J,2018-01-06T19:15:00Z,50.5,14,22.94,CLR,Florida
54J,2018-01-06T19:35:00Z,51.1,13.8,22.24,CLR,Florida
54J,2018-01-06T19:55:00Z,51.3,14.2,22.46,CLR,Florida
54J,2018-01-06T20:15:00Z,50.7,14.9,23.68,CLR,Florida
54J,2018-01-06T20:35:00Z,51.3,15.8,24.09,CLR,Florida
54J,2018-01-06T20:55:00Z,51.6,16.7,24.77,CLR,Florida
54J,2018-01-06T21:15:00Z,51.3,16,24.3,CLR,Florida
54J,2018-01-06T21:35:00Z,51.3,17.1,25.48,CLR,Florida
54J,2018-01-06T21:55:00Z,51.1,17.2,25.79,CLR,Florida
54J,2018-01-06T22:15:00Z,50.4,17.4,26.69,CLR,Florida
54J,2018-01-06T22:35:00Z,49.5,18.5,28.94,CLR,Florida
54J,2018-01-06T22:55:00Z,47.7,19.6,32.45,CLR,Florida
54J,2018-01-06T23:15:00Z,45.9,20.8,36.55,CLR,Florida
54J,2018-01-06T23:35:00Z,44.8,21,38.43,CLR,Florida
54J,2018-01-06T23:55:00Z,43.2,21.4,41.55,CLR,Florida
54J,2018-01-07T00:15:00Z,43,21,41.17,CLR,Florida
54J,2018-01-07T00:35:00Z,42.1,21.2,42.98,CLR,Florida
54J,2018-01-07T00:55:00Z,42.1,20.3,41.37,CLR,Florida
54J,2018-01-07T01:15:00Z,41.5,20.1,41.98,CLR,Florida
54J,2018-01-07T01:35:00Z,41,20.3,43.16,CLR,Florida
54J,2018-01-07T01:55:00Z,40.6,20.3,43.84,CLR,Florida
54J,2018-01-07T02:15:00Z,39.6,20.8,46.55,CLR,Florida
54J,2018-01-07T02:35:00Z,38.1,21.2,50.21,CLR,Florida
54J,2018-01-07T02:55:00Z,38.3,20.3,47.95,CLR,Florida
54J,2018-01-07T03:15:00Z,38.5,19.8,46.57,CLR,Florida
54J,2018-01-07T03:35:00Z,37,21,51.99,CLR,Florida
54J,2018-01-07T03:55:00Z,36,20.8,53.62,CLR,Florida
54J,2018-01-07T04:15:00Z,36,20.7,53.4,CLR,Florida
54J,2018-01-07T04:35:00Z,35.6,20.5,53.79,CLR,Florida
54J,2018-01-07T04:55:00Z,34.9,20.8,56.02,CLR,Florida
54J,2018-01-07T05:15:00Z,35.4,19.8,52.63,CLR,Florida
54J,2018-01-07T05:35:00Z,35.1,19.8,53.26,CLR,Florida
54J,2018-01-07T05:55:00Z,34.9,20.1,54.37,CLR,Florida
54J,2018-01-07T06:15:00Z,32.9,21,61.2,CLR,Florida
54J,2018-01-07T06:35:00Z,34.2,21.2,58.59,CLR,Florida
54J,2018-01-07T06:55:00Z,34.3,21.2,58.35,CLR,Florida
54J,2018-01-07T07:15:00Z,34.9,20.3,54.84,CLR,Florida
54J,2018-01-07T07:35:00Z,34.3,20.3,56.17,CLR,Florida
54J,2018-01-07T07:55:00Z,33.3,20.1,57.96,CLR,Florida
54J,2018-01-07T08:15:00Z,33.6,19.4,55.58,CLR,Florida
54J,2018-01-07T08:35:00Z,32.9,19.6,57.66,CLR,Florida
54J,2018-01-07T08:55:00Z,33.1,19.4,56.71,CLR,Florida
54J,2018-01-07T09:15:00Z,32,19.9,60.55,CLR,Florida
54J,2018-01-07T09:35:00Z,31.8,20.1,61.57,CLR,Florida
54J,2018-01-07T09:55:00Z,31.1,20.8,65.25,CLR,Florida
54J,2018-01-07T10:15:00Z,30.7,19.9,63.82,CLR,Florida
54J,2018-01-07T10:35:00Z,30.2,19.9,65.13,CLR,Florida
54J,2018-01-07T10:55:00Z,31.1,20.1,63.33,CLR,Florida
54J,2018-01-07T11:15:00Z,30.4,20.1,65.16,CLR,Florida
54J,2018-01-07T11:35:00Z,30.9,20.1,63.85,CLR,Florida
54J,2018-01-07T11:55:00Z,30.9,20.1,63.85,CLR,Florida
54J,2018-01-07T12:15:00Z,30.4,19.9,64.6,CLR,Florida
54J,2018-01-07T12:35:00Z,30.2,19.4,63.75,CLR,Florida
54J,2018-01-07T12:55:00Z,30,19.8,65.38,CLR,Florida
54J,2018-01-07T13:15:00Z,31.1,20.1,63.33,CLR,Florida
54J,2018-01-07T13:35:00Z,31.5,20.1,62.32,CLR,Florida
54J,2018-01-07T13:55:00Z,32.4,20.3,60.61,CLR,Florida
54J,2018-01-07T14:15:00Z,34,20.5,57.33,CLR,Florida
54J,2018-01-07T14:35:00Z,35.4,21,55.38,CLR,Florida
54J,2018-01-07T14:55:00Z,36.7,21.2,53.05,CLR,Florida
54J,2018-01-07T15:35:00Z,41,22.3,46.98,CLR,Florida
54J,2018-01-07T15:55:00Z,42.6,22.5,44.54,CLR,Florida
54J,2018-01-07T16:15:00Z,43.9,22.5,42.38,CLR,Florida
54J,2018-01-07T16:35:00Z,45.1,21.6,38.97,CLR,Florida
54J,2018-01-07T16:55:00Z,46,21.6,37.67,CLR,Florida
54J,2018-01-07T17:15:00Z,47.3,21.9,36.32,CLR,Florida
54J,2018-01-07T17:35:00Z,48.7,22.6,35.49,CLR,Florida
54J,2018-01-07T17:55:00Z,48.7,22.6,35.49,CLR,Florida
54J,2018-01-07T18:15:00Z,50,23,34.39,CLR,Florida
54J,2018-01-07T18:35:00Z,51.4,23.4,33.2,CLR,Florida
54J,2018-01-07T18:55:00Z,50.9,23.4,33.82,CLR,Florida
54J,2018-01-07T19:15:00Z,52.5,24.3,33.1,CLR,Florida
54J,2018-01-07T19:35:00Z,52.5,24.4,33.24,CLR,Florida
54J,2018-01-07T19:55:00Z,53.2,24.8,32.94,CLR,Florida
54J,2018-01-07T20:15:00Z,53.1,24.8,33.07,CLR,Florida
54J,2018-01-07T20:35:00Z,52.7,25,33.84,CLR,Florida
54J,2018-01-07T20:55:00Z,53.6,25.5,33.42,CLR,Florida
54J,2018-01-07T21:15:00Z,53.2,25.2,33.5,CLR,Florida
54J,2018-01-07T21:35:00Z,52.7,25.3,34.26,CLR,Florida
54J,2018-01-07T21:55:00Z,52.2,25.7,35.48,CLR,Florida
54J,2018-01-07T22:15:00Z,51.4,26.8,38.25,CLR,Florida
54J,2018-01-07T22:35:00Z,50.4,27.1,40.18,CLR,Florida
54J,2018-01-07T22:55:00Z,49.8,27.7,42.12,CLR,Florida
54J,2018-01-07T23:15:00Z,49.1,27.5,42.88,CLR,Florida
54J,2018-01-07T23:35:00Z,48.4,27.7,44.38,CLR,Florida
54J,2018-01-07T23:55:00Z,48.2,27.3,43.98,CLR,Florida
54J,2018-01-08T00:15:00Z,48,27.3,NA,CLR,Florida
54J,2018-01-08T00:35:00Z,47.3,27.1,NA,CLR,Florida
54J,2018-01-08T00:55:00Z,47.5,26.4,NA,CLR,Florida
54J,2018-01-08T01:15:00Z,47.3,25.7,NA,CLR,Florida
54J,2018-01-08T01:35:00Z,46.8,25.3,NA,CLR,Florida
54J,2018-01-08T01:55:00Z,46.2,24.8,NA,CLR,Florida
54J,2018-01-08T02:15:00Z,45.5,24.8,NA,CLR,Florida
54J,2018-01-08T02:35:00Z,45,24.8,NA,CLR,Florida
54J,2018-01-08T02:55:00Z,44.8,25,NA,CLR,Florida
54J,2018-01-08T03:15:00Z,44.6,25.5,NA,CLR,Florida
54J,2018-01-08T03:35:00Z,44.2,25.7,NA,CLR,Florida
54J,2018-01-08T03:55:00Z,44.2,26.4,NA,CLR,Florida
54J,2018-01-08T04:15:00Z,44.6,27.5,NA,CLR,Florida
54J,2018-01-08T04:35:00Z,44.8,29.1,NA,CLR,Florida
54J,2018-01-08T04:55:00Z,44.6,30.6,NA,CLR,Florida
54J,2018-01-08T05:15:00Z,44.6,31.6,NA,CLR,Florida
54J,2018-01-08T05:35:00Z,44.4,32.2,NA,CLR,Florida
54J,2018-01-08T05:55:00Z,44.1,32.9,NA,CLR,Florida
54J,2018-01-08T06:15:00Z,44.1,33.8,NA,CLR,Florida
54J,2018-01-08T06:35:00Z,44.1,34.5,NA,CLR,Florida
54J,2018-01-08T06:55:00Z,44.1,35.1,NA,SCT,Florida
54J,2018-01-08T07:15:00Z,44.1,36.1,NA,SCT,Florida
54J,2018-01-08T07:35:00Z,43.5,36.5,NA,BKN,Florida
54J,2018-01-08T07:55:00Z,43.2,36.5,NA,BKN,Florida
54J,2018-01-08T08:15:00Z,43.7,36.9,NA,OVC,Florida
54J,2018-01-08T08:35:00Z,44.2,37.4,NA,OVC,Florida
54J,2018-01-08T08:55:00Z,44.1,37.6,NA,OVC,Florida
54J,2018-01-08T09:15:00Z,43.9,37.6,NA,OVC,Florida
54J,2018-01-08T09:35:00Z,44.4,38.1,NA,BKN,Florida
54J,2018-01-08T09:55:00Z,44.2,38.3,NA,OVC,Florida
54J,2018-01-08T10:15:00Z,44.2,38.5,NA,OVC,Florida
54J,2018-01-08T10:35:00Z,44.6,38.7,NA,OVC,Florida
54J,2018-01-08T10:55:00Z,44.6,38.7,NA,OVC,Florida
54J,2018-01-08T11:15:00Z,44.4,38.7,NA,OVC,Florida
54J,2018-01-08T11:35:00Z,44.1,38.7,NA,BKN,Florida
54J,2018-01-08T11:55:00Z,44.1,39.2,NA,BKN,Florida
54J,2018-01-08T12:15:00Z,43.5,39.7,NA,OVC,Florida
54J,2018-01-08T12:35:00Z,43,39.7,NA,BKN,Florida
54J,2018-01-08T12:55:00Z,43,39.7,NA,SCT,Florida
54J,2018-01-08T13:15:00Z,43,39.4,NA,SCT,Florida
54J,2018-01-08T13:35:00Z,42.8,39.4,NA,SCT,Florida
54J,2018-01-08T13:55:00Z,42.8,39.2,NA,SCT,Florida
54J,2018-01-08T14:15:00Z,42.6,39.2,NA,SCT,Florida
54J,2018-01-08T14:35:00Z,42.4,39.6,NA,OVC,Florida
54J,2018-01-08T14:55:00Z,42.8,40.1,NA,OVC,Florida
54J,2018-01-08T15:15:00Z,43.2,40.1,NA,OVC,Florida
54J,2018-01-08T15:55:00Z,45.5,41,NA,SCT,Florida
54J,2018-01-08T16:15:00Z,46.9,41.9,NA,SCT,Florida
54J,2018-01-08T16:35:00Z,47.7,42.1,NA,BKN,Florida
54J,2018-01-08T16:55:00Z,48.6,42.6,NA,SCT,Florida
54J,2018-01-08T17:15:00Z,49.5,43,NA,BKN,Florida
54J,2018-01-08T17:35:00Z,50.2,43.9,NA,SCT,Florida
54J,2018-01-08T17:55:00Z,50.5,45.5,NA,SCT,Florida
54J,2018-01-08T18:15:00Z,51.3,45.7,NA,SCT,Florida
54J,2018-01-08T18:35:00Z,52,46,NA,SCT,Florida
54J,2018-01-08T18:55:00Z,52.2,46.6,NA,SCT,Florida
54J,2018-01-08T19:15:00Z,54,47.1,NA,SCT,Florida
54J,2018-01-08T19:35:00Z,55.4,47.7,NA,CLR,Florida
54J,2018-01-08T19:55:00Z,55.8,48,NA,SCT,Florida
54J,2018-01-08T20:15:00Z,55.6,48.9,NA,SCT,Florida
54J,2018-01-08T20:35:00Z,56.8,49.1,NA,SCT,Florida
54J,2018-01-08T20:55:00Z,57.6,49.6,NA,SCT,Florida
54J,2018-01-08T21:15:00Z,57.2,50.4,NA,SCT,Florida
54J,2018-01-08T21:35:00Z,58.3,50.9,NA,SCT,Florida
54J,2018-01-08T21:55:00Z,59,50.9,NA,SCT,Florida
54J,2018-01-08T22:15:00Z,58.5,51.1,NA,SCT,Florida
54J,2018-01-08T22:35:00Z,58.3,51.3,NA,SCT,Florida
54J,2018-01-08T22:55:00Z,58.1,51.4,NA,CLR,Florida
54J,2018-01-08T23:15:00Z,57.6,51.8,NA,SCT,Florida
54J,2018-01-08T23:35:00Z,57.4,52.3,NA,SCT,Florida
54J,2018-01-08T23:55:00Z,57.2,52.3,NA,SCT,Florida
54J,2018-01-09T00:15:00Z,57.2,52.7,84.89,SCT,Florida
54J,2018-01-09T00:35:00Z,57.2,52.7,84.89,SCT,Florida
54J,2018-01-09T00:55:00Z,57.2,52.7,84.89,SCT,Florida
54J,2018-01-09T01:15:00Z,57.4,52.7,84.28,SCT,Florida
54J,2018-01-09T01:35:00Z,56.7,52.9,87.07,SCT,Florida
54J,2018-01-09T01:55:00Z,56.3,53.6,90.64,OVC,Florida
54J,2018-01-09T02:15:00Z,55.9,53.6,91.96,OVC,Florida
54J,2018-01-09T02:35:00Z,55.8,53.8,92.97,OVC,Florida
54J,2018-01-09T02:55:00Z,55.4,53.6,93.65,SCT,Florida
54J,2018-01-09T03:15:00Z,55.4,53.6,93.65,SCT,Florida
54J,2018-01-09T03:35:00Z,54.9,53.2,93.98,BKN,Florida
54J,2018-01-09T03:55:00Z,54.7,53.1,94.32,SCT,Florida
54J,2018-01-09T04:15:00Z,54.5,53.1,95.01,SCT,Florida
54J,2018-01-09T04:35:00Z,54.5,53.1,95.01,SCT,Florida
54J,2018-01-09T04:55:00Z,54.5,52.9,94.31,SCT,Florida
54J,2018-01-09T05:15:00Z,54.1,52.7,95,BKN,Florida
54J,2018-01-09T05:35:00Z,54.1,52.5,94.3,BKN,Florida
54J,2018-01-09T05:55:00Z,54.1,52.3,93.61,OVC,Florida
54J,2018-01-09T06:15:00Z,54,52,92.92,OVC,Florida
54J,2018-01-09T06:35:00Z,54,51.8,92.24,OVC,Florida
54J,2018-01-09T06:55:00Z,54,51.6,91.56,OVC,Florida
54J,2018-01-09T07:15:00Z,54,51.4,90.88,OVC,Florida
54J,2018-01-09T07:35:00Z,54.1,51.4,90.55,OVC,Florida
54J,2018-01-09T07:55:00Z,54,52,92.92,OVC,Florida
54J,2018-01-09T08:15:00Z,53.8,52.7,96.05,SCT,Florida
54J,2018-01-09T08:35:00Z,53.6,52.7,96.75,SCT,Florida
54J,2018-01-09T08:55:00Z,54,52.9,96.05,SCT,Florida
54J,2018-01-09T09:15:00Z,54.1,53.2,96.76,SCT,Florida
54J,2018-01-09T09:35:00Z,54.5,53.6,96.76,BKN,Florida
54J,2018-01-09T09:55:00Z,54.5,53.8,97.48,BKN,Florida
54J,2018-01-09T10:15:00Z,54.7,54,97.48,OVC,Florida
54J,2018-01-09T10:35:00Z,54.9,54.1,97.12,OVC,Florida
54J,2018-01-09T10:55:00Z,55.4,54.5,96.78,OVC,Florida
54J,2018-01-09T11:15:00Z,55.4,54.7,97.49,OVC,Florida
54J,2018-01-09T11:35:00Z,55.8,55,97.14,OVC,Florida
54J,2018-01-09T11:55:00Z,55.6,55,97.84,OVC,Florida
54J,2018-01-09T12:15:00Z,55.8,55.2,97.84,OVC,Florida
54J,2018-01-09T12:35:00Z,55.8,55.4,98.56,OVC,Florida
54J,2018-01-09T12:55:00Z,56.3,55.6,97.49,OVC,Florida
54J,2018-01-09T13:15:00Z,56.3,55.8,98.2,OVC,Florida
54J,2018-01-09T13:35:00Z,56.5,55.9,97.85,OVC,Florida
54J,2018-01-09T13:55:00Z,56.5,56.3,99.28,OVC,Florida
54J,2018-01-09T14:15:00Z,56.7,56.3,98.56,OVC,Florida
54J,2018-01-09T14:35:00Z,56.8,56.5,98.92,OVC,Florida
54J,2018-01-09T14:55:00Z,56.8,56.7,99.64,OVC,Florida
54J,2018-01-09T15:15:00Z,57.2,57.2,100,OVC,Florida
54J,2018-01-09T15:35:00Z,57.2,57.2,100,OVC,Florida
54J,2018-01-09T15:55:00Z,57.2,56.8,98.57,OVC,Florida
54J,2018-01-09T16:15:00Z,56.8,56.7,99.64,OVC,Florida
54J,2018-01-09T16:35:00Z,57.2,57.2,100,OVC,Florida
54J,2018-01-09T16:55:00Z,57.4,57.2,99.28,OVC,Florida
54J,2018-01-09T17:15:00Z,57.9,57.6,98.93,OVC,Florida
54J,2018-01-09T17:35:00Z,58.3,58.1,99.28,OVC,Florida
54J,2018-01-09T17:55:00Z,59,58.3,97.52,OVC,Florida
54J,2018-01-09T18:15:00Z,59,58.5,98.23,OVC,Florida
54J,2018-01-09T18:35:00Z,59.9,59,96.84,OVC,Florida
54J,2018-01-09T18:55:00Z,60.8,58.8,93.12,OVC,Florida
54J,2018-01-09T19:15:00Z,61.7,58.8,90.2,OVC,Florida
54J,2018-01-09T19:35:00Z,62.2,58.6,87.98,OVC,Florida
54J,2018-01-09T19:55:00Z,62.6,58.6,86.75,OVC,Florida
54J,2018-01-09T20:15:00Z,62.8,58.5,85.84,OVC,Florida
54J,2018-01-09T20:35:00Z,63.1,58.5,84.93,OVC,Florida
54J,2018-01-09T20:55:00Z,65.3,58.6,78.92,OVC,Florida
54J,2018-01-09T21:15:00Z,64.4,58.3,80.57,OVC,Florida
54J,2018-01-09T21:35:00Z,63.5,58.1,82.56,OVC,Florida
54J,2018-01-09T21:55:00Z,63.5,57.9,81.97,OVC,Florida
54J,2018-01-09T22:15:00Z,62.8,58.1,84.61,SCT,Florida
54J,2018-01-09T22:35:00Z,61.9,57.9,86.72,BKN,Florida
54J,2018-01-09T22:55:00Z,61.3,57.7,87.94,SCT,Florida
54J,2018-01-09T23:15:00Z,60.4,57.6,90.47,BKN,Florida
54J,2018-01-09T23:35:00Z,60.1,57.6,91.44,SCT,Florida
54J,2018-01-09T23:55:00Z,59.4,57.4,93.08,SCT,Florida
54J,2018-01-10T00:15:00Z,59,57.4,94.42,BKN,Florida
54J,2018-01-10T00:35:00Z,58.8,56.7,92.73,OVC,Florida
54J,2018-01-10T00:55:00Z,58.8,56.5,92.06,OVC,Florida
54J,2018-01-10T01:15:00Z,59.4,56.3,89.45,BKN,Florida
54J,2018-01-10T01:35:00Z,59.2,55.9,88.8,SCT,Florida
54J,2018-01-10T01:55:00Z,59.2,55.6,87.84,SCT,Florida
54J,2018-01-10T02:15:00Z,59.4,55.4,86.58,BKN,Florida
54J,2018-01-10T02:35:00Z,59.4,55.4,86.58,OVC,Florida
54J,2018-01-10T02:55:00Z,59.4,55.4,86.58,OVC,Florida
54J,2018-01-10T03:15:00Z,59.2,55.4,87.2,OVC,Florida
54J,2018-01-10T03:35:00Z,58.5,55.4,89.42,BKN,Florida
54J,2018-01-10T03:55:00Z,57.6,55.2,91.68,SCT,Florida
54J,2018-01-10T04:15:00Z,57.7,55.4,92.02,CLR,Florida
54J,2018-01-10T04:35:00Z,57.4,55.4,93.02,CLR,Florida
54J,2018-01-10T04:55:00Z,56.8,55.4,95.06,SCT,Florida
54J,2018-01-10T05:15:00Z,56.8,55.8,96.45,BKN,Florida
54J,2018-01-10T05:35:00Z,58.1,56.5,94.4,OVC,Florida
54J,2018-01-10T05:55:00Z,59,57.2,93.74,OVC,Florida
54J,2018-01-10T06:15:00Z,59.2,57.6,94.42,OVC,Florida
54J,2018-01-10T06:35:00Z,59.4,57.7,94.09,OVC,Florida
54J,2018-01-10T06:55:00Z,59.9,58.1,93.76,OVC,Florida
54J,2018-01-10T07:15:00Z,59.9,58.3,94.44,OVC,Florida
54J,2018-01-10T07:35:00Z,60.1,58.5,94.44,OVC,Florida
54J,2018-01-10T07:55:00Z,60.1,58.5,94.44,OVC,Florida
54J,2018-01-10T08:15:00Z,59,57.7,95.44,BKN,Florida
54J,2018-01-10T08:35:00Z,59.2,58.3,96.83,OVC,Florida
54J,2018-01-10T08:55:00Z,59.9,58.6,95.46,OVC,Florida
54J,2018-01-10T09:15:00Z,60.1,58.6,94.78,OVC,Florida
54J,2018-01-10T09:35:00Z,60.4,58.6,93.78,OVC,Florida
54J,2018-01-10T09:55:00Z,60.4,58.8,94.45,OVC,Florida
54J,2018-01-10T10:15:00Z,60.1,59,96.15,OVC,Florida
54J,2018-01-10T10:35:00Z,59.9,58.6,95.46,OVC,Florida
54J,2018-01-10T10:55:00Z,59.9,58.6,95.46,OVC,Florida
54J,2018-01-10T11:15:00Z,59.9,58.6,95.46,OVC,Florida
54J,2018-01-10T11:55:00Z,59.9,58.5,95.12,OVC,Florida
54J,2018-01-10T12:15:00Z,59.5,58.3,95.8,OVC,Florida
54J,2018-01-10T12:35:00Z,59.5,58.3,95.8,OVC,Florida
54J,2018-01-10T12:55:00Z,59.2,58.6,97.88,OVC,Florida
54J,2018-01-10T13:15:00Z,59.2,58.6,97.88,OVC,Florida
54J,2018-01-10T13:35:00Z,59,58.6,98.58,OVC,Florida
54J,2018-01-10T13:55:00Z,59,58.6,98.58,OVC,Florida
54J,2018-01-10T14:15:00Z,59.2,59,99.29,OVC,Florida
54J,2018-01-10T14:35:00Z,59.4,59,98.58,OVC,Florida
54J,2018-01-10T14:55:00Z,59.7,59.4,98.94,OVC,Florida
54J,2018-01-10T15:15:00Z,59.9,59.5,98.58,OVC,Florida
54J,2018-01-10T15:35:00Z,60.1,59.7,98.58,OVC,Florida
54J,2018-01-10T15:55:00Z,60.3,59.9,98.59,OVC,Florida
54J,2018-01-10T16:15:00Z,60.8,60.1,97.54,OVC,Florida
54J,2018-01-10T16:35:00Z,61,60.1,96.85,OVC,Florida
54J,2018-01-10T16:55:00Z,61.7,60.3,95.16,OVC,Florida
54J,2018-01-10T17:15:00Z,62.4,60.3,92.83,OVC,Florida
54J,2018-01-10T17:35:00Z,63.1,60.3,90.57,OVC,Florida
54J,2018-01-10T17:55:00Z,63.9,60.4,88.38,OVC,Florida
54J,2018-01-10T18:15:00Z,65.3,60.8,85.37,OVC,Florida
54J,2018-01-10T18:35:00Z,66.4,61,82.75,OVC,Florida
54J,2018-01-10T18:55:00Z,67.5,60.6,78.54,BKN,Florida
54J,2018-01-10T19:15:00Z,68.9,60.8,75.38,SCT,Florida
54J,2018-01-10T19:35:00Z,68.5,60.8,76.42,BKN,Florida
54J,2018-01-10T19:55:00Z,70.3,60.8,71.86,SCT,Florida
54J,2018-01-10T20:15:00Z,69.8,61,73.61,SCT,Florida
54J,2018-01-10T20:35:00Z,69.3,61.7,76.76,SCT,Florida
54J,2018-01-10T20:55:00Z,70.2,61.7,74.44,SCT,Florida
54J,2018-01-10T21:15:00Z,70.3,61.7,74.18,OVC,Florida
54J,2018-01-10T21:35:00Z,69.6,61.2,74.65,SCT,Florida
54J,2018-01-10T21:55:00Z,69.1,61.2,75.94,BKN,Florida
54J,2018-01-10T22:15:00Z,68.2,61,77.76,BKN,Florida
54J,2018-01-10T22:35:00Z,67.6,61.2,79.95,BKN,Florida
54J,2018-01-10T22:55:00Z,66.6,61,82.18,SCT,Florida
54J,2018-01-10T23:15:00Z,65.5,61.2,85.99,SCT,Florida
54J,2018-01-10T23:35:00Z,64.2,61,89.34,BKN,Florida
54J,2018-01-10T23:55:00Z,65.3,61,85.97,OVC,Florida
54J,2018-01-11T00:15:00Z,65.5,61,85.38,SCT,Florida
54J,2018-01-11T00:35:00Z,65.1,60.8,85.96,OVC,Florida
54J,2018-01-11T00:55:00Z,65.3,60.8,85.37,SCT,Florida
54J,2018-01-11T01:15:00Z,65.3,60.6,84.76,BKN,Florida
54J,2018-01-11T01:35:00Z,65.3,60.8,85.37,OVC,Florida
54J,2018-01-11T01:55:00Z,64.8,60.8,86.87,BKN,Florida
54J,2018-01-11T02:15:00Z,64.4,60.4,86.85,BKN,Florida
54J,2018-01-11T02:35:00Z,63.9,60.3,88.07,SCT,Florida
54J,2018-01-11T02:55:00Z,63.3,60.3,89.94,SCT,Florida
54J,2018-01-11T03:15:00Z,63.5,60.8,90.91,BKN,Florida
54J,2018-01-11T03:35:00Z,64,60.8,89.33,BKN,Florida
54J,2018-01-11T03:55:00Z,63.3,61,92.2,SCT,Florida
54J,2018-01-11T04:15:00Z,63.3,61.7,94.52,BKN,Florida
54J,2018-01-11T04:35:00Z,63.5,61.9,94.52,OVC,Florida
54J,2018-01-11T04:55:00Z,63.1,62.2,96.88,OVC,Florida
54J,2018-01-11T05:15:00Z,63.1,62.2,96.88,OVC,Florida
54J,2018-01-11T05:35:00Z,63.5,62.1,95.19,OVC,Florida
54J,2018-01-11T05:55:00Z,63.1,62.2,96.88,OVC,Florida
54J,2018-01-11T06:15:00Z,63,62.2,97.22,OVC,Florida
54J,2018-01-11T06:35:00Z,63.3,62.4,96.88,OVC,Florida
54J,2018-01-11T06:55:00Z,63.1,62.6,98.26,OVC,Florida
54J,2018-01-11T07:15:00Z,63,62.6,98.6,OVC,Florida
54J,2018-01-11T07:35:00Z,63.1,62.6,98.26,OVC,Florida
54J,2018-01-11T07:55:00Z,63.1,62.6,98.26,OVC,Florida
54J,2018-01-11T08:15:00Z,63.5,62.8,97.57,OVC,Florida
54J,2018-01-11T08:35:00Z,63.7,62.8,96.89,BKN,Florida
54J,2018-01-11T08:55:00Z,63.9,62.8,96.21,OVC,Florida
54J,2018-01-11T09:15:00Z,63.7,62.8,96.89,BKN,Florida
54J,2018-01-11T09:35:00Z,63.5,62.6,96.89,BKN,Florida
54J,2018-01-11T09:55:00Z,63.5,62.6,96.89,SCT,Florida
54J,2018-01-11T10:15:00Z,63.3,62.6,97.57,SCT,Florida
54J,2018-01-11T10:35:00Z,63,62.2,97.22,SCT,Florida
54J,2018-01-11T10:55:00Z,62.8,62.2,97.91,SCT,Florida
54J,2018-01-11T11:15:00Z,62.8,62.4,98.6,SCT,Florida
54J,2018-01-11T11:35:00Z,63,62.4,97.91,SCT,Florida
54J,2018-01-11T11:55:00Z,62.8,62.4,98.6,BKN,Florida
54J,2018-01-11T12:15:00Z,62.6,62.2,98.6,BKN,Florida
