station,valid,tmpf,dwpf,relh,skyc1,state
FHB,2018-06-17T16:55:00Z,87.1,72.5,61.96,CLR,Florida
FHB,2018-06-17T17:15:00Z,88,73,61.24,CLR,Florida
FHB,2018-06-17T17:35:00Z,88.2,73.2,61.27,CLR,Florida
FHB,2018-06-17T17:55:00Z,86,74.3,68.18,SCT,Florida
FHB,2018-06-17T18:15:00Z,86.7,73,63.82,SCT,Florida
FHB,2018-06-17T18:35:00Z,87.1,72.9,62.8,CLR,Florida
FHB,2018-06-17T18:55:00Z,87.3,72.9,62.41,CLR,Florida
FHB,2018-06-17T19:15:00Z,87.3,73.6,63.9,CLR,Florida
FHB,2018-06-17T19:35:00Z,86,73.8,67.05,CLR,Florida
FHB,2018-06-17T19:55:00Z,87.4,74.3,65.21,CLR,Florida
FHB,2018-06-17T20:15:00Z,86.2,74.1,67.3,CLR,Florida
FHB,2018-06-17T20:35:00Z,86.4,73.8,66.2,CLR,Florida
FHB,2018-06-17T20:55:00Z,85.5,74.1,68.82,CLR,Florida
FHB,2018-06-17T21:15:00Z,86.9,74.1,65.81,CLR,Florida
FHB,2018-06-17T21:35:00Z,86.9,72.9,63.21,CLR,Florida
FHB,2018-06-17T21:55:00Z,86.2,72.9,64.63,CLR,Florida
FHB,2018-06-17T22:15:00Z,85.3,72.9,66.52,CLR,Florida
FHB,2018-06-17T22:35:00Z,85.1,72.3,65.61,CLR,Florida
FHB,2018-06-17T22:55:00Z,84.7,71.8,65.34,CLR,Florida
FHB,2018-06-17T23:15:00Z,83.5,71.6,67.45,CLR,Florida
FHB,2018-06-17T23:35:00Z,82.6,70.9,67.81,CLR,Florida
FHB,2018-06-17T23:55:00Z,81.9,71.1,69.85,CLR,Florida
FHB,2018-06-18T00:15:00Z,81.1,71.2,71.93,CLR,Florida
FHB,2018-06-18T00:35:00Z,81,71.6,73.15,CLR,Florida
FHB,2018-06-18T00:55:00Z,80.6,71.6,74.11,SCT,Florida
FHB,2018-06-18T01:15:00Z,80.6,71.6,74.11,CLR,Florida
FHB,2018-06-18T01:35:00Z,80.6,72,75.13,CLR,Florida
FHB,2018-06-18T01:55:00Z,80.1,72.3,77.14,CLR,Florida
FHB,2018-06-18T02:15:00Z,80.1,73,78.99,CLR,Florida
FHB,2018-06-18T02:35:00Z,80.1,74.3,82.52,SCT,Florida
FHB,2018-06-18T02:55:00Z,80.1,74.5,83.07,SCT,Florida
FHB,2018-06-18T03:15:00Z,79.9,74.8,84.46,CLR,Florida
FHB,2018-06-18T03:35:00Z,80.1,75.4,85.61,CLR,Florida
FHB,2018-06-18T03:55:00Z,79.2,74.8,86.42,CLR,Florida
FHB,2018-06-18T04:15:00Z,79.5,75,86.15,CLR,Florida
FHB,2018-06-18T04:35:00Z,79,74.8,87,CLR,Florida
FHB,2018-06-18T04:55:00Z,79,74.7,86.7,CLR,Florida
FHB,2018-06-18T05:15:00Z,78.3,74.5,88.13,CLR,Florida
FHB,2018-06-18T05:35:00Z,78.6,74.8,88.15,CLR,Florida
FHB,2018-06-18T05:55:00Z,78.1,74.7,89.31,CLR,Florida
FHB,2018-06-18T06:15:00Z,78.1,75,90.21,CLR,Florida
FHB,2018-06-18T06:36:00Z,77.9,74.5,89.31,CLR,Florida
FHB,2018-06-18T06:55:00Z,77.9,74.3,88.71,CLR,Florida
FHB,2018-06-18T07:15:00Z,78.3,74.8,89.02,CLR,Florida
FHB,2018-06-18T07:35:00Z,78.1,74.5,88.72,CLR,Florida
FHB,2018-06-18T07:55:00Z,77,74.1,90.78,CLR,Florida
FHB,2018-06-18T08:15:00Z,77,74.3,91.39,CLR,Florida
FHB,2018-06-18T08:35:00Z,76.3,73.8,91.98,CLR,Florida
FHB,2018-06-18T08:55:00Z,76.3,73.9,92.29,CLR,Florida
FHB,2018-06-18T09:15:00Z,76.1,73.8,92.6,CLR,Florida
FHB,2018-06-18T09:35:00Z,75.9,73.8,93.22,CLR,Florida
FHB,2018-06-18T09:55:00Z,75.6,73.6,93.52,CLR,Florida
FHB,2018-06-18T10:15:00Z,76.1,74.3,94.16,CLR,Florida
FHB,2018-06-18T10:35:00Z,75.9,73.8,93.22,CLR,Florida
FHB,2018-06-18T10:55:00Z,76.1,74.3,94.16,CLR,Florida
FHB,2018-06-18T11:15:00Z,77,75,93.56,CLR,Florida
FHB,2018-06-18T11:35:00Z,78.1,76.1,93.59,CLR,Florida
FHB,2018-06-18T11:55:00Z,78.8,76.3,92.06,CLR,Florida
FHB,2018-06-18T12:15:00Z,79.5,76.1,89.37,CLR,Florida
FHB,2018-06-18T12:35:00Z,80.1,75.2,85.04,CLR,Florida
FHB,2018-06-18T12:55:00Z,81.5,73.6,77,CLR,Florida
FHB,2018-06-18T13:15:00Z,82.6,74.3,76.07,CLR,Florida
FHB,2018-06-18T13:35:00Z,82.6,73.4,73.8,CLR,Florida
FHB,2018-06-18T13:55:00Z,84,73.4,70.54,CLR,Florida
FHB,2018-06-18T14:15:00Z,85.6,74.3,69.06,SCT,Florida
FHB,2018-06-18T14:35:00Z,85.1,74.1,69.71,BKN,Florida
FHB,2018-06-18T14:55:00Z,85.8,73.6,67.03,SCT,Florida
FHB,2018-06-18T15:15:00Z,86.5,72.9,64.02,CLR,Florida
FHB,2018-06-18T15:35:00Z,86.4,72.3,62.93,CLR,Florida
FHB,2018-06-18T15:55:00Z,86.5,72.5,63.16,CLR,Florida
FHB,2018-06-18T16:15:00Z,86.5,72.3,62.73,CLR,Florida
FHB,2018-06-18T16:35:00Z,86.5,71.8,61.68,CLR,Florida
FHB,2018-06-18T16:55:00Z,86.5,72.3,62.73,CLR,Florida
FHB,2018-06-18T17:15:00Z,86.9,73.2,63.85,CLR,Florida
FHB,2018-06-18T17:35:00Z,86.9,73.2,63.85,CLR,Florida
FHB,2018-06-18T17:55:00Z,86.7,73.4,64.69,CLR,Florida
FHB,2018-06-18T18:15:00Z,86.5,73,64.23,CLR,Florida
FHB,2018-06-18T18:35:00Z,87.1,74.1,65.39,CLR,Florida
FHB,2018-06-18T18:55:00Z,86.9,72.1,61.52,CLR,Florida
FHB,2018-06-18T19:15:00Z,87.3,73,62.62,CLR,Florida
FHB,2018-06-18T19:35:00Z,87.4,73.6,63.69,CLR,Florida
FHB,2018-06-18T19:55:00Z,86.2,73.2,65.29,CLR,Florida
FHB,2018-06-18T20:15:00Z,86.5,73.4,65.1,CLR,Florida
FHB,2018-06-18T20:35:00Z,86.5,74.7,68.01,CLR,Florida
FHB,2018-06-18T20:55:00Z,86.2,73.8,66.62,CLR,Florida
FHB,2018-06-18T21:15:00Z,86.4,73.8,66.2,CLR,Florida
FHB,2018-06-18T21:35:00Z,86.2,73.9,66.84,CLR,Florida
FHB,2018-06-18T21:55:00Z,86.2,74.3,67.75,CLR,Florida
FHB,2018-06-18T22:15:00Z,86,74.5,68.64,CLR,Florida
FHB,2018-06-18T22:35:00Z,84.7,74.3,71.08,SCT,Florida
FHB,2018-06-18T22:55:00Z,84.6,74.3,71.31,CLR,Florida
FHB,2018-06-18T23:15:00Z,84.2,74.7,73.21,CLR,Florida
FHB,2018-06-18T23:35:00Z,83.7,74.3,73.41,CLR,Florida
FHB,2018-06-18T23:55:00Z,83.1,74.3,74.84,CLR,Florida
FHB,2018-06-19T00:15:00Z,82.4,73.9,75.54,CLR,Florida
FHB,2018-06-19T00:35:00Z,82,73.9,76.53,CLR,Florida
FHB,2018-06-19T00:55:00Z,81.9,73.8,76.52,CLR,Florida
FHB,2018-06-19T01:15:00Z,81.5,73.6,77,CLR,Florida
FHB,2018-06-19T01:35:00Z,81.5,73.6,77,CLR,Florida
FHB,2018-06-19T01:55:00Z,81.1,73,76.45,CLR,Florida
FHB,2018-06-19T02:15:00Z,81,72.9,76.44,CLR,Florida
FHB,2018-06-19T02:35:00Z,80.8,73,77.2,CLR,Florida
FHB,2018-06-19T02:55:00Z,80.4,72.7,77.43,CLR,Florida
FHB,2018-06-19T03:15:00Z,79.9,72.1,77.13,CLR,Florida
FHB,2018-06-19T03:35:00Z,79.9,72,76.87,CLR,Florida
FHB,2018-06-19T03:55:00Z,79.7,72.7,79.22,CLR,Florida
FHB,2018-06-19T04:15:00Z,79.2,72.1,78.92,CLR,Florida
FHB,2018-06-19T04:35:00Z,79.3,71.8,77.87,CLR,Florida
FHB,2018-06-19T04:55:00Z,78.8,71.6,78.62,CLR,Florida
FHB,2018-06-19T05:15:00Z,78.4,71.4,79.13,CLR,Florida
FHB,2018-06-19T05:35:00Z,78.1,70.9,78.57,CLR,Florida
FHB,2018-06-19T05:55:00Z,78.6,70.7,76.76,CLR,Florida
FHB,2018-06-19T06:15:00Z,78.4,70,75.44,CLR,Florida
FHB,2018-06-19T06:35:00Z,78.1,70,76.19,CLR,Florida
FHB,2018-06-19T06:55:00Z,78.1,69.8,75.67,CLR,Florida
FHB,2018-06-19T07:15:00Z,77.4,70,77.98,CLR,Florida
FHB,2018-06-19T07:35:00Z,77.2,70.3,79.3,CLR,Florida
FHB,2018-06-19T07:55:00Z,77.5,70.7,79.6,CLR,Florida
FHB,2018-06-19T08:15:00Z,77.4,70.7,79.86,CLR,Florida
FHB,2018-06-19T08:35:00Z,77.2,71.1,81.49,CLR,Florida
FHB,2018-06-19T08:55:00Z,77.7,70,77.21,SCT,Florida
FHB,2018-06-19T09:15:00Z,77,70.3,79.83,SCT,Florida
FHB,2018-06-19T09:35:00Z,76.8,70.3,80.36,CLR,Florida
FHB,2018-06-19T09:55:00Z,77,70.9,81.48,CLR,Florida
FHB,2018-06-19T10:15:00Z,77,69.8,78.48,CLR,Florida
FHB,2018-06-19T10:35:00Z,77,70,79.02,CLR,Florida
FHB,2018-06-19T10:55:00Z,77.5,69.8,77.19,CLR,Florida
FHB,2018-06-19T11:15:00Z,78.1,70.2,76.71,CLR,Florida
FHB,2018-06-19T11:35:00Z,78.8,70.7,76.25,CLR,Florida
FHB,2018-06-19T11:55:00Z,79.5,70.9,75.03,CLR,Florida
FHB,2018-06-19T12:15:00Z,80.2,71.2,74.08,CLR,Florida
FHB,2018-06-19T12:35:00Z,81,71.1,71.92,CLR,Florida
FHB,2018-06-19T12:55:00Z,82.4,71.1,68.72,CLR,Florida
FHB,2018-06-19T13:15:00Z,83.3,71.6,67.89,CLR,Florida
FHB,2018-06-19T13:35:00Z,84,72.1,67.51,CLR,Florida
FHB,2018-06-19T13:55:00Z,84.4,72.5,67.55,CLR,Florida
FHB,2018-06-19T14:16:00Z,85.1,72.7,66.5,CLR,Florida
FHB,2018-06-19T14:35:00Z,86.7,73,63.82,CLR,Florida
FHB,2018-06-19T14:55:00Z,86.9,72.7,62.78,CLR,Florida
FHB,2018-06-19T15:15:00Z,87.6,73.8,63.72,CLR,Florida
FHB,2018-06-19T15:35:00Z,88.2,73.8,62.52,CLR,Florida
FHB,2018-06-19T15:55:00Z,88.3,73.4,61.49,CLR,Florida
FHB,2018-06-19T16:15:00Z,88,74.8,65.06,CLR,Florida
FHB,2018-06-19T16:35:00Z,87.6,75.2,66.78,CLR,Florida
FHB,2018-06-19T16:55:00Z,87.1,74.3,65.83,CLR,Florida
FHB,2018-06-19T17:15:00Z,87.4,74.3,65.21,CLR,Florida
FHB,2018-06-19T17:35:00Z,88.2,74.3,63.57,CLR,Florida
FHB,2018-06-19T17:55:00Z,87.4,74.7,66.09,CLR,Florida
FHB,2018-06-19T18:15:00Z,87.4,74.3,65.21,CLR,Florida
FHB,2018-06-19T18:35:00Z,88.5,74.3,62.97,CLR,Florida
FHB,2018-06-19T18:55:00Z,88.9,73.9,61.35,CLR,Florida
FHB,2018-06-19T19:15:00Z,88.2,73,60.85,CLR,Florida
FHB,2018-06-19T19:35:00Z,87.4,72.9,62.21,CLR,Florida
FHB,2018-06-19T19:55:00Z,87.6,72.7,61.4,CLR,Florida
FHB,2018-06-19T20:15:00Z,86.7,71.8,61.29,CLR,Florida
FHB,2018-06-19T20:35:00Z,81,68.9,66.72,SCT,Florida
FHB,2018-06-19T20:55:00Z,82,70.7,68.68,SCT,Florida
FHB,2018-06-19T21:15:00Z,81.1,70.9,71.2,CLR,Florida
FHB,2018-06-19T21:35:00Z,80.4,72,75.62,CLR,Florida
FHB,2018-06-19T21:55:00Z,83.7,71.8,67.48,CLR,Florida
FHB,2018-06-19T22:15:00Z,84.6,71.2,64.23,CLR,Florida
FHB,2018-06-19T22:35:00Z,84.2,72,66.85,CLR,Florida
FHB,2018-06-19T22:55:00Z,83.5,72.1,68.61,CLR,Florida
FHB,2018-06-19T23:15:00Z,83.3,72.5,69.99,CLR,Florida
FHB,2018-06-19T23:35:00Z,83.1,72.5,70.44,CLR,Florida
FHB,2018-06-19T23:55:00Z,82.4,72,70.85,CLR,Florida
FHB,2018-06-20T00:15:00Z,81,72.7,75.93,CLR,Florida
FHB,2018-06-20T00:35:00Z,80.2,72.7,77.94,CLR,Florida
FHB,2018-06-20T00:55:00Z,79.7,72.9,79.76,CLR,Florida
FHB,2018-06-20T01:15:00Z,79.7,72.7,79.22,CLR,Florida
FHB,2018-06-20T01:35:00Z,79.7,72.5,78.69,CLR,Florida
FHB,2018-06-20T01:55:00Z,79.9,72.9,79.24,CLR,Florida
FHB,2018-06-20T02:15:00Z,79.5,72.9,80.29,CLR,Florida
FHB,2018-06-20T02:35:00Z,78.8,73,82.43,CLR,Florida
FHB,2018-06-20T02:55:00Z,78.8,73,82.43,CLR,Florida
FHB,2018-06-20T03:15:00Z,78.8,73.4,83.55,CLR,Florida
FHB,2018-06-20T03:35:00Z,78.8,73.4,83.55,CLR,Florida
FHB,2018-06-20T03:55:00Z,78.6,73,82.98,CLR,Florida
FHB,2018-06-20T04:15:00Z,78.4,72.9,83.24,CLR,Florida
FHB,2018-06-20T04:35:00Z,78.1,72.7,83.51,CLR,Florida
FHB,2018-06-20T04:55:00Z,78.1,72.5,82.94,CLR,Florida
FHB,2018-06-20T05:15:00Z,78.1,72.7,83.51,CLR,Florida
FHB,2018-06-20T05:35:00Z,78.3,72.5,82.4,CLR,Florida
FHB,2018-06-20T05:55:00Z,77.9,72.5,83.49,CLR,Florida
FHB,2018-06-20T06:15:00Z,77.9,72.5,83.49,CLR,Florida
FHB,2018-06-20T06:35:00Z,78.4,72.5,82.13,CLR,Florida
FHB,2018-06-20T06:55:00Z,78.1,72.9,84.07,CLR,Florida
FHB,2018-06-20T07:15:00Z,78.1,73.2,84.93,CLR,Florida
FHB,2018-06-20T07:35:00Z,77.9,73.4,86.07,CLR,Florida
FHB,2018-06-20T07:55:00Z,77.9,73.4,86.07,CLR,Florida
FHB,2018-06-20T08:15:00Z,77.9,73,84.91,CLR,Florida
FHB,2018-06-20T08:35:00Z,77.9,73.4,86.07,CLR,Florida
FHB,2018-06-20T08:55:00Z,77.9,73.8,87.23,CLR,Florida
FHB,2018-06-20T09:15:00Z,77.5,73.9,88.69,CLR,Florida
FHB,2018-06-20T09:35:00Z,77.5,73.9,88.69,CLR,Florida
FHB,2018-06-20T09:55:00Z,77.4,74.3,90.19,CLR,Florida
FHB,2018-06-20T10:15:00Z,77.5,74.5,90.49,CLR,Florida
FHB,2018-06-20T10:35:00Z,77.5,74.5,90.49,CLR,Florida
FHB,2018-06-20T10:55:00Z,78.1,74.5,88.72,CLR,Florida
FHB,2018-06-20T11:15:00Z,79,74.5,86.13,CLR,Florida
FHB,2018-06-20T11:35:00Z,80.1,74.7,83.63,CLR,Florida
FHB,2018-06-20T11:56:00Z,80.8,74.8,82.01,CLR,Florida
FHB,2018-06-20T12:15:00Z,81.5,75,80.7,CLR,Florida
FHB,2018-06-20T12:35:00Z,82.2,75.2,79.41,CLR,Florida
FHB,2018-06-20T12:55:00Z,83.3,75.6,77.67,CLR,Florida
FHB,2018-06-20T13:15:00Z,83.8,75.9,77.19,CLR,Florida
FHB,2018-06-20T13:35:00Z,85.3,76.1,74.05,CLR,Florida
FHB,2018-06-20T13:55:00Z,85.5,75.9,73.09,CLR,Florida
FHB,2018-06-20T14:15:00Z,86.7,76.6,72,CLR,Florida
FHB,2018-06-20T14:35:00Z,87.1,76.6,71.08,CLR,Florida
FHB,2018-06-20T14:55:00Z,88.7,77.2,68.93,CLR,Florida
FHB,2018-06-20T15:15:00Z,89.1,76.3,66.06,CLR,Florida
FHB,2018-06-20T15:35:00Z,89.6,76.6,65.68,CLR,Florida
FHB,2018-06-20T15:55:00Z,90.9,76.8,63.47,CLR,Florida
FHB,2018-06-20T16:15:00Z,90.7,76.1,62.4,CLR,Florida
FHB,2018-06-20T16:35:00Z,91.6,75.9,60.26,SCT,Florida
FHB,2018-06-20T16:55:00Z,92.7,75.7,57.84,SCT,Florida
FHB,2018-06-20T17:15:00Z,91.4,78.8,66.75,SCT,Florida
FHB,2018-06-20T17:35:00Z,90.3,78.6,68.64,SCT,Florida
FHB,2018-06-20T17:55:00Z,87.4,77.9,73.51,SCT,Florida
FHB,2018-06-20T18:15:00Z,86,78.4,78.14,SCT,Florida
FHB,2018-06-20T18:35:00Z,86.2,77.7,75.87,SCT,Florida
FHB,2018-06-20T18:55:00Z,87.8,77.4,71.39,SCT,Florida
FHB,2018-06-20T19:15:00Z,89.8,78.3,69.04,SCT,Florida
FHB,2018-06-20T19:35:00Z,89.2,77.4,68.3,CLR,Florida
FHB,2018-06-20T19:55:00Z,89.4,77.4,67.87,CLR,Florida
FHB,2018-06-20T20:15:00Z,89.2,74.7,62.43,CLR,Florida
FHB,2018-06-20T20:35:00Z,86.9,74.1,65.81,BKN,Florida
FHB,2018-06-20T20:55:00Z,85.6,74.3,69.06,SCT,Florida
FHB,2018-06-20T21:15:00Z,82.8,74.3,75.57,BKN,Florida
FHB,2018-06-20T21:35:00Z,82,74.3,77.56,SCT,Florida
FHB,2018-06-20T21:55:00Z,80.6,73.6,79.29,SCT,Florida
FHB,2018-06-20T22:15:00Z,78.8,73.4,83.55,SCT,Florida
FHB,2018-06-20T22:35:00Z,78.1,73.2,84.93,SCT,Florida
FHB,2018-06-20T22:55:00Z,78.4,73.6,85.23,SCT,Florida
FHB,2018-06-20T23:15:00Z,77.7,73.4,86.64,SCT,Florida
FHB,2018-06-20T23:35:00Z,78.3,73,83.8,SCT,Florida
FHB,2018-06-20T23:55:00Z,78.6,73.9,85.53,SCT,Florida
FHB,2018-06-21T00:15:00Z,78.8,74.7,87.28,OVC,Florida
FHB,2018-06-21T00:35:00Z,78.8,74.3,86.11,SCT,Florida
FHB,2018-06-21T00:55:00Z,77.9,73.8,87.23,SCT,Florida
FHB,2018-06-21T01:15:00Z,77.9,73.9,87.53,SCT,Florida
FHB,2018-06-21T01:35:00Z,77.9,74.1,88.12,OVC,Florida
FHB,2018-06-21T01:55:00Z,78.6,74.5,87.27,SCT,Florida
FHB,2018-06-21T02:15:00Z,78.1,74.3,88.12,CLR,Florida
FHB,2018-06-21T02:35:00Z,77.9,74.3,88.71,CLR,Florida
FHB,2018-06-21T02:55:00Z,77.9,73.9,87.53,CLR,Florida
FHB,2018-06-21T03:15:00Z,77.5,73.9,88.69,CLR,Florida
FHB,2018-06-21T03:35:00Z,77.4,73.9,88.99,CLR,Florida
FHB,2018-06-21T03:55:00Z,77.5,73.8,88.39,SCT,Florida
FHB,2018-06-21T04:15:00Z,77.5,73.4,87.21,CLR,Florida
FHB,2018-06-21T04:35:00Z,77.9,72.9,84.63,CLR,Florida
FHB,2018-06-21T04:55:00Z,77.5,73,86.05,CLR,Florida
FHB,2018-06-21T05:15:00Z,77.9,73.2,85.49,CLR,Florida
FHB,2018-06-21T05:35:00Z,77.9,73,84.91,CLR,Florida
FHB,2018-06-21T05:55:00Z,77.9,73.4,86.07,CLR,Florida
FHB,2018-06-21T06:15:00Z,77.9,73.6,86.65,CLR,Florida
FHB,2018-06-21T06:35:00Z,77.9,73.6,86.65,CLR,Florida
FHB,2018-06-21T06:55:00Z,77.9,73.4,86.07,CLR,Florida
FHB,2018-06-21T07:15:00Z,77.9,73.4,86.07,BKN,Florida
FHB,2018-06-21T07:35:00Z,77.4,72.7,85.46,SCT,Florida
FHB,2018-06-21T07:55:00Z,77.2,72.7,86.03,CLR,Florida
FHB,2018-06-21T08:15:00Z,77,72.7,86.6,CLR,Florida
FHB,2018-06-21T08:35:00Z,77,72.9,87.19,CLR,Florida
FHB,2018-06-21T08:55:00Z,76.8,72,85.14,CLR,Florida
FHB,2018-06-21T09:15:00Z,76.6,72.3,86.58,CLR,Florida
FHB,2018-06-21T09:35:00Z,76.5,72.1,86.28,CLR,Florida
FHB,2018-06-21T09:55:00Z,76.5,72.1,86.28,CLR,Florida
FHB,2018-06-21T10:15:00Z,76.5,72.3,86.87,CLR,Florida
FHB,2018-06-21T10:35:00Z,76.3,72.5,88.04,CLR,Florida
FHB,2018-06-21T10:55:00Z,76.6,72.5,87.17,CLR,Florida
FHB,2018-06-21T11:15:00Z,76.6,72.5,87.17,CLR,Florida
FHB,2018-06-21T11:35:00Z,77.2,72.9,86.61,CLR,Florida
FHB,2018-06-21T11:55:00Z,78.3,73.4,84.94,CLR,Florida
FHB,2018-06-21T12:16:00Z,79.2,73.6,83.02,CLR,Florida
FHB,2018-06-21T12:35:00Z,80.1,73.8,81.14,CLR,Florida
FHB,2018-06-21T12:55:00Z,81.3,73.9,78.29,CLR,Florida
FHB,2018-06-21T13:15:00Z,82.6,73.8,74.8,CLR,Florida
FHB,2018-06-21T13:35:00Z,83.5,73.9,72.9,CLR,Florida
FHB,2018-06-21T13:55:00Z,84.4,74.1,71.29,CLR,Florida
FHB,2018-06-21T14:15:00Z,86,74.3,68.18,CLR,Florida
FHB,2018-06-21T14:35:00Z,87.1,74.5,66.28,CLR,Florida
FHB,2018-06-21T14:55:00Z,88.3,73.9,62.53,CLR,Florida
FHB,2018-06-21T15:15:00Z,89.4,74.5,61.62,CLR,Florida
FHB,2018-06-21T15:35:00Z,90.3,73,56.95,CLR,Florida
FHB,2018-06-21T15:55:00Z,91,75.2,59.99,CLR,Florida
FHB,2018-06-21T16:15:00Z,91.4,76.5,61.86,CLR,Florida
FHB,2018-06-21T16:35:00Z,91.4,75,58.85,CLR,Florida
FHB,2018-06-21T16:55:00Z,91.4,73.4,55.77,CLR,Florida
FHB,2018-06-21T17:15:00Z,92.1,70.5,49.46,CLR,Florida
FHB,2018-06-21T17:35:00Z,92.8,70.3,48.07,CLR,Florida
FHB,2018-06-21T17:55:00Z,92.8,68.4,45.04,CLR,Florida
FHB,2018-06-21T18:15:00Z,93,69.1,45.85,CLR,Florida
FHB,2018-06-21T18:35:00Z,92.3,69.4,47.34,CLR,Florida
FHB,2018-06-21T18:55:00Z,93,69.4,46.32,CLR,Florida
FHB,2018-06-21T19:15:00Z,92.7,68.7,45.65,CLR,Florida
FHB,2018-06-21T19:35:00Z,92.7,69.1,46.28,CLR,Florida
FHB,2018-06-21T19:55:00Z,91.9,72.3,52.91,CLR,Florida
FHB,2018-06-21T20:15:00Z,88.9,72.7,58.92,SCT,Florida
FHB,2018-06-21T20:36:00Z,83.7,74.3,73.41,SCT,Florida
FHB,2018-06-21T20:55:00Z,82.2,76.1,81.83,SCT,Florida
FHB,2018-06-21T21:15:00Z,83.5,77,80.84,SCT,Florida
FHB,2018-06-21T21:35:00Z,83.5,74.8,75.13,CLR,Florida
FHB,2018-06-21T21:55:00Z,84,74.7,73.68,CLR,Florida
FHB,2018-06-21T22:15:00Z,86,74.3,68.18,CLR,Florida
FHB,2018-06-21T22:35:00Z,86.5,73.9,66.21,CLR,Florida
FHB,2018-06-21T22:55:00Z,86.4,73.8,66.2,CLR,Florida
FHB,2018-06-21T23:15:00Z,85.5,73.9,68.36,CLR,Florida
FHB,2018-06-21T23:35:00Z,84.7,72.9,67.81,CLR,Florida
FHB,2018-06-21T23:55:00Z,83.7,72.5,69.09,CLR,Florida
FHB,2018-06-22T00:15:00Z,83.1,71.4,67.87,CLR,Florida
FHB,2018-06-22T00:35:00Z,82.6,70.9,67.81,CLR,Florida
FHB,2018-06-22T00:55:00Z,82,72,71.78,CLR,Florida
FHB,2018-06-22T01:15:00Z,81.5,73.4,76.48,CLR,Florida
FHB,2018-06-22T01:35:00Z,81.5,73.9,77.78,CLR,Florida
FHB,2018-06-22T01:55:00Z,81.7,74.7,79.38,CLR,Florida
FHB,2018-06-22T02:15:00Z,81.9,75.2,80.19,SCT,Florida
FHB,2018-06-22T02:35:00Z,81.9,75.4,80.73,SCT,Florida
FHB,2018-06-22T02:55:00Z,81.9,75.4,80.73,SCT,Florida
FHB,2018-06-22T03:15:00Z,81.9,75.6,81.27,CLR,Florida
FHB,2018-06-22T03:35:00Z,81.7,75.6,81.8,CLR,Florida
FHB,2018-06-22T03:55:00Z,81.7,75.2,80.72,CLR,Florida
FHB,2018-06-22T04:15:00Z,81.5,75,80.7,CLR,Florida
FHB,2018-06-22T04:35:00Z,81.3,75.2,81.77,CLR,Florida
FHB,2018-06-22T04:55:00Z,81.1,75.2,82.31,CLR,Florida
FHB,2018-06-22T05:15:00Z,81,75.2,82.58,CLR,Florida
FHB,2018-06-22T05:35:00Z,80.8,74.8,82.01,CLR,Florida
FHB,2018-06-22T05:55:00Z,80.6,74.8,82.55,CLR,Florida
FHB,2018-06-22T06:15:00Z,80.4,75.2,84.21,CLR,Florida
FHB,2018-06-22T06:36:00Z,80.1,75.2,85.04,CLR,Florida
FHB,2018-06-22T06:55:00Z,80.1,75.2,85.04,CLR,Florida
FHB,2018-06-22T07:15:00Z,79.9,75.2,85.6,CLR,Florida
FHB,2018-06-22T07:35:00Z,79.7,75.2,86.16,CLR,Florida
FHB,2018-06-22T07:55:00Z,79.7,75.2,86.16,CLR,Florida
FHB,2018-06-22T08:15:00Z,79.7,75.2,86.16,CLR,Florida
FHB,2018-06-22T08:35:00Z,79.3,75.2,87.3,CLR,Florida
FHB,2018-06-22T08:55:00Z,79,75.2,88.17,CLR,Florida
FHB,2018-06-22T09:15:00Z,79,75.2,88.17,CLR,Florida
FHB,2018-06-22T09:35:00Z,79,75,87.58,CLR,Florida
FHB,2018-06-22T09:55:00Z,78.8,75,88.16,CLR,Florida
FHB,2018-06-22T10:15:00Z,78.6,74.8,88.15,CLR,Florida
FHB,2018-06-22T10:35:00Z,78.4,74.8,88.73,CLR,Florida
FHB,2018-06-22T10:55:00Z,78.4,74.5,87.84,CLR,Florida
FHB,2018-06-22T11:15:00Z,78.8,74.3,86.11,CLR,Florida
FHB,2018-06-22T11:35:00Z,79.7,74.3,83.61,CLR,Florida
FHB,2018-06-22T11:55:00Z,80.1,73.6,80.6,CLR,Florida
FHB,2018-06-22T12:15:00Z,80.8,73.8,79.31,CLR,Florida
FHB,2018-06-22T12:35:00Z,81.7,73.6,76.5,CLR,Florida
FHB,2018-06-22T12:55:00Z,82.8,73.4,73.32,CLR,Florida
FHB,2018-06-22T13:15:00Z,84.2,73.6,70.56,CLR,Florida
FHB,2018-06-22T13:35:00Z,85.3,72.9,66.52,CLR,Florida
FHB,2018-06-22T13:55:00Z,86.4,73.2,64.87,CLR,Florida
FHB,2018-06-22T14:15:00Z,87.1,72.7,62.38,CLR,Florida
FHB,2018-06-22T14:35:00Z,87.8,73.6,62.89,CLR,Florida
FHB,2018-06-22T14:55:00Z,88.5,73.2,60.69,SCT,Florida
FHB,2018-06-22T15:15:00Z,89.1,72.9,58.95,CLR,Florida
FHB,2018-06-22T15:35:00Z,89.6,72.9,58.03,CLR,Florida
FHB,2018-06-22T15:55:00Z,89.6,72.3,56.86,SCT,Florida
FHB,2018-06-22T16:15:00Z,89.8,72.9,57.66,SCT,Florida
FHB,2018-06-22T16:35:00Z,90.7,73.4,57.01,SCT,Florida
FHB,2018-06-22T16:55:00Z,90.7,72.5,55.3,SCT,Florida
FHB,2018-06-22T17:15:00Z,91.8,72.5,53.43,SCT,Florida
