station,valid,tmpf,dwpf,relh,skyc1,state
HST,2018-04-29T18:56:00Z,81.3,66.9,61.67,FEW,Florida
HST,2018-04-29T19:56:00Z,82.4,67.1,59.92,FEW,Florida
HST,2018-04-29T20:56:00Z,81.7,68.7,64.77,FEW,Florida
HST,2018-04-29T21:56:00Z,81.3,66.9,61.67,FEW,Florida
HST,2018-04-29T22:56:00Z,80.2,66,61.96,FEW,Florida
HST,2018-04-29T23:56:00Z,77.2,65.3,66.75,CLR,Florida
HST,2018-04-30T00:56:00Z,75.9,64.6,68.02,CLR,Florida
HST,2018-04-30T01:56:00Z,76.5,65.1,67.85,SCT,Florida
HST,2018-04-30T02:56:00Z,75.4,63.7,67.02,FEW,Florida
HST,2018-04-30T03:56:00Z,75,62.8,65.8,CLR,Florida
HST,2018-04-30T04:56:00Z,74.5,62.4,65.98,CLR,Florida
HST,2018-04-30T05:56:00Z,73.8,62.1,66.83,CLR,Florida
HST,2018-04-30T06:56:00Z,73,62.6,69.88,CLR,Florida
HST,2018-04-30T07:56:00Z,73.4,62.2,67.98,CLR,Florida
HST,2018-04-30T08:56:00Z,73.8,63,68.99,CLR,Florida
HST,2018-04-30T09:56:00Z,73,62.6,69.88,CLR,Florida
HST,2018-04-30T10:56:00Z,72.9,62.1,68.89,CLR,Florida
HST,2018-04-30T11:56:00Z,76.3,61.9,61.04,CLR,Florida
HST,2018-04-30T12:56:00Z,79.5,61.3,53.77,CLR,Florida
HST,2018-04-30T13:56:00Z,80.4,61.7,52.95,CLR,Florida
HST,2018-04-30T14:56:00Z,81.5,62.1,51.81,CLR,Florida
HST,2018-04-30T15:56:00Z,81.7,63.3,53.7,CLR,Florida
HST,2018-04-30T16:56:00Z,81.9,62.4,51.68,CLR,Florida
HST,2018-04-30T17:56:00Z,82,63.1,52.8,FEW,Florida
HST,2018-04-30T18:56:00Z,81.7,62.8,52.76,CLR,Florida
HST,2018-04-30T19:56:00Z,81.3,64,55.75,CLR,Florida
HST,2018-04-30T20:56:00Z,81.3,63.5,54.78,FEW,Florida
HST,2018-04-30T21:56:00Z,80.2,59.9,50,CLR,Florida
HST,2018-04-30T22:56:00Z,78.4,61.9,56.94,FEW,Florida
HST,2018-04-30T23:56:00Z,76.6,61.7,60.01,FEW,Florida
HST,2018-05-01T00:56:00Z,76.3,64,65.72,BKN,Florida
HST,2018-05-01T01:56:00Z,75.7,63.5,65.88,BKN,Florida
HST,2018-05-01T02:56:00Z,75.4,61.9,62.9,FEW,Florida
HST,2018-05-01T03:56:00Z,75.4,62.8,64.93,SCT,Florida
HST,2018-05-01T04:56:00Z,74.8,63.5,67.9,CLR,Florida
HST,2018-05-01T05:56:00Z,75.2,63.5,66.99,CLR,Florida
HST,2018-05-01T06:56:00Z,74.8,63.1,66.95,FEW,Florida
HST,2018-05-01T07:56:00Z,73.9,61,64.07,CLR,Florida
HST,2018-05-01T08:56:00Z,74.3,62.6,66.89,FEW,Florida
HST,2018-05-01T09:56:00Z,73.8,61.2,64.74,CLR,Florida
HST,2018-05-01T10:56:00Z,73.4,60.4,63.78,CLR,Florida
HST,2018-05-01T11:56:00Z,76.5,63.3,63.71,CLR,Florida
HST,2018-05-01T12:56:00Z,79,64.4,60.96,CLR,Florida
HST,2018-05-01T13:56:00Z,80.1,64.9,59.83,CLR,Florida
HST,2018-05-01T14:56:00Z,81.3,66.9,61.67,CLR,Florida
HST,2018-05-01T15:56:00Z,81.5,67.1,61.7,FEW,Florida
HST,2018-05-01T16:56:00Z,80.8,68.4,66.01,FEW,Florida
HST,2018-05-01T17:56:00Z,80.6,68.5,66.67,FEW,Florida
HST,2018-05-01T18:17:00Z,82.4,69.8,65.74,FEW,Florida
HST,2018-05-01T18:33:00Z,78.8,68,69.52,FEW,Florida
HST,2018-05-01T18:56:00Z,78.3,69.3,73.9,BKN,Florida
HST,2018-05-01T19:56:00Z,78.6,67.1,67.84,FEW,Florida
HST,2018-05-01T20:56:00Z,79,67.5,67.89,FEW,Florida
HST,2018-05-01T21:56:00Z,78.3,67.3,68.99,BKN,Florida
HST,2018-05-01T22:56:00Z,78.4,67.8,69.96,FEW,Florida
HST,2018-05-01T23:56:00Z,76.1,67.1,73.7,CLR,Florida
HST,2018-05-02T00:56:00Z,76.1,66.7,72.68,NA,Florida
HST,2018-05-02T01:56:00Z,76.3,67.3,73.71,CLR,Florida
HST,2018-05-02T02:56:00Z,76.3,66.9,72.7,FEW,Florida
HST,2018-05-02T03:56:00Z,75.9,67.8,76,FEW,Florida
HST,2018-05-02T04:56:00Z,76.1,68,76.02,FEW,Florida
HST,2018-05-02T05:46:00Z,77,69.8,78.48,SCT,Florida
HST,2018-05-02T05:51:00Z,77,68,73.78,SCT,Florida
HST,2018-05-02T05:56:00Z,76.6,68,74.77,SCT,Florida
HST,2018-05-02T06:06:00Z,77,68,73.78,BKN,Florida
HST,2018-05-02T06:16:00Z,77,68,73.78,SCT,Florida
HST,2018-05-02T06:56:00Z,76.3,68.2,76.04,SCT,Florida
HST,2018-05-02T07:56:00Z,76.6,66.6,71.24,FEW,Florida
HST,2018-05-02T08:56:00Z,76.1,66.4,71.93,SCT,Florida
HST,2018-05-02T09:56:00Z,75.9,66.2,71.91,FEW,Florida
HST,2018-05-02T10:56:00Z,75.6,65.5,70.89,FEW,Florida
HST,2018-05-02T11:56:00Z,76.6,66,69.77,CLR,Florida
HST,2018-05-02T12:11:00Z,77,68,73.78,BKN,Florida
HST,2018-05-02T12:16:00Z,77,66.2,69.33,SCT,Florida
HST,2018-05-02T12:56:00Z,79,67.8,68.59,CLR,Florida
HST,2018-05-02T13:56:00Z,80.2,68.7,68.02,CLR,Florida
HST,2018-05-02T14:56:00Z,81.1,68.7,66.05,FEW,Florida
HST,2018-05-02T15:56:00Z,82,69.1,65.03,SCT,Florida
HST,2018-05-02T16:56:00Z,81.7,69.6,66.8,SCT,Florida
HST,2018-05-02T17:56:00Z,81.9,69.8,66.82,FEW,Florida
HST,2018-05-02T18:56:00Z,81,69.8,68.81,FEW,Florida
HST,2018-05-02T19:56:00Z,79.9,69.6,70.84,FEW,Florida
HST,2018-05-02T20:56:00Z,80.1,69.3,69.66,SCT,Florida
HST,2018-05-02T21:56:00Z,78.1,68.2,71.64,SCT,Florida
HST,2018-05-02T22:02:00Z,77,68,73.78,SCT,Florida
HST,2018-05-02T22:12:00Z,77,68,73.78,BKN,Florida
HST,2018-05-02T22:15:00Z,77,68,73.78,SCT,Florida
HST,2018-05-02T22:21:00Z,77,68,73.78,SCT,Florida
HST,2018-05-02T22:31:00Z,77,68,73.78,SCT,Florida
HST,2018-05-02T22:35:00Z,77,68,73.78,FEW,Florida
HST,2018-05-03T00:49:00Z,75.2,68,78.34,BKN,Florida
HST,2018-05-03T00:56:00Z,75.6,67.8,76.77,SCT,Florida
HST,2018-05-03T00:58:00Z,75.2,68,78.34,SCT,Florida
HST,2018-05-03T01:56:00Z,76.1,67.5,74.72,SCT,Florida
HST,2018-05-03T02:56:00Z,76.1,68.4,77.07,SCT,Florida
HST,2018-05-03T03:56:00Z,76.1,68.7,77.87,FEW,Florida
HST,2018-05-03T04:56:00Z,76.1,68.7,77.87,SCT,Florida
HST,2018-05-03T05:01:00Z,77,68,73.78,SCT,Florida
HST,2018-05-03T05:41:00Z,75.2,69.8,83.32,SCT,Florida
HST,2018-05-03T05:56:00Z,75.7,68.7,78.92,SCT,Florida
HST,2018-05-03T06:56:00Z,75.7,69.1,80.01,SCT,Florida
HST,2018-05-03T07:56:00Z,75.9,68.2,77.06,SCT,Florida
HST,2018-05-03T08:56:00Z,75.7,67.6,75.98,FEW,Florida
HST,2018-05-03T09:56:00Z,75.7,68.4,78.11,SCT,Florida
HST,2018-05-03T10:56:00Z,75.4,68,77.81,FEW,Florida
HST,2018-05-03T11:56:00Z,77.2,68.2,73.8,CLR,Florida
HST,2018-05-03T12:56:00Z,78.8,68.9,71.7,CLR,Florida
HST,2018-05-03T13:56:00Z,80.2,70,71.11,FEW,Florida
HST,2018-05-03T14:56:00Z,81,69.3,67.64,FEW,Florida
HST,2018-05-03T15:04:00Z,82.4,69.8,65.74,FEW,Florida
HST,2018-05-03T15:06:00Z,82.4,69.8,65.74,CLR,Florida
HST,2018-05-03T15:08:00Z,82.4,69.8,65.74,FEW,Florida
HST,2018-05-03T15:13:00Z,80.6,69.8,69.71,FEW,Florida
HST,2018-05-03T15:56:00Z,82,69.4,65.7,FEW,Florida
HST,2018-05-03T16:56:00Z,81.9,69.3,65.69,FEW,Florida
HST,2018-05-03T18:46:00Z,82.4,71.6,69.9,SCT,Florida
HST,2018-05-03T18:51:00Z,80.6,71.6,74.11,SCT,Florida
HST,2018-05-03T18:56:00Z,81.1,70.7,70.72,SCT,Florida
HST,2018-05-03T19:56:00Z,82.2,70.9,68.7,CLR,Florida
HST,2018-05-03T20:41:00Z,80.6,71.6,74.11,BKN,Florida
HST,2018-05-03T20:49:00Z,82.4,71.6,69.9,BKN,Florida
HST,2018-05-03T20:50:00Z,80.6,71.6,74.11,BKN,Florida
HST,2018-05-03T20:56:00Z,77.2,70.5,79.84,FEW,Florida
HST,2018-05-03T21:31:00Z,77,71.6,83.44,FEW,Florida
HST,2018-05-03T21:36:00Z,77,71.6,83.44,FEW,Florida
HST,2018-05-03T21:56:00Z,78.6,72,80.22,SCT,Florida
HST,2018-05-03T22:56:00Z,78.6,71.1,77.81,FEW,Florida
HST,2018-05-03T23:56:00Z,77.7,70.7,79.07,SCT,Florida
HST,2018-05-04T00:56:00Z,77.4,70.3,78.78,CLR,Florida
HST,2018-05-04T01:56:00Z,77,70.7,80.92,CLR,Florida
HST,2018-05-04T02:56:00Z,77,71.1,82.03,FEW,Florida
HST,2018-05-04T03:26:00Z,77,69.8,78.48,BKN,Florida
HST,2018-05-04T03:31:00Z,77,69.8,78.48,SCT,Florida
HST,2018-05-04T03:56:00Z,77,70.3,79.83,SCT,Florida
HST,2018-05-04T04:01:00Z,77,69.8,78.48,BKN,Florida
HST,2018-05-04T04:06:00Z,77,71.6,83.44,SCT,Florida
HST,2018-05-04T04:56:00Z,76.6,70,80.07,SCT,Florida
HST,2018-05-04T05:14:00Z,77,69.8,78.48,FEW,Florida
HST,2018-05-04T05:24:00Z,77,69.8,78.48,SCT,Florida
HST,2018-05-04T05:39:00Z,77,69.8,78.48,BKN,Florida
HST,2018-05-04T05:49:00Z,77,69.8,78.48,SCT,Florida
HST,2018-05-04T05:56:00Z,76.8,69.8,79,SCT,Florida
HST,2018-05-04T06:16:00Z,77,69.8,78.48,SCT,Florida
HST,2018-05-04T06:26:00Z,77,69.8,78.48,SCT,Florida
HST,2018-05-04T06:36:00Z,77,69.8,78.48,SCT,Florida
HST,2018-05-04T06:41:00Z,77,69.8,78.48,FEW,Florida
HST,2018-05-04T06:56:00Z,76.6,69.3,78.18,FEW,Florida
HST,2018-05-04T07:56:00Z,76.3,68.9,77.89,FEW,Florida
HST,2018-05-04T08:56:00Z,75.9,68.2,77.06,FEW,Florida
HST,2018-05-04T09:56:00Z,75.4,68.4,78.89,CLR,Florida
HST,2018-05-04T10:56:00Z,75.2,68.5,79.69,FEW,Florida
HST,2018-05-04T11:56:00Z,77,68.7,75.58,SCT,Florida
HST,2018-05-04T12:11:00Z,77,68,73.78,BKN,Florida
HST,2018-05-04T12:41:00Z,78.8,68,69.52,SCT,Florida
HST,2018-05-04T12:56:00Z,78.4,69.1,73.16,FEW,Florida
HST,2018-05-04T13:56:00Z,79.9,68.4,67.98,CLR,Florida
HST,2018-05-04T14:56:00Z,80.8,69.3,68.08,FEW,Florida
HST,2018-05-04T15:56:00Z,80.8,67.8,64.66,FEW,Florida
HST,2018-05-04T16:56:00Z,81,68,64.69,FEW,Florida
HST,2018-05-04T17:56:00Z,81.5,67.1,61.7,FEW,Florida
HST,2018-05-04T18:56:00Z,80.6,66.4,62.01,CLR,Florida
HST,2018-05-04T19:56:00Z,80.2,65.1,60.05,CLR,Florida
HST,2018-05-04T20:56:00Z,80.2,60.4,50.9,CLR,Florida
HST,2018-05-04T21:56:00Z,79.7,64,58.74,CLR,Florida
HST,2018-05-04T22:56:00Z,78.3,65.5,64.82,BKN,Florida
HST,2018-05-04T23:56:00Z,76.5,65.8,69.52,FEW,Florida
HST,2018-05-05T00:56:00Z,75.7,66.4,72.9,FEW,Florida
HST,2018-05-05T01:56:00Z,75.7,66.7,73.66,BKN,Florida
HST,2018-05-05T02:56:00Z,75.6,66.2,72.63,CLR,Florida
HST,2018-05-05T03:36:00Z,75.2,66.2,73.61,BKN,Florida
HST,2018-05-05T03:41:00Z,75.2,66.2,73.61,SCT,Florida
HST,2018-05-05T03:51:00Z,75.2,66.2,73.61,BKN,Florida
HST,2018-05-05T03:56:00Z,76.1,66.4,71.93,SCT,Florida
HST,2018-05-05T04:02:00Z,77,66.2,69.33,SCT,Florida
HST,2018-05-05T04:17:00Z,75.2,68,78.34,BKN,Florida
HST,2018-05-05T04:22:00Z,75.2,68,78.34,SCT,Florida
HST,2018-05-05T04:23:00Z,75.2,68,78.34,SCT,Florida
HST,2018-05-05T04:56:00Z,73,68.2,84.92,CLR,Florida
HST,2018-05-05T05:56:00Z,71.8,68.7,89.97,FEW,Florida
HST,2018-05-05T05:57:00Z,71.6,68,88.43,FEW,Florida
HST,2018-05-05T06:07:00Z,71.6,68,88.43,FEW,Florida
HST,2018-05-05T06:16:00Z,71.6,68,88.43,SCT,Florida
HST,2018-05-05T06:21:00Z,71.6,69.8,94.06,FEW,Florida
HST,2018-05-05T06:26:00Z,71.6,69.8,94.06,FEW,Florida
HST,2018-05-05T06:29:00Z,71.6,68,88.43,SCT,Florida
HST,2018-05-05T06:32:00Z,71.6,69.8,94.06,SCT,Florida
HST,2018-05-05T06:37:00Z,71.6,69.8,94.06,BKN,Florida
HST,2018-05-05T06:44:00Z,71.6,69.8,94.06,BKN,Florida
HST,2018-05-05T06:49:00Z,71.6,69.8,94.06,FEW,Florida
HST,2018-05-05T06:56:00Z,70.9,69.1,94.04,SCT,Florida
HST,2018-05-05T07:01:00Z,71.6,69.8,94.06,SCT,Florida
HST,2018-05-05T07:04:00Z,71.6,69.8,94.06,FEW,Florida
HST,2018-05-05T07:14:00Z,71.6,69.8,94.06,FEW,Florida
HST,2018-05-05T07:29:00Z,71.6,69.8,94.06,FEW,Florida
HST,2018-05-05T07:39:00Z,71.6,69.8,94.06,SCT,Florida
HST,2018-05-05T07:56:00Z,72.1,70.3,94.07,BKN,Florida
HST,2018-05-05T08:11:00Z,71.6,69.8,94.06,SCT,Florida
HST,2018-05-05T08:36:00Z,73.4,69.8,88.51,FEW,Florida
HST,2018-05-05T08:56:00Z,71.4,69.6,94.05,FEW,Florida
HST,2018-05-05T09:16:00Z,71.6,69.8,94.06,SCT,Florida
HST,2018-05-05T09:56:00Z,70.3,68.7,94.67,SCT,Florida
HST,2018-05-05T10:01:00Z,69.8,69.8,100,SCT,Florida
HST,2018-05-05T10:06:00Z,69.8,69.8,100,BKN,Florida
HST,2018-05-05T10:07:00Z,69.8,69.8,100,BKN,Florida
HST,2018-05-05T10:29:00Z,69.8,69.8,100,SCT,Florida
HST,2018-05-05T10:39:00Z,71.6,69.8,94.06,FEW,Florida
HST,2018-05-05T10:40:00Z,71.6,69.8,94.06,FEW,Florida
HST,2018-05-05T10:56:00Z,70.9,69.6,95.66,SCT,Florida
HST,2018-05-05T11:00:00Z,71.6,69.8,94.06,SCT,Florida
HST,2018-05-05T11:40:00Z,71.6,69.8,94.06,FEW,Florida
HST,2018-05-05T11:42:00Z,71.6,69.8,94.06,FEW,Florida
HST,2018-05-05T11:52:00Z,71.6,69.8,94.06,SCT,Florida
HST,2018-05-05T11:56:00Z,71.6,70,94.7,FEW,Florida
HST,2018-05-05T12:01:00Z,71.6,69.8,94.06,FEW,Florida
HST,2018-05-05T12:06:00Z,71.6,69.8,94.06,FEW,Florida
HST,2018-05-05T12:26:00Z,73.4,71.6,94.1,FEW,Florida
HST,2018-05-05T12:28:00Z,73.4,71.6,94.1,FEW,Florida
HST,2018-05-05T12:38:00Z,73.4,71.6,94.1,FEW,Florida
HST,2018-05-05T12:43:00Z,73.4,71.6,94.1,FEW,Florida
HST,2018-05-05T12:56:00Z,73.8,71.6,92.84,FEW,Florida
HST,2018-05-05T13:06:00Z,75.2,73.4,94.14,SCT,Florida
HST,2018-05-05T13:16:00Z,77,73.4,88.67,BKN,Florida
HST,2018-05-05T13:21:00Z,78.8,71.6,78.62,SCT,Florida
HST,2018-05-05T13:31:00Z,78.8,73.4,83.55,SCT,Florida
HST,2018-05-05T13:36:00Z,78.8,73.4,83.55,SCT,Florida
HST,2018-05-05T13:56:00Z,78.8,72,79.69,SCT,Florida
HST,2018-05-05T14:38:00Z,78.8,73.4,83.55,FEW,Florida
HST,2018-05-05T14:43:00Z,77,71.6,83.44,FEW,Florida
HST,2018-05-05T14:48:00Z,75.2,71.6,88.59,FEW,Florida
HST,2018-05-05T14:56:00Z,75,71.4,88.58,FEW,Florida
HST,2018-05-05T15:01:00Z,75.2,71.6,88.59,FEW,Florida
HST,2018-05-05T15:06:00Z,75.2,71.6,88.59,FEW,Florida
HST,2018-05-05T15:22:00Z,77,71.6,83.44,FEW,Florida
HST,2018-05-05T15:37:00Z,75.2,71.6,88.59,FEW,Florida
HST,2018-05-05T15:47:00Z,75.2,71.6,88.59,FEW,Florida
HST,2018-05-05T15:50:00Z,75.2,73.4,94.14,FEW,Florida
HST,2018-05-05T15:52:00Z,75.2,73.4,94.14,FEW,Florida
HST,2018-05-05T15:56:00Z,75.4,72.9,91.95,FEW,Florida
HST,2018-05-05T16:04:00Z,77,73.4,88.67,SCT,Florida
HST,2018-05-05T16:56:00Z,80.8,72,74.64,FEW,Florida
HST,2018-05-05T17:56:00Z,81.9,72.7,73.73,FEW,Florida
HST,2018-05-05T18:56:00Z,83.1,72.7,70.92,SCT,Florida
HST,2018-05-05T19:56:00Z,83.8,71.6,66.8,FEW,Florida
HST,2018-05-05T20:56:00Z,82.6,72.1,70.63,FEW,Florida
HST,2018-05-05T21:56:00Z,81.9,72.7,73.73,SCT,Florida
HST,2018-05-05T22:01:00Z,82.4,73.4,74.28,SCT,Florida
HST,2018-05-05T22:56:00Z,80.4,72.5,76.91,FEW,Florida
HST,2018-05-05T23:31:00Z,80.6,73.4,78.76,SCT,Florida
HST,2018-05-05T23:36:00Z,80.6,73.4,78.76,SCT,Florida
HST,2018-05-05T23:56:00Z,79,72.9,81.62,FEW,Florida
HST,2018-05-06T00:56:00Z,77.5,72,83.19,FEW,Florida
HST,2018-05-06T01:56:00Z,77,71.8,84.01,FEW,Florida
HST,2018-05-06T02:56:00Z,76.5,71.6,84.83,FEW,Florida
HST,2018-05-06T03:56:00Z,75.6,71.8,88.01,FEW,Florida
HST,2018-05-06T04:56:00Z,76.5,71.6,84.83,FEW,Florida
HST,2018-05-06T05:56:00Z,75.6,71.4,86.82,CLR,Florida
HST,2018-05-06T06:56:00Z,74.5,71.1,89.16,FEW,Florida
HST,2018-05-06T07:56:00Z,74.8,72,91.01,SCT,Florida
HST,2018-05-06T08:06:00Z,75.2,71.6,88.59,SCT,Florida
HST,2018-05-06T08:11:00Z,75.2,71.6,88.59,SCT,Florida
HST,2018-05-06T08:12:00Z,75.2,71.6,88.59,BKN,Florida
HST,2018-05-06T08:26:00Z,75.2,71.6,88.59,SCT,Florida
HST,2018-05-06T08:56:00Z,73.8,71.6,92.84,SCT,Florida
HST,2018-05-06T09:56:00Z,73.2,71.4,94.1,CLR,Florida
HST,2018-05-06T10:56:00Z,72.5,70.3,92.81,FEW,Florida
HST,2018-05-06T11:13:00Z,73.4,69.8,88.51,FEW,Florida
HST,2018-05-06T11:23:00Z,73.4,71.6,94.1,FEW,Florida
HST,2018-05-06T11:56:00Z,74.8,71.6,89.78,CLR,Florida
HST,2018-05-06T12:56:00Z,80.2,72.3,76.89,CLR,Florida
HST,2018-05-06T13:56:00Z,82,72.5,73,SCT,Florida
HST,2018-05-06T14:56:00Z,84.4,72.1,66.64,SCT,Florida
HST,2018-05-06T15:56:00Z,83.7,71.4,66.57,BKN,Florida
HST,2018-05-06T16:02:00Z,82.4,71.6,69.9,BKN,Florida
HST,2018-05-06T16:14:00Z,82.4,71.6,69.9,FEW,Florida
HST,2018-05-06T16:56:00Z,84.9,70,61.06,FEW,Florida
HST,2018-05-06T17:56:00Z,83.3,70.2,64.73,SCT,Florida
HST,2018-05-06T18:56:00Z,86.2,70.5,59.58,FEW,Florida
HST,2018-05-06T19:56:00Z,85.6,70.5,60.74,FEW,Florida
HST,2018-05-06T20:56:00Z,86.5,70,58.02,SCT,Florida
HST,2018-05-06T21:56:00Z,83.8,68.4,59.89,CLR,Florida
HST,2018-05-06T22:56:00Z,82.6,69.1,63.77,CLR,Florida
HST,2018-05-06T23:56:00Z,78.6,70,74.95,CLR,Florida
HST,2018-05-07T00:56:00Z,76.5,69.8,79.79,CLR,Florida
HST,2018-05-07T01:56:00Z,75.6,71.1,85.94,CLR,Florida
HST,2018-05-07T02:56:00Z,74.3,70.5,87.95,CLR,Florida
HST,2018-05-07T03:56:00Z,74.5,71.1,89.16,CLR,Florida
HST,2018-05-07T04:56:00Z,72.5,70.7,94.08,CLR,Florida
HST,2018-05-07T05:56:00Z,72.1,70.9,96.01,CLR,Florida
HST,2018-05-07T06:56:00Z,72.9,70,90.63,CLR,Florida
HST,2018-05-07T07:56:00Z,73,69.3,88.19,SCT,Florida
HST,2018-05-07T08:56:00Z,70.9,69.1,94.04,CLR,Florida
HST,2018-05-07T09:56:00Z,71.1,68.2,90.56,CLR,Florida
HST,2018-05-07T10:56:00Z,70.3,68.5,94.03,CLR,Florida
HST,2018-05-07T11:56:00Z,74.3,70.2,87.05,CLR,Florida
HST,2018-05-07T12:56:00Z,78.3,71.6,79.93,CLR,Florida
HST,2018-05-07T13:56:00Z,80.2,69.1,68.96,CLR,Florida
HST,2018-05-07T14:11:00Z,80.6,69.8,69.71,BKN,Florida
HST,2018-05-07T14:31:00Z,80.6,68,65.54,SCT,Florida
HST,2018-05-07T14:56:00Z,81.1,69.1,66.96,SCT,Florida
HST,2018-05-07T15:56:00Z,83.5,66.6,56.83,FEW,Florida
HST,2018-05-07T16:56:00Z,85.8,68.7,56.75,FEW,Florida
HST,2018-05-07T17:56:00Z,85.8,67.6,54.64,BKN,Florida
HST,2018-05-07T18:56:00Z,86.4,70.3,58.8,FEW,Florida
HST,2018-05-07T19:56:00Z,86.5,72.3,62.73,FEW,Florida
HST,2018-05-07T20:56:00Z,85.3,71.2,62.8,FEW,Florida
HST,2018-05-07T21:53:00Z,82.4,71.6,69.9,FEW,Florida
HST,2018-05-07T21:56:00Z,82.4,71.6,69.9,BKN,Florida
HST,2018-05-07T22:13:00Z,82.4,71.6,69.9,SCT,Florida
HST,2018-05-07T23:56:00Z,79.3,72.5,79.73,BKN,Florida
HST,2018-05-08T00:06:00Z,78.8,71.6,78.62,BKN,Florida
HST,2018-05-08T00:21:00Z,78.8,73.4,83.55,BKN,Florida
HST,2018-05-08T00:56:00Z,78.4,72.5,82.13,BKN,Florida
HST,2018-05-08T01:56:00Z,78.3,72.3,81.84,SCT,Florida
HST,2018-05-08T02:51:00Z,77,69.8,78.48,BKN,Florida
HST,2018-05-08T02:56:00Z,76.5,69.1,77.9,BKN,Florida
HST,2018-05-08T02:57:00Z,77,69.8,78.48,BKN,Florida
HST,2018-05-08T03:03:00Z,77,69.8,78.48,BKN,Florida
HST,2018-05-08T03:04:00Z,77,69.8,78.48,BKN,Florida
HST,2018-05-08T03:19:00Z,73.4,71.6,94.1,FEW,Florida
HST,2018-05-08T03:24:00Z,73.4,71.6,94.1,FEW,Florida
HST,2018-05-08T03:34:00Z,73.4,71.6,94.1,SCT,Florida
HST,2018-05-08T03:39:00Z,73.4,71.6,94.1,SCT,Florida
HST,2018-05-08T03:56:00Z,73.4,71.2,92.83,FEW,Florida
HST,2018-05-08T04:00:00Z,73.4,71.6,94.1,FEW,Florida
HST,2018-05-08T04:03:00Z,73.4,71.6,94.1,SCT,Florida
HST,2018-05-08T04:25:00Z,73.4,69.8,88.51,FEW,Florida
HST,2018-05-08T04:56:00Z,72.7,68.5,86.67,OVC,Florida
HST,2018-05-08T05:56:00Z,73.9,70.5,89.14,FEW,Florida
HST,2018-05-08T06:56:00Z,73.9,71.8,93.16,CLR,Florida
HST,2018-05-08T07:56:00Z,73.4,71.6,94.1,CLR,Florida
HST,2018-05-08T08:56:00Z,73.9,72.3,94.75,FEW,Florida
HST,2018-05-08T09:46:00Z,75.2,71.6,88.59,SCT,Florida
HST,2018-05-08T09:56:00Z,74.8,72,91.01,SCT,Florida
HST,2018-05-08T10:56:00Z,74.7,71.1,88.57,FEW,Florida
HST,2018-05-08T11:56:00Z,75.6,71.4,86.82,CLR,Florida
HST,2018-05-08T12:56:00Z,78.8,72,79.69,FEW,Florida
HST,2018-05-08T13:56:00Z,82,70,67.06,FEW,Florida
HST,2018-05-08T14:56:00Z,81.3,70.5,69.78,FEW,Florida
HST,2018-05-08T15:56:00Z,83.7,71.1,65.89,CLR,Florida
HST,2018-05-08T16:56:00Z,84.2,70.2,62.88,FEW,Florida
HST,2018-05-08T17:40:00Z,84.2,69.8,62.03,FEW,Florida
HST,2018-05-08T17:46:00Z,84.2,69.8,62.03,FEW,Florida
HST,2018-05-08T17:56:00Z,84.2,72,66.85,FEW,Florida
HST,2018-05-08T18:56:00Z,84.4,72.1,66.64,CLR,Florida
HST,2018-05-08T19:56:00Z,83.5,71.8,67.91,FEW,Florida
HST,2018-05-08T20:37:00Z,84.2,69.8,62.03,FEW,Florida
HST,2018-05-08T20:56:00Z,82,70.9,69.15,FEW,Florida
HST,2018-05-08T21:56:00Z,81.7,70,67.72,FEW,Florida
HST,2018-05-08T22:56:00Z,79.9,68.7,68.69,FEW,Florida
HST,2018-05-08T23:56:00Z,78.4,67.5,69.24,SCT,Florida
HST,2018-05-09T00:33:00Z,78.8,66.2,65.33,OVC,Florida
HST,2018-05-09T00:42:00Z,77,64.4,65.12,BKN,Florida
HST,2018-05-09T00:56:00Z,76.6,64.8,66.92,SCT,Florida
HST,2018-05-09T01:56:00Z,77,65.1,66.73,OVC,Florida
HST,2018-05-09T02:56:00Z,77.2,65.8,67.92,OVC,Florida
HST,2018-05-09T03:56:00Z,75.6,65.1,69.91,FEW,Florida
HST,2018-05-09T04:56:00Z,75.4,64.9,69.89,FEW,Florida
HST,2018-05-09T05:56:00Z,75.6,65.8,71.63,OVC,Florida
HST,2018-05-09T06:56:00Z,75.4,66,72.62,SCT,Florida
HST,2018-05-09T07:56:00Z,75.2,64.2,68.66,CLR,Florida
HST,2018-05-09T08:56:00Z,72.5,65.1,77.58,CLR,Florida
HST,2018-05-09T09:56:00Z,71.4,65.7,82.22,FEW,Florida
HST,2018-05-09T10:56:00Z,71.2,65.5,82.21,FEW,Florida
HST,2018-05-09T11:56:00Z,72.7,66.7,81.46,CLR,Florida
HST,2018-05-09T12:56:00Z,78.4,68.2,70.93,SCT,Florida
HST,2018-05-09T13:38:00Z,80.6,68,65.54,BKN,Florida
HST,2018-05-09T13:48:00Z,80.6,68,65.54,BKN,Florida
HST,2018-05-09T13:56:00Z,81.1,68.2,64.92,BKN,Florida
HST,2018-05-09T14:06:00Z,80.6,68,65.54,SCT,Florida
HST,2018-05-09T14:56:00Z,81.5,67.6,62.77,FEW,Florida
HST,2018-05-09T15:56:00Z,82.2,67.8,61.78,SCT,Florida
HST,2018-05-09T16:56:00Z,82.4,68,61.81,FEW,Florida
HST,2018-05-09T17:56:00Z,82.4,68.5,62.88,FEW,Florida
HST,2018-05-09T18:56:00Z,83.1,68.2,60.84,CLR,Florida
