station,valid,tmpf,dwpf,relh,skyc1,state
CTY,2018-11-26T04:55:00Z,61.3,60.3,96.51,SCT,Florida
CTY,2018-11-26T05:15:00Z,61.9,60.6,95.5,SCT,Florida
CTY,2018-11-26T05:35:00Z,62.2,61,95.84,SCT,Florida
CTY,2018-11-26T05:55:00Z,62.2,61,95.84,CLR,Florida
CTY,2018-11-26T06:15:00Z,62.6,61.5,96.19,CLR,Florida
CTY,2018-11-26T06:35:00Z,62.8,61.9,96.88,SCT,Florida
CTY,2018-11-26T06:55:00Z,63.7,62.8,96.89,BKN,Florida
CTY,2018-11-26T07:15:00Z,64.2,63.3,96.89,BKN,Florida
CTY,2018-11-26T07:35:00Z,64.4,63.7,97.58,OVC,Florida
CTY,2018-11-26T07:55:00Z,64.8,64,97.24,OVC,Florida
CTY,2018-11-26T08:15:00Z,65.1,64.6,98.27,OVC,Florida
CTY,2018-11-26T08:35:00Z,65.8,65.5,98.96,SCT,Florida
CTY,2018-11-26T08:55:00Z,66.6,66,97.94,BKN,Florida
CTY,2018-11-26T09:15:00Z,68.2,67.6,97.95,OVC,Florida
CTY,2018-11-26T09:35:00Z,70.5,69.6,96.97,OVC,Florida
CTY,2018-11-26T09:55:00Z,72,70.7,95.68,OVC,Florida
CTY,2018-11-26T10:15:00Z,72.3,70.9,95.36,OVC,Florida
CTY,2018-11-26T10:35:00Z,71.6,71.6,100,OVC,Florida
CTY,2018-11-26T10:55:00Z,72.9,71.2,94.41,OVC,Florida
CTY,2018-11-26T11:15:00Z,73,71.4,94.73,OVC,Florida
CTY,2018-11-26T11:35:00Z,73.2,71.4,94.1,OVC,Florida
CTY,2018-11-26T11:55:00Z,73.2,71.2,93.46,OVC,Florida
CTY,2018-11-26T12:15:00Z,73.2,71.2,93.46,OVC,Florida
CTY,2018-11-26T12:35:00Z,73.4,71.2,92.83,OVC,Florida
CTY,2018-11-26T12:55:00Z,73.2,71.1,93.14,OVC,Florida
CTY,2018-11-26T13:15:00Z,73.2,71.2,93.46,OVC,Florida
CTY,2018-11-26T13:35:00Z,72.7,71.2,95.05,BKN,Florida
CTY,2018-11-26T13:55:00Z,72.7,71.2,95.05,OVC,Florida
CTY,2018-11-26T14:15:00Z,73,71.6,95.38,OVC,Florida
CTY,2018-11-26T14:35:00Z,73.2,71.4,94.1,OVC,Florida
CTY,2018-11-26T14:55:00Z,72.9,71.2,94.41,OVC,Florida
CTY,2018-11-26T15:15:00Z,72.5,70.5,93.44,OVC,Florida
CTY,2018-11-26T15:35:00Z,71.6,69.8,94.06,BKN,Florida
CTY,2018-11-26T15:55:00Z,71.1,69.4,94.37,BKN,Florida
CTY,2018-11-26T16:15:00Z,71.2,69.6,94.69,BKN,Florida
CTY,2018-11-26T16:35:00Z,71.2,69.4,94.05,OVC,Florida
CTY,2018-11-26T16:55:00Z,72.5,69.6,90.61,OVC,Florida
CTY,2018-11-26T17:15:00Z,72,68.7,89.36,BKN,Florida
CTY,2018-11-26T17:35:00Z,70.7,67.8,90.55,OVC,Florida
CTY,2018-11-26T17:55:00Z,69.6,68.2,95.31,BKN,Florida
CTY,2018-11-26T18:15:00Z,68.2,66.6,94.63,SCT,Florida
CTY,2018-11-26T18:35:00Z,67.5,66,94.94,BKN,Florida
CTY,2018-11-26T18:55:00Z,62.8,60.4,91.86,BKN,Florida
CTY,2018-11-26T19:15:00Z,60.1,56.8,88.84,SCT,Florida
CTY,2018-11-26T19:35:00Z,60.1,56.1,86.62,SCT,Florida
CTY,2018-11-26T19:55:00Z,60.1,57,89.48,OVC,Florida
CTY,2018-11-26T20:15:00Z,60.4,58.1,92.11,OVC,Florida
CTY,2018-11-26T20:35:00Z,60.8,57,87.28,OVC,Florida
CTY,2018-11-26T20:55:00Z,59.9,54.7,82.91,OVC,Florida
CTY,2018-11-26T21:15:00Z,59.2,54.7,85.01,BKN,Florida
CTY,2018-11-26T21:40:00Z,58.6,55.4,89.1,BKN,Florida
CTY,2018-11-26T22:55:00Z,57,53.8,89.02,CLR,Florida
CTY,2018-11-26T23:10:00Z,56.7,53.8,89.99,CLR,Florida
CTY,2018-11-26T23:35:00Z,56.1,53.6,91.3,CLR,Florida
CTY,2018-11-26T23:55:00Z,55.4,53.6,93.65,CLR,Florida
CTY,2018-11-27T00:15:00Z,55.4,53.6,93.65,CLR,Florida
CTY,2018-11-27T00:35:00Z,55.4,53.6,93.65,CLR,Florida
CTY,2018-11-27T00:55:00Z,54.7,53.6,96.06,SCT,Florida
CTY,2018-11-27T01:15:00Z,54.5,53.1,95.01,SCT,Florida
CTY,2018-11-27T01:35:00Z,53.1,49.8,88.52,SCT,Florida
CTY,2018-11-27T01:55:00Z,52.5,50.2,91.85,CLR,Florida
CTY,2018-11-27T02:15:00Z,52,50,92.86,CLR,Florida
CTY,2018-11-27T02:35:00Z,51.8,49.6,92.17,SCT,Florida
CTY,2018-11-27T02:50:00Z,51.3,48.2,89.1,SCT,Florida
CTY,2018-11-27T03:20:00Z,50,46.8,88.7,SCT,Florida
CTY,2018-11-27T03:35:00Z,49.1,44.1,82.8,CLR,Florida
CTY,2018-11-27T03:55:00Z,48.4,43.5,83.06,CLR,Florida
CTY,2018-11-27T04:10:00Z,47.8,43.3,84.31,CLR,Florida
CTY,2018-11-27T04:35:00Z,47.1,43,85.57,CLR,Florida
CTY,2018-11-27T04:55:00Z,46.2,42.8,87.85,CLR,Florida
CTY,2018-11-27T05:15:00Z,46,42.8,88.51,CLR,Florida
CTY,2018-11-27T05:35:00Z,46,43,89.2,CLR,Florida
CTY,2018-11-27T05:55:00Z,45.5,42.6,89.52,CLR,Florida
CTY,2018-11-27T06:15:00Z,45.1,41.9,88.47,CLR,Florida
CTY,2018-11-27T06:35:00Z,44.4,41.9,90.86,CLR,Florida
CTY,2018-11-27T06:55:00Z,42.8,41,93.3,CLR,Florida
CTY,2018-11-27T07:15:00Z,41.9,41.2,97.33,NA,Florida
CTY,2018-11-27T07:35:00Z,40.3,39.6,97.31,CLR,Florida
CTY,2018-11-27T07:55:00Z,40.8,40.1,97.32,CLR,Florida
CTY,2018-11-27T08:15:00Z,41.2,40.1,95.83,CLR,Florida
CTY,2018-11-27T08:35:00Z,41,39.7,95.08,CLR,Florida
CTY,2018-11-27T08:55:00Z,41,39.7,95.08,CLR,Florida
CTY,2018-11-27T09:15:00Z,41,39.6,94.71,CLR,Florida
CTY,2018-11-27T09:35:00Z,41.2,39.6,93.98,CLR,Florida
CTY,2018-11-27T09:55:00Z,40.8,39.4,94.7,CLR,Florida
CTY,2018-11-27T10:15:00Z,40.8,39,93.24,CLR,Florida
CTY,2018-11-27T10:35:00Z,40.5,38.8,93.59,CLR,Florida
CTY,2018-11-27T10:55:00Z,40.3,38.8,94.32,CLR,Florida
CTY,2018-11-27T11:15:00Z,40.3,38.5,93.22,CLR,Florida
CTY,2018-11-27T11:35:00Z,40.1,38.3,93.22,CLR,Florida
CTY,2018-11-27T11:55:00Z,39.7,37.9,93.21,CLR,Florida
CTY,2018-11-27T12:15:00Z,39.2,37.6,93.93,CLR,Florida
CTY,2018-11-27T12:35:00Z,39.4,37.9,94.3,CLR,Florida
CTY,2018-11-27T12:55:00Z,40.6,38.1,90.71,CLR,Florida
CTY,2018-11-27T13:15:00Z,41.2,37.8,87.59,CLR,Florida
CTY,2018-11-27T13:35:00Z,41.7,36.7,82.27,CLR,Florida
CTY,2018-11-27T14:15:00Z,43,35.8,75.52,CLR,Florida
CTY,2018-11-27T14:35:00Z,44.2,36,72.71,CLR,Florida
CTY,2018-11-27T14:55:00Z,45.1,36,70.26,CLR,Florida
CTY,2018-11-27T15:15:00Z,45.9,34.2,63.45,CLR,Florida
CTY,2018-11-27T15:35:00Z,46.4,35.6,65.83,CLR,Florida
CTY,2018-11-27T15:55:00Z,48.7,35.1,59.19,CLR,Florida
CTY,2018-11-27T16:15:00Z,49.1,34.2,56.26,CLR,Florida
CTY,2018-11-27T16:35:00Z,50.2,34.5,54.65,CLR,Florida
CTY,2018-11-27T16:50:00Z,51.6,34.5,51.89,CLR,Florida
CTY,2018-11-27T17:15:00Z,53.2,34.5,48.92,CLR,Florida
CTY,2018-11-27T17:35:00Z,54.1,31.8,42.47,CLR,Florida
CTY,2018-11-27T17:55:00Z,54.7,32.9,43.44,CLR,Florida
CTY,2018-11-27T18:15:00Z,54.7,31.5,41.05,CLR,Florida
CTY,2018-11-27T18:35:00Z,54.9,31.8,41.25,CLR,Florida
CTY,2018-11-27T18:55:00Z,54.9,33.6,44.35,CLR,Florida
CTY,2018-11-27T19:15:00Z,54.7,33.6,44.67,CLR,Florida
CTY,2018-11-27T19:35:00Z,54.7,32.7,43.09,CLR,Florida
CTY,2018-11-27T19:50:00Z,55.2,33.8,44.22,CLR,Florida
CTY,2018-11-27T20:15:00Z,54.5,33.4,44.64,CLR,Florida
CTY,2018-11-27T20:35:00Z,53.6,34.7,48.59,CLR,Florida
CTY,2018-11-27T20:55:00Z,53.4,35.1,49.73,CLR,Florida
CTY,2018-11-27T21:15:00Z,52.9,34.5,49.46,CLR,Florida
CTY,2018-11-27T21:35:00Z,51.8,33.6,49.69,CLR,Florida
CTY,2018-11-27T21:55:00Z,51.1,33.6,50.99,CLR,Florida
CTY,2018-11-27T22:15:00Z,50,33.8,53.54,CLR,Florida
CTY,2018-11-27T22:35:00Z,47.7,34.2,59.29,CLR,Florida
CTY,2018-11-27T22:55:00Z,45.9,34.9,65.25,CLR,Florida
CTY,2018-11-27T23:15:00Z,44.6,35.1,69.1,CLR,Florida
CTY,2018-11-27T23:35:00Z,43.3,35.1,72.61,CLR,Florida
CTY,2018-11-27T23:50:00Z,43.2,35.1,72.89,CLR,Florida
CTY,2018-11-28T00:15:00Z,42.1,35.1,76.04,CLR,Florida
CTY,2018-11-28T00:35:00Z,41.7,35.4,78.15,CLR,Florida
CTY,2018-11-28T00:55:00Z,41.7,34.3,74.8,CLR,Florida
CTY,2018-11-28T01:15:00Z,41.5,33.3,72.43,CLR,Florida
CTY,2018-11-28T01:35:00Z,41,32.9,72.66,CLR,Florida
CTY,2018-11-28T01:55:00Z,40.5,32.7,73.49,CLR,Florida
CTY,2018-11-28T02:15:00Z,40.3,32.2,72.59,CLR,Florida
CTY,2018-11-28T02:35:00Z,39.7,32.2,74.3,CLR,Florida
CTY,2018-11-28T02:55:00Z,39.2,31.8,74.55,CLR,Florida
CTY,2018-11-28T03:10:00Z,39.4,32,74.57,CLR,Florida
CTY,2018-11-28T03:35:00Z,39.4,32,74.57,CLR,Florida
CTY,2018-11-28T03:55:00Z,39.9,31.3,71.1,CLR,Florida
CTY,2018-11-28T04:15:00Z,40.1,30.6,68.57,CLR,Florida
CTY,2018-11-28T04:35:00Z,39.2,30.4,70.45,CLR,Florida
CTY,2018-11-28T04:50:00Z,39.2,30.2,69.88,CLR,Florida
CTY,2018-11-28T05:15:00Z,38.5,30.6,72.99,CLR,Florida
CTY,2018-11-28T05:35:00Z,37.8,30.6,75.02,CLR,Florida
CTY,2018-11-28T05:55:00Z,37,30.7,77.73,CLR,Florida
CTY,2018-11-28T06:15:00Z,34.9,30.9,85.16,CLR,Florida
CTY,2018-11-28T06:35:00Z,34.3,30.7,86.52,CLR,Florida
CTY,2018-11-28T06:55:00Z,34.3,30.6,86.17,CLR,Florida
CTY,2018-11-28T07:15:00Z,32.4,30.2,91.49,CLR,Florida
CTY,2018-11-28T07:35:00Z,33.6,30.7,88.97,CLR,Florida
CTY,2018-11-28T07:55:00Z,33.8,30.4,87.2,CLR,Florida
CTY,2018-11-28T08:15:00Z,33.8,30.2,86.49,CLR,Florida
CTY,2018-11-28T08:35:00Z,33.3,29.8,86.81,CLR,Florida
CTY,2018-11-28T08:55:00Z,32.7,29.7,88.57,CLR,Florida
CTY,2018-11-28T09:10:00Z,32.7,29.8,88.93,CLR,Florida
CTY,2018-11-28T09:35:00Z,33.4,29.5,85.42,CLR,Florida
CTY,2018-11-28T09:55:00Z,33.3,29.1,84.37,CLR,Florida
CTY,2018-11-28T10:15:00Z,32.9,28.9,85.04,CLR,Florida
CTY,2018-11-28T10:35:00Z,32.9,28.8,84.69,CLR,Florida
CTY,2018-11-28T10:55:00Z,32.7,28.4,83.99,CLR,Florida
CTY,2018-11-28T11:15:00Z,32.2,28.4,85.69,CLR,Florida
CTY,2018-11-28T11:35:00Z,30.9,28.4,90.31,CLR,Florida
CTY,2018-11-28T11:55:00Z,28.9,27.5,94.42,CLR,Florida
CTY,2018-11-28T12:15:00Z,29.1,27.7,94.42,CLR,Florida
CTY,2018-11-28T12:35:00Z,30.2,28.4,92.92,CLR,Florida
CTY,2018-11-28T12:55:00Z,30.9,28.9,92.18,CLR,Florida
CTY,2018-11-28T13:15:00Z,32.7,30.4,91.13,CLR,Florida
CTY,2018-11-28T13:35:00Z,35.6,30.7,82.16,CLR,Florida
CTY,2018-11-28T13:55:00Z,36.9,29.1,73.12,CLR,Florida
CTY,2018-11-28T14:20:00Z,38.7,28,65.13,CLR,Florida
CTY,2018-11-28T14:30:00Z,39.6,28,62.88,CLR,Florida
CTY,2018-11-28T14:50:00Z,40.6,27.1,58.29,CLR,Florida
CTY,2018-11-28T15:20:00Z,42.3,25.5,51.08,CLR,Florida
CTY,2018-11-28T15:30:00Z,43.7,25.9,49.22,CLR,Florida
CTY,2018-11-28T15:55:00Z,45,25.7,46.46,CLR,Florida
CTY,2018-11-28T16:15:00Z,44.8,25.3,46.04,CLR,Florida
CTY,2018-11-28T16:35:00Z,46.4,24.8,42.44,CLR,Florida
CTY,2018-11-28T16:55:00Z,48,25.3,40.79,CLR,Florida
CTY,2018-11-28T17:15:00Z,48.2,24.8,39.66,CLR,Florida
CTY,2018-11-28T17:35:00Z,49.8,23.2,34.94,CLR,Florida
CTY,2018-11-28T17:55:00Z,50,24.4,36.46,CLR,Florida
CTY,2018-11-28T18:15:00Z,51.3,23.4,33.32,CLR,Florida
CTY,2018-11-28T18:35:00Z,52.5,25.2,34.37,CLR,Florida
CTY,2018-11-28T18:50:00Z,53.1,23.9,31.85,CLR,Florida
CTY,2018-11-28T19:15:00Z,54,24.3,31.33,CLR,Florida
CTY,2018-11-28T19:35:00Z,53.4,25.2,33.25,CLR,Florida
CTY,2018-11-28T19:55:00Z,53.6,23.5,30.75,CLR,Florida
CTY,2018-11-28T20:15:00Z,54,24.4,31.46,CLR,Florida
CTY,2018-11-28T20:35:00Z,53.4,24.4,32.16,CLR,Florida
CTY,2018-11-28T20:55:00Z,53.8,25.9,33.74,CLR,Florida
CTY,2018-11-28T21:15:00Z,53.8,26.1,34.02,CLR,Florida
CTY,2018-11-28T21:35:00Z,53.6,25.5,33.42,CLR,Florida
CTY,2018-11-28T21:55:00Z,52.3,26.8,37,CLR,Florida
CTY,2018-11-28T22:15:00Z,49.6,32.5,51.58,CLR,Florida
CTY,2018-11-28T22:35:00Z,47.3,34.3,60.42,CLR,Florida
CTY,2018-11-28T22:55:00Z,46.9,34.9,62.83,CLR,Florida
CTY,2018-11-28T23:15:00Z,45,35.8,69.97,CLR,Florida
CTY,2018-11-28T23:35:00Z,44.8,36.1,71.35,CLR,Florida
CTY,2018-11-28T23:55:00Z,43.9,36.5,75.01,CLR,Florida
CTY,2018-11-29T00:15:00Z,42.3,37.6,83.29,CLR,Florida
CTY,2018-11-29T00:35:00Z,40.8,36.9,85.86,CLR,Florida
CTY,2018-11-29T00:55:00Z,39.9,36.9,88.91,CLR,Florida
CTY,2018-11-29T01:15:00Z,39.2,36.5,89.94,CLR,Florida
CTY,2018-11-29T01:35:00Z,39.7,37,89.96,CLR,Florida
CTY,2018-11-29T01:55:00Z,40.8,37.2,86.88,CLR,Florida
CTY,2018-11-29T02:15:00Z,41.9,36.1,79.73,CLR,Florida
CTY,2018-11-29T02:35:00Z,41.7,36.5,81.63,CLR,Florida
CTY,2018-11-29T02:55:00Z,41.5,37.2,84.56,CLR,Florida
CTY,2018-11-29T03:15:00Z,41.5,36.7,82.91,CLR,Florida
CTY,2018-11-29T03:35:00Z,40.8,37.8,88.96,CLR,Florida
CTY,2018-11-29T03:55:00Z,40.1,37.6,90.69,CLR,Florida
CTY,2018-11-29T04:15:00Z,39.2,37,91.73,CLR,Florida
CTY,2018-11-29T04:35:00Z,38.8,37,93.18,CLR,Florida
CTY,2018-11-29T04:55:00Z,38.3,36.7,93.9,CLR,Florida
CTY,2018-11-29T05:15:00Z,37.4,35.6,93.14,CLR,Florida
CTY,2018-11-29T05:35:00Z,38.3,36.9,94.65,CLR,Florida
CTY,2018-11-29T05:55:00Z,38.1,36.3,93.16,CLR,Florida
CTY,2018-11-29T06:15:00Z,37.9,36.7,95.39,CLR,Florida
CTY,2018-11-29T06:35:00Z,38.5,36.1,90.99,CLR,Florida
CTY,2018-11-29T06:55:00Z,39.2,37.4,93.19,CLR,Florida
CTY,2018-11-29T07:15:00Z,38.8,35.6,88.16,CLR,Florida
CTY,2018-11-29T07:35:00Z,37.6,35.8,93.14,CLR,Florida
CTY,2018-11-29T07:55:00Z,37.4,35.6,93.14,CLR,Florida
CTY,2018-11-29T08:15:00Z,37.2,35.4,93.13,CLR,Florida
CTY,2018-11-29T08:35:00Z,36.9,35.4,94.24,CLR,Florida
CTY,2018-11-29T08:55:00Z,36.7,35.1,93.86,CLR,Florida
CTY,2018-11-29T09:15:00Z,36.5,35.1,94.6,CLR,Florida
CTY,2018-11-29T09:35:00Z,36.7,34.9,93.12,NA,Florida
CTY,2018-11-29T09:55:00Z,36.7,35.4,94.98,CLR,Florida
CTY,2018-11-29T10:15:00Z,36.7,35.2,94.23,CLR,Florida
CTY,2018-11-29T10:35:00Z,36.3,35.1,95.35,CLR,Florida
CTY,2018-11-29T10:55:00Z,36.5,35.1,94.6,CLR,Florida
CTY,2018-11-29T11:15:00Z,37.4,35.2,91.67,CLR,Florida
CTY,2018-11-29T11:35:00Z,35.4,34,94.58,CLR,Florida
CTY,2018-11-29T11:55:00Z,34.3,33.1,95.31,CLR,Florida
CTY,2018-11-29T12:15:00Z,34.7,33.6,95.7,CLR,Florida
CTY,2018-11-29T12:35:00Z,34.9,34,96.48,CLR,Florida
CTY,2018-11-29T12:55:00Z,36.1,35.4,97.26,CLR,Florida
CTY,2018-11-29T13:15:00Z,37.9,36.5,94.64,CLR,Florida
CTY,2018-11-29T13:35:00Z,41.2,38.5,90.03,CLR,Florida
CTY,2018-11-29T13:55:00Z,44.6,37.6,76.27,CLR,Florida
CTY,2018-11-29T14:15:00Z,46.6,38.7,73.82,CLR,Florida
CTY,2018-11-29T14:35:00Z,49.3,37.9,64.64,CLR,Florida
CTY,2018-11-29T14:55:00Z,51.6,37.6,58.66,CLR,Florida
CTY,2018-11-29T15:15:00Z,53.8,36.5,51.81,CLR,Florida
CTY,2018-11-29T15:35:00Z,55.2,38.5,53.26,CLR,Florida
CTY,2018-11-29T15:55:00Z,57.2,38.5,49.54,CLR,Florida
CTY,2018-11-29T16:15:00Z,56.3,37.6,49.4,CLR,Florida
CTY,2018-11-29T16:35:00Z,57.4,38.7,49.57,CLR,Florida
CTY,2018-11-29T16:55:00Z,57.9,38.3,47.93,CLR,Florida
CTY,2018-11-29T17:15:00Z,57.9,37.2,45.9,CLR,Florida
CTY,2018-11-29T17:35:00Z,58.8,37.6,45.15,CLR,Florida
CTY,2018-11-29T17:55:00Z,59,37.2,44.12,CLR,Florida
CTY,2018-11-29T18:15:00Z,59.7,37.8,44.06,CLR,Florida
CTY,2018-11-29T18:35:00Z,60.3,37.9,43.3,CLR,Florida
CTY,2018-11-29T18:55:00Z,61.7,37.9,41.2,CLR,Florida
CTY,2018-11-29T19:15:00Z,61.9,37.9,40.91,CLR,Florida
CTY,2018-11-29T19:35:00Z,62.4,38.3,40.83,CLR,Florida
CTY,2018-11-29T19:55:00Z,63,37.9,39.36,CLR,Florida
CTY,2018-11-29T20:15:00Z,63.1,37.9,39.22,CLR,Florida
CTY,2018-11-29T20:35:00Z,62.6,38.5,40.86,CLR,Florida
CTY,2018-11-29T20:55:00Z,61.5,37.4,40.69,CLR,Florida
CTY,2018-11-29T21:15:00Z,61,39.9,45.67,CLR,Florida
CTY,2018-11-29T21:35:00Z,60.1,41.9,50.95,CLR,Florida
CTY,2018-11-29T21:55:00Z,58.6,42.4,54.8,CLR,Florida
CTY,2018-11-29T22:15:00Z,56.8,43,59.83,CLR,Florida
CTY,2018-11-29T22:35:00Z,55,43.3,64.6,CLR,Florida
CTY,2018-11-29T22:55:00Z,52.9,43.9,71.38,CLR,Florida
CTY,2018-11-29T23:15:00Z,49.1,44.2,83.11,CLR,Florida
CTY,2018-11-29T23:35:00Z,48.6,44.1,84.36,CLR,Florida
CTY,2018-11-29T23:55:00Z,47.8,44.1,86.93,CLR,Florida
CTY,2018-11-30T00:15:00Z,46,43.3,90.23,CLR,Florida
CTY,2018-11-30T00:35:00Z,46.4,43.7,90.24,CLR,Florida
CTY,2018-11-30T00:55:00Z,46.4,44.6,93.4,CLR,Florida
CTY,2018-11-30T01:15:00Z,46.8,44.2,90.61,CLR,Florida
CTY,2018-11-30T01:35:00Z,46.4,44.2,91.98,CLR,Florida
CTY,2018-11-30T01:55:00Z,45.7,43.9,93.38,NA,Florida
CTY,2018-11-30T02:15:00Z,45.7,44.1,94.09,CLR,Florida
CTY,2018-11-30T02:35:00Z,45.1,43.7,94.8,CLR,Florida
CTY,2018-11-30T02:55:00Z,45.5,43.9,94.09,CLR,Florida
CTY,2018-11-30T03:15:00Z,45.9,44.6,95.18,CLR,Florida
CTY,2018-11-30T03:35:00Z,47.5,45.1,91.33,CLR,Florida
CTY,2018-11-30T03:55:00Z,45.3,43.7,94.08,CLR,Florida
CTY,2018-11-30T04:15:00Z,45.7,43.9,93.38,CLR,Florida
CTY,2018-11-30T04:35:00Z,44.6,42.8,93.35,CLR,Florida
CTY,2018-11-30T04:55:00Z,43,42.3,97.35,CLR,Florida
CTY,2018-11-30T05:15:00Z,41.7,40.8,96.58,CLR,Florida
CTY,2018-11-30T05:35:00Z,41.7,40.8,96.58,CLR,Florida
CTY,2018-11-30T05:55:00Z,41.2,40.5,97.32,CLR,Florida
CTY,2018-11-30T06:15:00Z,41,41,100,CLR,Florida
CTY,2018-11-30T06:35:00Z,39.7,39,97.31,CLR,Florida
CTY,2018-11-30T06:55:00Z,39.4,38.5,96.55,CLR,Florida
CTY,2018-11-30T07:15:00Z,39.7,38.5,95.42,CLR,Florida
CTY,2018-11-30T07:35:00Z,39.4,38.5,96.55,CLR,Florida
CTY,2018-11-30T07:55:00Z,39.6,38.7,96.55,CLR,Florida
CTY,2018-11-30T08:15:00Z,38.7,37.8,96.53,CLR,Florida
CTY,2018-11-30T08:35:00Z,39,37.9,95.78,CLR,Florida
CTY,2018-11-30T08:55:00Z,39.2,38.1,95.79,CLR,Florida
CTY,2018-11-30T09:15:00Z,39.7,38.5,95.42,CLR,Florida
CTY,2018-11-30T09:35:00Z,39.7,38.8,96.55,CLR,Florida
CTY,2018-11-30T09:55:00Z,40.3,39.7,97.69,SCT,Florida
CTY,2018-11-30T10:15:00Z,41,40.3,97.32,SCT,Florida
CTY,2018-11-30T10:35:00Z,41.4,40.8,97.71,CLR,Florida
CTY,2018-11-30T10:55:00Z,42.1,41,95.84,CLR,Florida
CTY,2018-11-30T11:15:00Z,43.3,42.3,96.23,CLR,Florida
CTY,2018-11-30T11:35:00Z,42.6,41.7,96.59,CLR,Florida
CTY,2018-11-30T11:55:00Z,41.4,40.5,96.58,CLR,Florida
CTY,2018-11-30T12:15:00Z,41.7,41,97.33,CLR,Florida
CTY,2018-11-30T12:35:00Z,43.2,42.1,95.86,CLR,Florida
CTY,2018-11-30T12:55:00Z,45.5,43.5,92.66,CLR,Florida
CTY,2018-11-30T13:15:00Z,48.7,43.3,81.51,CLR,Florida
CTY,2018-11-30T13:35:00Z,51.4,42.6,71.77,CLR,Florida
CTY,2018-11-30T13:55:00Z,54,42.4,64.73,CLR,Florida
CTY,2018-11-30T14:15:00Z,56.8,43.2,60.29,CLR,Florida
CTY,2018-11-30T14:35:00Z,59,42.4,54.02,CLR,Florida
CTY,2018-11-30T14:55:00Z,61.5,43.9,52.35,CLR,Florida
CTY,2018-11-30T15:15:00Z,64.4,45.1,49.49,CLR,Florida
CTY,2018-11-30T15:35:00Z,64.6,45,48.95,CLR,Florida
CTY,2018-11-30T15:55:00Z,67.1,44.6,44.2,CLR,Florida
CTY,2018-11-30T16:15:00Z,68.9,46.2,44.15,CLR,Florida
CTY,2018-11-30T16:35:00Z,69.6,46.9,44.26,CLR,Florida
CTY,2018-11-30T16:55:00Z,69.4,46.9,44.56,CLR,Florida
CTY,2018-11-30T17:15:00Z,71.8,46.6,40.6,SCT,Florida
CTY,2018-11-30T17:35:00Z,71.6,43.5,36.33,SCT,Florida
CTY,2018-11-30T17:55:00Z,73,45.3,37.12,CLR,Florida
CTY,2018-11-30T18:15:00Z,73.4,50,43.69,CLR,Florida
CTY,2018-11-30T18:35:00Z,73,51.3,46.47,CLR,Florida
CTY,2018-11-30T18:55:00Z,71.2,52.7,52.01,SCT,Florida
CTY,2018-11-30T19:15:00Z,71.2,54,54.55,SCT,Florida
CTY,2018-11-30T19:35:00Z,70.9,54.9,56.95,SCT,Florida
CTY,2018-11-30T19:55:00Z,71.1,54.5,55.74,SCT,Florida
CTY,2018-11-30T20:15:00Z,71.1,55.6,58.02,CLR,Florida
CTY,2018-11-30T20:35:00Z,70.2,55.6,59.82,CLR,Florida
CTY,2018-11-30T20:55:00Z,70.7,55.8,59.24,CLR,Florida
CTY,2018-11-30T21:15:00Z,70,56.7,62.68,CLR,Florida
CTY,2018-11-30T21:35:00Z,68.9,57.4,66.75,CLR,Florida
CTY,2018-11-30T21:55:00Z,67.3,58.3,72.85,CLR,Florida
CTY,2018-11-30T22:15:00Z,65.5,59,79.51,CLR,Florida
CTY,2018-11-30T22:35:00Z,64,58.8,83.18,CLR,Florida
CTY,2018-11-30T22:55:00Z,63.5,58.8,84.65,NA,Florida
CTY,2018-11-30T23:15:00Z,62.1,58.6,88.3,CLR,Florida
CTY,2018-11-30T23:35:00Z,61.5,58.3,89.22,CLR,Florida
CTY,2018-11-30T23:55:00Z,61.2,58.6,91.15,CLR,Florida
CTY,2018-12-01T00:15:00Z,60.8,58.1,90.81,CLR,Florida
CTY,2018-12-01T00:35:00Z,61,57.9,89.52,NA,Florida
CTY,2018-12-01T00:55:00Z,61.7,57.7,86.7,SCT,Florida
CTY,2018-12-01T01:15:00Z,61.9,57.6,85.78,CLR,Florida
CTY,2018-12-01T01:35:00Z,62.2,57.4,84.27,CLR,Florida
CTY,2018-12-01T01:55:00Z,60.8,57.7,89.51,CLR,Florida
CTY,2018-12-01T02:15:00Z,61.3,57.6,87.63,SCT,Florida
CTY,2018-12-01T02:35:00Z,61,57.4,87.93,SCT,Florida
CTY,2018-12-01T02:55:00Z,62.6,57.2,82.5,CLR,Florida
CTY,2018-12-01T03:15:00Z,61.7,57,84.55,SCT,Florida
CTY,2018-12-01T03:35:00Z,63,56.7,79.89,SCT,Florida
CTY,2018-12-01T03:55:00Z,63.1,56.7,79.61,CLR,Florida
CTY,2018-12-01T04:15:00Z,63.3,56.8,79.34,BKN,Florida
CTY,2018-12-01T04:35:00Z,63.7,56.7,77.95,OVC,Florida
CTY,2018-12-01T04:55:00Z,64.4,57.2,77.45,OVC,Florida
CTY,2018-12-01T05:15:00Z,64.4,57.2,77.45,OVC,Florida
CTY,2018-12-01T05:35:00Z,64.2,57.4,78.55,OVC,Florida
CTY,2018-12-01T05:55:00Z,63.7,57.6,80.52,OVC,Florida
CTY,2018-12-01T06:15:00Z,62.8,58.3,85.22,OVC,Florida
CTY,2018-12-01T06:35:00Z,62.8,58.6,86.14,OVC,Florida
