station,valid,tmpf,dwpf,relh,skyc1,state
FIN,2018-07-23T16:50:00Z,84.2,73.4,70.08,SCT,Florida
FIN,2018-07-23T17:50:00Z,86,73.4,66.15,SCT,Florida
FIN,2018-07-23T18:50:00Z,84.2,75.2,74.44,SCT,Florida
FIN,2018-07-23T19:50:00Z,87.8,75.2,66.35,CLR,Florida
FIN,2018-07-23T20:50:00Z,78.8,75.2,88.75,SCT,Florida
FIN,2018-07-23T21:50:00Z,77,73.4,88.67,CLR,Florida
FIN,2018-07-23T22:50:00Z,77,73.4,88.67,CLR,Florida
FIN,2018-07-23T23:55:00Z,76.1,72.5,88.63,CLR,Florida
FIN,2018-07-24T00:15:00Z,75.4,72.9,91.95,CLR,Florida
FIN,2018-07-24T00:35:00Z,75.2,72.7,91.95,CLR,Florida
FIN,2018-07-24T00:55:00Z,75.2,72.7,91.95,CLR,Florida
FIN,2018-07-24T01:15:00Z,75.4,73,92.26,CLR,Florida
FIN,2018-07-24T01:35:00Z,75.4,73.4,93.52,CLR,Florida
FIN,2018-07-24T01:55:00Z,75.6,73.6,93.52,CLR,Florida
FIN,2018-07-24T02:15:00Z,75.4,73.8,94.78,CLR,Florida
FIN,2018-07-24T02:35:00Z,75.4,73.8,94.78,CLR,Florida
FIN,2018-07-24T02:55:00Z,76.1,73.6,91.98,CLR,Florida
FIN,2018-07-24T03:15:00Z,76.1,73.4,91.36,CLR,Florida
FIN,2018-07-24T03:35:00Z,75.6,73.6,93.52,CLR,Florida
FIN,2018-07-24T03:55:00Z,75.4,73.4,93.52,CLR,Florida
FIN,2018-07-24T04:15:00Z,75.2,73.4,94.14,CLR,Florida
FIN,2018-07-24T04:35:00Z,74.7,73.2,95.09,CLR,Florida
FIN,2018-07-24T07:55:00Z,72.7,71.8,97,CLR,Florida
FIN,2018-07-24T08:15:00Z,72.5,71.8,97.66,CLR,Florida
FIN,2018-07-24T08:35:00Z,72.3,71.6,97.66,CLR,Florida
FIN,2018-07-24T08:55:00Z,72.7,71.8,97,CLR,Florida
FIN,2018-07-24T09:15:00Z,72.5,71.6,97,CLR,Florida
FIN,2018-07-24T09:35:00Z,72.7,71.6,96.35,CLR,Florida
FIN,2018-07-24T09:50:00Z,73.4,71.6,94.1,CLR,Florida
FIN,2018-07-24T10:50:00Z,73.4,71.6,94.1,CLR,Florida
FIN,2018-07-24T11:50:00Z,73.4,71.6,94.1,CLR,Florida
FIN,2018-07-24T12:50:00Z,78.8,73.4,83.55,CLR,Florida
FIN,2018-07-24T13:50:00Z,80.6,75.2,83.66,SCT,Florida
FIN,2018-07-24T14:50:00Z,82.4,73.4,74.28,SCT,Florida
FIN,2018-07-24T15:50:00Z,84.2,73.4,70.08,BKN,Florida
FIN,2018-07-24T16:50:00Z,82.4,73.4,74.28,BKN,Florida
FIN,2018-07-24T17:50:00Z,82.4,73.4,74.28,BKN,Florida
FIN,2018-07-24T18:50:00Z,87.8,73.4,62.47,BKN,Florida
FIN,2018-07-24T19:50:00Z,84.2,75.2,74.44,BKN,Florida
FIN,2018-07-24T20:50:00Z,84.2,73.4,70.08,BKN,Florida
FIN,2018-07-24T21:50:00Z,80.6,75.2,83.66,BKN,Florida
FIN,2018-07-24T22:50:00Z,75.2,73.4,94.14,SCT,Florida
FIN,2018-07-24T23:55:00Z,75.7,73.9,94.15,CLR,Florida
FIN,2018-07-25T00:15:00Z,75.6,73.9,94.47,CLR,Florida
FIN,2018-07-25T00:35:00Z,75.6,74.3,95.75,CLR,Florida
FIN,2018-07-25T00:55:00Z,75.2,74.3,97.03,CLR,Florida
FIN,2018-07-25T01:15:00Z,75.2,74.3,97.03,CLR,Florida
FIN,2018-07-25T01:35:00Z,75.2,74.3,97.03,CLR,Florida
FIN,2018-07-25T01:55:00Z,74.8,73.8,96.7,CLR,Florida
FIN,2018-07-25T02:15:00Z,75,73.9,96.38,CLR,Florida
FIN,2018-07-25T02:35:00Z,75.2,73.9,95.74,CLR,Florida
FIN,2018-07-25T02:55:00Z,74.7,73.6,96.38,CLR,Florida
FIN,2018-07-25T03:15:00Z,74.3,73.4,97.02,CLR,Florida
FIN,2018-07-25T03:35:00Z,74.5,73.4,96.37,CLR,Florida
FIN,2018-07-25T03:55:00Z,74.5,73.4,96.37,CLR,Florida
FIN,2018-07-25T04:15:00Z,74.5,73.4,96.37,CLR,Florida
FIN,2018-07-25T04:35:00Z,74.3,73.2,96.37,CLR,Florida
FIN,2018-07-25T04:55:00Z,74.3,73.2,96.37,CLR,Florida
FIN,2018-07-25T05:15:00Z,74.3,73.4,97.02,CLR,Florida
FIN,2018-07-25T05:35:00Z,73.9,72.9,96.69,CLR,Florida
FIN,2018-07-25T05:55:00Z,74.1,72.7,95.4,CLR,Florida
FIN,2018-07-25T06:15:00Z,74.3,72.7,94.76,CLR,Florida
FIN,2018-07-25T06:35:00Z,73.9,72.9,96.69,CLR,Florida
FIN,2018-07-25T06:55:00Z,73.6,72.7,97.01,CLR,Florida
FIN,2018-07-25T07:15:00Z,73.6,72.5,96.36,CLR,Florida
FIN,2018-07-25T07:35:00Z,73.4,72.5,97.01,CLR,Florida
FIN,2018-07-25T07:55:00Z,73.4,72.5,97.01,CLR,Florida
FIN,2018-07-25T08:15:00Z,73.4,72.5,97.01,CLR,Florida
FIN,2018-07-25T08:35:00Z,73.4,72.5,97.01,CLR,Florida
FIN,2018-07-25T08:55:00Z,73.4,72.5,97.01,CLR,Florida
FIN,2018-07-25T09:15:00Z,73,72.3,97.66,SCT,Florida
FIN,2018-07-25T09:35:00Z,73,72.1,97.01,CLR,Florida
FIN,2018-07-25T09:50:00Z,73.4,71.6,94.1,CLR,Florida
FIN,2018-07-25T10:50:00Z,73.4,71.6,94.1,CLR,Florida
FIN,2018-07-25T11:50:00Z,75.2,73.4,94.14,CLR,Florida
FIN,2018-07-25T12:50:00Z,78.8,75.2,88.75,CLR,Florida
FIN,2018-07-25T13:50:00Z,82.4,75.2,78.9,SCT,Florida
FIN,2018-07-25T14:50:00Z,84.2,75.2,74.44,BKN,Florida
FIN,2018-07-25T15:50:00Z,86,75.2,70.27,SCT,Florida
FIN,2018-07-25T16:50:00Z,87.8,73.4,62.47,SCT,Florida
FIN,2018-07-25T18:36:00Z,78.8,73.4,83.55,BKN,Florida
FIN,2018-07-25T18:50:00Z,73.4,71.6,94.1,BKN,Florida
FIN,2018-07-25T19:50:00Z,78.8,75.2,88.75,SCT,Florida
FIN,2018-07-25T20:50:00Z,82.4,73.4,74.28,SCT,Florida
FIN,2018-07-25T21:50:00Z,86,77,74.61,CLR,Florida
FIN,2018-07-25T22:50:00Z,86,75.2,70.27,CLR,Florida
FIN,2018-07-25T23:55:00Z,83.8,74.7,74.16,CLR,Florida
FIN,2018-07-26T00:15:00Z,82.8,75,77.37,CLR,Florida
FIN,2018-07-26T00:35:00Z,81.5,75.4,81.79,SCT,Florida
FIN,2018-07-26T00:55:00Z,80.8,75.4,83.67,SCT,Florida
FIN,2018-07-26T01:15:00Z,80.4,75.2,84.21,OVC,Florida
FIN,2018-07-26T01:35:00Z,79.7,75.2,86.16,SCT,Florida
FIN,2018-07-26T01:55:00Z,79.9,74.5,83.62,SCT,Florida
FIN,2018-07-26T02:15:00Z,79.7,74.3,83.61,SCT,Florida
FIN,2018-07-26T02:35:00Z,79,74.1,84.98,CLR,Florida
FIN,2018-07-26T02:55:00Z,79.2,74.1,84.42,SCT,Florida
FIN,2018-07-26T03:15:00Z,78.3,74.3,87.55,SCT,Florida
FIN,2018-07-26T03:35:00Z,78.3,73.8,86.09,CLR,Florida
FIN,2018-07-26T03:55:00Z,77.7,73.6,87.22,CLR,Florida
FIN,2018-07-26T04:15:00Z,77.2,73.6,88.68,SCT,Florida
FIN,2018-07-26T04:35:00Z,77,73,87.48,SCT,Florida
FIN,2018-07-26T04:55:00Z,76.5,72.9,88.65,CLR,Florida
FIN,2018-07-26T05:15:00Z,76.1,72.5,88.63,CLR,Florida
FIN,2018-07-26T05:35:00Z,76.1,72,87.14,SCT,Florida
FIN,2018-07-26T05:55:00Z,75.2,71.8,89.19,SCT,Florida
FIN,2018-07-26T06:15:00Z,75.2,71.8,89.19,CLR,Florida
FIN,2018-07-26T06:35:00Z,75.2,71.6,88.59,CLR,Florida
FIN,2018-07-26T06:55:00Z,74.7,71.8,90.7,SCT,Florida
FIN,2018-07-26T07:15:00Z,74.8,72.5,92.56,BKN,Florida
FIN,2018-07-26T07:35:00Z,75.6,73.4,92.89,OVC,Florida
FIN,2018-07-26T07:55:00Z,75.7,73.6,93.21,OVC,Florida
FIN,2018-07-26T08:15:00Z,75.7,73.9,94.15,OVC,Florida
FIN,2018-07-26T08:35:00Z,76.1,74.3,94.16,OVC,Florida
FIN,2018-07-26T08:55:00Z,75.7,74.3,95.43,SCT,Florida
FIN,2018-07-26T09:15:00Z,75.6,74.3,95.75,SCT,Florida
FIN,2018-07-26T09:35:00Z,75.6,74.3,95.75,SCT,Florida
FIN,2018-07-26T09:50:00Z,75.2,73.4,94.14,CLR,Florida
FIN,2018-07-26T10:50:00Z,75.2,73.4,94.14,CLR,Florida
FIN,2018-07-26T11:50:00Z,78.8,75.2,88.75,CLR,Florida
FIN,2018-07-26T12:50:00Z,80.6,75.2,83.66,CLR,Florida
FIN,2018-07-26T13:50:00Z,84.2,75.2,74.44,CLR,Florida
FIN,2018-07-26T14:50:00Z,87.8,75.2,66.35,SCT,Florida
FIN,2018-07-26T16:50:00Z,89.6,75.2,62.68,SCT,Florida
FIN,2018-07-26T17:50:00Z,87.8,75.2,66.35,BKN,Florida
FIN,2018-07-26T18:50:00Z,80.6,75.2,83.66,BKN,Florida
FIN,2018-07-26T19:50:00Z,80.6,73.4,78.76,SCT,Florida
FIN,2018-07-26T20:50:00Z,78.8,73.4,83.55,SCT,Florida
FIN,2018-07-26T21:50:00Z,78.8,75.2,88.75,CLR,Florida
FIN,2018-07-26T22:50:00Z,80.6,75.2,83.66,CLR,Florida
FIN,2018-07-26T23:55:00Z,79.7,74.8,85.02,CLR,Florida
FIN,2018-07-27T00:15:00Z,79,74.8,87,CLR,Florida
FIN,2018-07-27T00:35:00Z,78.3,74.8,89.02,CLR,Florida
FIN,2018-07-27T00:55:00Z,77.5,74.8,91.41,CLR,Florida
FIN,2018-07-27T01:15:00Z,77.4,74.7,91.4,CLR,Florida
FIN,2018-07-27T01:35:00Z,76.6,74.3,92.61,CLR,Florida
FIN,2018-07-27T01:55:00Z,76.5,74.3,92.92,CLR,Florida
FIN,2018-07-27T02:15:00Z,76.1,74.3,94.16,CLR,Florida
FIN,2018-07-27T02:35:00Z,75.6,73.8,94.15,CLR,Florida
FIN,2018-07-27T02:55:00Z,75.2,73.8,95.42,CLR,Florida
FIN,2018-07-27T03:15:00Z,75,73.6,95.41,CLR,Florida
FIN,2018-07-27T03:35:00Z,74.8,73.4,95.41,CLR,Florida
FIN,2018-07-27T03:55:00Z,75.2,73.6,94.78,CLR,Florida
FIN,2018-07-27T04:15:00Z,75.2,73.4,94.14,CLR,Florida
FIN,2018-07-27T04:35:00Z,74.8,72.9,93.82,CLR,Florida
FIN,2018-07-27T04:55:00Z,74.7,72.7,93.5,CLR,Florida
FIN,2018-07-27T05:15:00Z,74.5,72.5,93.49,CLR,Florida
FIN,2018-07-27T05:35:00Z,74.3,72.7,94.76,CLR,Florida
FIN,2018-07-27T05:55:00Z,74.3,72.9,95.4,CLR,Florida
FIN,2018-07-27T06:15:00Z,74.7,72.5,92.87,CLR,Florida
FIN,2018-07-27T06:35:00Z,74.7,72.5,92.87,CLR,Florida
FIN,2018-07-27T06:55:00Z,74.5,72.5,93.49,CLR,Florida
FIN,2018-07-27T07:15:00Z,74.5,72.7,94.13,BKN,Florida
FIN,2018-07-27T07:35:00Z,74.3,72.5,94.12,SCT,Florida
FIN,2018-07-27T07:55:00Z,73.8,72.5,95.71,CLR,Florida
FIN,2018-07-27T08:15:00Z,73.4,72.5,97.01,CLR,Florida
FIN,2018-07-27T08:35:00Z,73.6,72.5,96.36,CLR,Florida
FIN,2018-07-27T08:55:00Z,73.9,72.5,95.39,CLR,Florida
FIN,2018-07-27T09:15:00Z,73.9,72.5,95.39,CLR,Florida
FIN,2018-07-27T09:35:00Z,73.4,72.5,97.01,SCT,Florida
FIN,2018-07-27T09:50:00Z,73.4,71.6,94.1,CLR,Florida
FIN,2018-07-27T10:50:00Z,73.4,73.4,100,CLR,Florida
FIN,2018-07-27T11:50:00Z,75.2,73.4,94.14,CLR,Florida
FIN,2018-07-27T12:50:00Z,80.6,75.2,83.66,CLR,Florida
FIN,2018-07-27T13:50:00Z,NA,75.2,NA,CLR,Florida
FIN,2018-07-27T14:50:00Z,84.2,73.4,70.08,SCT,Florida
FIN,2018-07-27T15:50:00Z,87.8,75.2,66.35,CLR,Florida
FIN,2018-07-27T17:50:00Z,89.6,75.2,62.68,SCT,Florida
FIN,2018-07-27T18:50:00Z,91.4,71.6,52.48,SCT,Florida
FIN,2018-07-27T19:10:00Z,91.4,78.8,66.75,SCT,Florida
FIN,2018-07-27T19:50:00Z,89.6,77,66.55,SCT,Florida
FIN,2018-07-27T20:50:00Z,86,77,74.61,SCT,Florida
FIN,2018-07-27T21:21:00Z,84.2,77,79.04,BKN,Florida
FIN,2018-07-27T21:50:00Z,73.4,71.6,94.1,BKN,Florida
FIN,2018-07-27T22:50:00Z,73.4,71.6,94.1,SCT,Florida
FIN,2018-07-27T23:55:00Z,72.5,70.5,93.44,SCT,Florida
FIN,2018-07-28T00:15:00Z,72.9,70.9,93.45,BKN,Florida
FIN,2018-07-28T00:35:00Z,72.9,71.2,94.41,SCT,Florida
FIN,2018-07-28T00:55:00Z,73.8,71.1,91.28,SCT,Florida
FIN,2018-07-28T01:15:00Z,73.6,71.4,92.84,CLR,Florida
FIN,2018-07-28T01:35:00Z,73.6,71.8,94.1,CLR,Florida
FIN,2018-07-28T01:55:00Z,73.4,71.8,94.74,CLR,Florida
FIN,2018-07-28T02:15:00Z,73.4,71.6,94.1,CLR,Florida
FIN,2018-07-28T02:35:00Z,73.4,72,95.38,CLR,Florida
FIN,2018-07-28T02:55:00Z,73.4,72.1,95.71,CLR,Florida
FIN,2018-07-28T03:15:00Z,73.4,72.1,95.71,CLR,Florida
FIN,2018-07-28T03:35:00Z,73.4,72.1,95.71,CLR,Florida
FIN,2018-07-28T03:55:00Z,74.1,72.5,94.76,SCT,Florida
FIN,2018-07-28T04:15:00Z,73.9,72.1,94.11,OVC,Florida
FIN,2018-07-28T04:35:00Z,74.3,72,92.54,OVC,Florida
FIN,2018-07-28T04:55:00Z,73.4,72.1,95.71,SCT,Florida
FIN,2018-07-28T05:15:00Z,73.4,72.1,95.71,CLR,Florida
FIN,2018-07-28T05:35:00Z,73.4,72.5,97.01,CLR,Florida
FIN,2018-07-28T05:55:00Z,73.4,72.1,95.71,CLR,Florida
FIN,2018-07-28T06:15:00Z,73.4,72,95.38,CLR,Florida
FIN,2018-07-28T06:35:00Z,73.6,72,94.74,CLR,Florida
FIN,2018-07-28T06:55:00Z,73.4,72.1,95.71,SCT,Florida
FIN,2018-07-28T07:15:00Z,73.4,72.1,95.71,SCT,Florida
FIN,2018-07-28T07:35:00Z,73.4,72.3,96.36,SCT,Florida
FIN,2018-07-28T07:55:00Z,72.9,71.8,96.35,SCT,Florida
FIN,2018-07-28T08:15:00Z,72.9,72.1,97.33,SCT,Florida
FIN,2018-07-28T08:35:00Z,72.7,72,97.66,CLR,Florida
FIN,2018-07-28T08:55:00Z,72.7,71.8,97,CLR,Florida
FIN,2018-07-28T09:15:00Z,72.5,71.8,97.66,CLR,Florida
FIN,2018-07-28T09:35:00Z,72.7,72,97.66,CLR,Florida
FIN,2018-07-28T09:50:00Z,73.4,71.6,94.1,CLR,Florida
FIN,2018-07-28T10:50:00Z,73.4,71.6,94.1,CLR,Florida
FIN,2018-07-28T11:50:00Z,75.2,73.4,94.14,CLR,Florida
FIN,2018-07-28T12:50:00Z,78.8,73.4,83.55,CLR,Florida
FIN,2018-07-28T13:50:00Z,80.6,75.2,83.66,CLR,Florida
FIN,2018-07-28T14:50:00Z,82.4,73.4,74.28,SCT,Florida
FIN,2018-07-28T15:50:00Z,84.2,75.2,74.44,SCT,Florida
FIN,2018-07-28T16:50:00Z,87.8,73.4,62.47,BKN,Florida
FIN,2018-07-28T17:50:00Z,87.8,75.2,66.35,BKN,Florida
FIN,2018-07-28T18:50:00Z,87.8,75.2,66.35,BKN,Florida
FIN,2018-07-28T19:50:00Z,73.4,71.6,94.1,SCT,Florida
FIN,2018-07-28T21:50:00Z,78.8,75.2,88.75,CLR,Florida
FIN,2018-07-28T22:50:00Z,77,73.4,88.67,CLR,Florida
FIN,2018-07-29T00:15:00Z,76.1,73,90.14,CLR,Florida
FIN,2018-07-29T00:35:00Z,75.9,73.4,91.97,CLR,Florida
FIN,2018-07-29T00:55:00Z,75.2,73,92.88,CLR,Florida
FIN,2018-07-29T01:15:00Z,75.2,73,92.88,CLR,Florida
FIN,2018-07-29T01:35:00Z,75.2,73,92.88,CLR,Florida
FIN,2018-07-29T01:55:00Z,75.2,73,92.88,CLR,Florida
FIN,2018-07-29T02:35:00Z,74.7,73.4,95.73,CLR,Florida
FIN,2018-07-29T02:55:00Z,74.8,73.4,95.41,CLR,Florida
FIN,2018-07-29T03:15:00Z,74.8,73.4,95.41,CLR,Florida
FIN,2018-07-29T03:35:00Z,74.3,73,95.72,CLR,Florida
FIN,2018-07-29T03:55:00Z,74.3,73.4,97.02,CLR,Florida
FIN,2018-07-29T04:15:00Z,74.3,73.4,97.02,CLR,Florida
FIN,2018-07-29T04:35:00Z,74.3,73.4,97.02,CLR,Florida
FIN,2018-07-29T04:55:00Z,74.3,73.4,97.02,CLR,Florida
FIN,2018-07-29T05:15:00Z,74.1,73.2,97.02,CLR,Florida
FIN,2018-07-29T05:35:00Z,74.3,73.6,97.68,CLR,Florida
FIN,2018-07-29T05:55:00Z,73.9,73.4,98.33,CLR,Florida
FIN,2018-07-29T06:15:00Z,73.6,73,98,CLR,Florida
FIN,2018-07-29T06:35:00Z,73.6,73,98,CLR,Florida
FIN,2018-07-29T06:55:00Z,73.6,73,98,SCT,Florida
FIN,2018-07-29T07:15:00Z,73.4,72.7,97.67,SCT,Florida
FIN,2018-07-29T07:35:00Z,73,72.7,98.99,CLR,Florida
FIN,2018-07-29T07:55:00Z,73.4,72.7,97.67,CLR,Florida
FIN,2018-07-29T08:15:00Z,73.4,72.9,98.33,CLR,Florida
FIN,2018-07-29T08:35:00Z,73.2,72.7,98.33,CLR,Florida
FIN,2018-07-29T08:55:00Z,73.2,72.5,97.67,CLR,Florida
FIN,2018-07-29T09:15:00Z,73.4,72.9,98.33,CLR,Florida
FIN,2018-07-29T09:35:00Z,72.5,72,98.32,CLR,Florida
FIN,2018-07-29T09:50:00Z,73.4,71.6,94.1,CLR,Florida
FIN,2018-07-29T10:50:00Z,71.6,71.6,100,SCT,Florida
FIN,2018-07-29T11:50:00Z,75.2,71.6,88.59,CLR,Florida
FIN,2018-07-29T12:50:00Z,78.8,75.2,88.75,CLR,Florida
FIN,2018-07-29T13:50:00Z,82.4,75.2,78.9,CLR,Florida
FIN,2018-07-29T14:50:00Z,84.2,73.4,70.08,SCT,Florida
FIN,2018-07-29T15:50:00Z,84.2,75.2,74.44,SCT,Florida
FIN,2018-07-29T16:50:00Z,87.8,75.2,66.35,SCT,Florida
FIN,2018-07-29T17:50:00Z,87.8,75.2,66.35,SCT,Florida
FIN,2018-07-29T18:50:00Z,87.8,73.4,62.47,CLR,Florida
FIN,2018-07-29T19:50:00Z,87.8,75.2,66.35,CLR,Florida
FIN,2018-07-29T20:50:00Z,86,73.4,66.15,CLR,Florida
FIN,2018-07-29T21:50:00Z,78.8,71.6,78.62,SCT,Florida
FIN,2018-07-29T22:50:00Z,73.4,71.6,94.1,SCT,Florida
FIN,2018-07-29T23:55:00Z,74.7,72.9,94.13,CLR,Florida
FIN,2018-07-30T00:15:00Z,75.2,72.9,92.57,CLR,Florida
FIN,2018-07-30T00:35:00Z,75.2,73,92.88,CLR,Florida
FIN,2018-07-30T00:55:00Z,75.4,73,92.26,CLR,Florida
FIN,2018-07-30T01:15:00Z,75.4,73.4,93.52,CLR,Florida
FIN,2018-07-30T01:35:00Z,75.4,73.4,93.52,CLR,Florida
FIN,2018-07-30T01:55:00Z,75.4,73.6,94.15,CLR,Florida
FIN,2018-07-30T02:15:00Z,75.2,73.6,94.78,CLR,Florida
FIN,2018-07-30T02:35:00Z,74.7,73.4,95.73,CLR,Florida
FIN,2018-07-30T02:55:00Z,74.8,73.4,95.41,CLR,Florida
FIN,2018-07-30T03:15:00Z,74.7,73.4,95.73,CLR,Florida
FIN,2018-07-30T03:35:00Z,75.2,73.2,93.51,CLR,Florida
FIN,2018-07-30T03:55:00Z,74.5,72.9,94.76,CLR,Florida
FIN,2018-07-30T04:15:00Z,74.3,73.2,96.37,CLR,Florida
FIN,2018-07-30T04:35:00Z,74.3,73.4,97.02,CLR,Florida
FIN,2018-07-30T04:55:00Z,74.5,73.4,96.37,CLR,Florida
FIN,2018-07-30T05:15:00Z,74.3,73.4,97.02,CLR,Florida
FIN,2018-07-30T05:35:00Z,74.3,73.4,97.02,CLR,Florida
FIN,2018-07-30T05:55:00Z,74.3,73.4,97.02,CLR,Florida
FIN,2018-07-30T06:15:00Z,74.3,73.4,97.02,CLR,Florida
FIN,2018-07-30T06:35:00Z,74.3,73.4,97.02,CLR,Florida
FIN,2018-07-30T06:55:00Z,74.3,73.4,97.02,CLR,Florida
FIN,2018-07-30T07:15:00Z,74.3,73.4,97.02,CLR,Florida
FIN,2018-07-30T07:35:00Z,74.3,73,95.72,CLR,Florida
FIN,2018-07-30T07:55:00Z,74.3,73,95.72,CLR,Florida
FIN,2018-07-30T08:15:00Z,74.3,73,95.72,CLR,Florida
FIN,2018-07-30T08:35:00Z,73.9,73,97.02,CLR,Florida
FIN,2018-07-30T08:55:00Z,73.9,73,97.02,SCT,Florida
FIN,2018-07-30T09:15:00Z,73.8,72.9,97.02,SCT,Florida
FIN,2018-07-30T09:35:00Z,73.8,72.9,97.02,CLR,Florida
FIN,2018-07-30T09:50:00Z,73.4,73.4,100,SCT,Florida
FIN,2018-07-30T10:50:00Z,73.4,73.4,100,BKN,Florida
FIN,2018-07-30T11:50:00Z,73.4,73.4,100,BKN,Florida
FIN,2018-07-30T12:50:00Z,75.2,73.4,94.14,SCT,Florida
FIN,2018-07-30T13:50:00Z,78.8,75.2,88.75,CLR,Florida
FIN,2018-07-30T14:50:00Z,82.4,75.2,78.9,CLR,Florida
FIN,2018-07-30T15:50:00Z,86,73.4,66.15,CLR,Florida
FIN,2018-07-30T16:50:00Z,87.8,73.4,62.47,SCT,Florida
FIN,2018-07-30T17:50:00Z,87.8,75.2,66.35,SCT,Florida
FIN,2018-07-30T19:50:00Z,82.4,75.2,78.9,BKN,Florida
FIN,2018-07-30T20:03:00Z,80.6,73.4,78.76,BKN,Florida
FIN,2018-07-30T20:50:00Z,75.2,73.4,94.14,BKN,Florida
FIN,2018-07-30T21:50:00Z,73.4,73.4,100,BKN,Florida
FIN,2018-07-30T22:50:00Z,73.4,73.4,100,SCT,Florida
FIN,2018-07-30T23:55:00Z,74.1,73.4,97.67,SCT,Florida
FIN,2018-07-31T00:15:00Z,73.9,73.4,98.33,OVC,Florida
FIN,2018-07-31T00:35:00Z,73.9,73.4,98.33,BKN,Florida
FIN,2018-07-31T00:55:00Z,73.9,73.4,98.33,SCT,Florida
FIN,2018-07-31T01:15:00Z,74.3,73.4,97.02,CLR,Florida
FIN,2018-07-31T01:35:00Z,73.9,73.4,98.33,CLR,Florida
FIN,2018-07-31T01:55:00Z,73.9,73.4,98.33,CLR,Florida
FIN,2018-07-31T02:15:00Z,73.8,73,97.34,CLR,Florida
FIN,2018-07-31T02:35:00Z,73.8,73,97.34,CLR,Florida
FIN,2018-07-31T02:55:00Z,73.6,72.7,97.01,CLR,Florida
FIN,2018-07-31T03:15:00Z,73.4,72.7,97.67,CLR,Florida
FIN,2018-07-31T03:35:00Z,73.4,72.5,97.01,CLR,Florida
FIN,2018-07-31T03:55:00Z,73.4,72.5,97.01,CLR,Florida
FIN,2018-07-31T04:15:00Z,73.4,72.5,97.01,CLR,Florida
FIN,2018-07-31T04:35:00Z,73.6,72.5,96.36,CLR,Florida
FIN,2018-07-31T04:55:00Z,73.6,72.5,96.36,CLR,Florida
FIN,2018-07-31T05:15:00Z,73.8,72.5,95.71,CLR,Florida
FIN,2018-07-31T05:35:00Z,73.6,72.5,96.36,CLR,Florida
FIN,2018-07-31T05:55:00Z,73.8,72.9,97.02,CLR,Florida
FIN,2018-07-31T06:15:00Z,73.8,73,97.34,CLR,Florida
FIN,2018-07-31T06:35:00Z,73.6,72.9,97.67,CLR,Florida
FIN,2018-07-31T06:55:00Z,73.4,72.9,98.33,SCT,Florida
FIN,2018-07-31T07:15:00Z,73.8,73.4,98.66,BKN,Florida
FIN,2018-07-31T07:35:00Z,73.8,73.4,98.66,OVC,Florida
FIN,2018-07-31T07:55:00Z,73.9,73.4,98.33,OVC,Florida
FIN,2018-07-31T08:15:00Z,73.8,73.4,98.66,OVC,Florida
FIN,2018-07-31T08:35:00Z,73.9,73.6,99,OVC,Florida
FIN,2018-07-31T08:55:00Z,74.3,73.6,97.68,OVC,Florida
FIN,2018-07-31T09:15:00Z,74.3,73.6,97.68,BKN,Florida
FIN,2018-07-31T09:35:00Z,74.3,73.6,97.68,BKN,Florida
FIN,2018-07-31T09:50:00Z,73.4,73.4,100,BKN,Florida
FIN,2018-07-31T10:50:00Z,73.4,73.4,100,BKN,Florida
FIN,2018-07-31T11:40:00Z,73.4,73.4,100,SCT,Florida
FIN,2018-07-31T11:50:00Z,75.2,73.4,94.14,CLR,Florida
FIN,2018-07-31T12:50:00Z,77,73.4,88.67,NA,Florida
FIN,2018-07-31T13:50:00Z,80.6,71.6,74.11,CLR,Florida
FIN,2018-07-31T14:50:00Z,86,73.4,66.15,CLR,Florida
FIN,2018-07-31T15:50:00Z,84.2,75.2,74.44,SCT,Florida
FIN,2018-07-31T16:50:00Z,87.8,71.6,58.78,SCT,Florida
FIN,2018-07-31T17:20:00Z,78.8,73.4,83.55,BKN,Florida
FIN,2018-07-31T17:35:00Z,77,73.4,88.67,BKN,Florida
FIN,2018-07-31T17:50:00Z,78.8,75.2,88.75,SCT,Florida
FIN,2018-07-31T18:50:00Z,80.6,75.2,83.66,SCT,Florida
FIN,2018-07-31T19:50:00Z,84.2,77,79.04,SCT,Florida
FIN,2018-07-31T20:50:00Z,75.2,73.4,94.14,BKN,Florida
FIN,2018-07-31T21:50:00Z,75.2,73.4,94.14,BKN,Florida
FIN,2018-07-31T22:50:00Z,75.2,73.4,94.14,BKN,Florida
FIN,2018-07-31T23:55:00Z,75.4,73.9,95.1,CLR,Florida
FIN,2018-08-01T00:15:00Z,75.2,73.9,95.74,CLR,Florida
FIN,2018-08-01T00:35:00Z,75.2,74.1,96.38,SCT,Florida
FIN,2018-08-01T00:55:00Z,74.8,74.1,97.68,CLR,Florida
FIN,2018-08-01T01:15:00Z,74.7,73.9,97.35,CLR,Florida
FIN,2018-08-01T01:35:00Z,74.3,73.2,96.37,CLR,Florida
FIN,2018-08-01T01:55:00Z,74.3,73.4,97.02,CLR,Florida
FIN,2018-08-01T02:15:00Z,74.3,73,95.72,CLR,Florida
FIN,2018-08-01T02:35:00Z,73.9,73.2,97.67,CLR,Florida
FIN,2018-08-01T02:55:00Z,74.1,73.4,97.67,CLR,Florida
FIN,2018-08-01T03:15:00Z,74.3,73.4,97.02,CLR,Florida
FIN,2018-08-01T03:35:00Z,73.8,73.4,98.66,CLR,Florida
