station,valid,tmpf,dwpf,relh,skyc1,state
BCT,2018-10-09T12:47:00Z,82.4,75.2,78.9,SCT,Florida
BCT,2018-10-09T13:47:00Z,84.2,77,79.04,FEW,Florida
BCT,2018-10-09T14:47:00Z,84.2,77,79.04,BKN,Florida
BCT,2018-10-09T15:47:00Z,86,77,74.61,BKN,Florida
BCT,2018-10-09T16:53:00Z,86,77,74.61,BKN,Florida
BCT,2018-10-09T17:53:00Z,86,77,74.61,SCT,Florida
BCT,2018-10-09T18:47:00Z,86,77,74.61,SCT,Florida
BCT,2018-10-09T19:47:00Z,86,77,74.61,SCT,Florida
BCT,2018-10-09T20:52:00Z,84.2,77,79.04,SCT,Florida
BCT,2018-10-09T21:47:00Z,84.2,77,79.04,BKN,Florida
BCT,2018-10-09T22:52:00Z,84.2,77,79.04,SCT,Florida
BCT,2018-10-09T23:53:00Z,84.2,77,79.04,SCT,Florida
BCT,2018-10-10T00:47:00Z,84.2,77,79.04,SCT,Florida
BCT,2018-10-10T01:47:00Z,84.2,77,79.04,SCT,Florida
BCT,2018-10-10T02:47:00Z,84.2,77,79.04,SCT,Florida
BCT,2018-10-10T10:47:00Z,82.4,77,83.77,BKN,Florida
BCT,2018-10-10T11:55:00Z,77,73.4,88.67,FEW,Florida
BCT,2018-10-10T12:31:00Z,78.8,75.2,88.75,FEW,Florida
BCT,2018-10-10T12:51:00Z,80.6,78.8,94.27,FEW,Florida
BCT,2018-10-10T13:51:00Z,82.4,80.6,94.31,SCT,Florida
BCT,2018-10-10T14:51:00Z,84.2,78.8,83.88,SCT,Florida
BCT,2018-10-10T15:55:00Z,86,78.8,79.18,SCT,Florida
BCT,2018-10-10T16:47:00Z,86,78.8,79.18,SCT,Florida
BCT,2018-10-10T17:47:00Z,87.8,78.8,74.77,BKN,Florida
BCT,2018-10-10T18:48:00Z,87.8,78.8,74.77,SCT,Florida
BCT,2018-10-10T19:48:00Z,86,78.8,79.18,SCT,Florida
BCT,2018-10-10T20:48:00Z,84.2,77,79.04,FEW,Florida
BCT,2018-10-10T21:50:00Z,82.4,78.8,88.9,FEW,Florida
BCT,2018-10-10T22:47:00Z,82.4,78.8,88.9,CLR,Florida
BCT,2018-10-10T23:47:00Z,82.4,78.8,88.9,CLR,Florida
BCT,2018-10-11T02:47:00Z,82.4,77,83.77,CLR,Florida
BCT,2018-10-11T10:47:00Z,80.6,77,88.83,CLR,Florida
BCT,2018-10-11T11:59:00Z,80.6,77,88.83,FEW,Florida
BCT,2018-10-11T12:48:00Z,82.4,75.2,78.9,FEW,Florida
BCT,2018-10-11T13:55:00Z,86,77,74.61,FEW,Florida
BCT,2018-10-11T14:55:00Z,86,77,74.61,SCT,Florida
BCT,2018-10-11T15:55:00Z,87.8,75.2,66.35,SCT,Florida
BCT,2018-10-11T16:53:00Z,86,78.8,79.18,SCT,Florida
BCT,2018-10-11T17:47:00Z,86,78.8,79.18,SCT,Florida
BCT,2018-10-11T18:47:00Z,77,75.2,94.19,BKN,Florida
BCT,2018-10-11T19:05:00Z,77,75.2,94.19,BKN,Florida
BCT,2018-10-11T19:47:00Z,77,75.2,94.19,CLR,Florida
BCT,2018-10-11T20:47:00Z,77,75.2,94.19,CLR,Florida
BCT,2018-10-11T21:47:00Z,78.8,75.2,88.75,CLR,Florida
BCT,2018-10-11T22:47:00Z,78.8,75.2,88.75,CLR,Florida
BCT,2018-10-11T23:47:00Z,78.8,75.2,88.75,FEW,Florida
BCT,2018-10-12T00:47:00Z,77,75.2,94.19,CLR,Florida
BCT,2018-10-12T01:47:00Z,77,75.2,94.19,FEW,Florida
BCT,2018-10-12T02:47:00Z,77,75.2,94.19,CLR,Florida
BCT,2018-10-12T10:47:00Z,78.8,77,94.23,CLR,Florida
BCT,2018-10-12T11:55:00Z,78.8,77,94.23,CLR,Florida
BCT,2018-10-12T12:32:00Z,78.8,78.8,100,BKN,Florida
BCT,2018-10-12T12:47:00Z,78.8,78.8,100,OVC,Florida
BCT,2018-10-12T13:24:00Z,80.6,78.8,94.27,SCT,Florida
BCT,2018-10-12T13:47:00Z,82.4,75.2,78.9,SCT,Florida
BCT,2018-10-12T14:47:00Z,84.2,75.2,74.44,SCT,Florida
BCT,2018-10-12T15:47:00Z,87.8,75.2,66.35,SCT,Florida
BCT,2018-10-12T16:47:00Z,87.8,75.2,66.35,SCT,Florida
BCT,2018-10-12T17:47:00Z,89.6,75.2,62.68,SCT,Florida
BCT,2018-10-12T18:47:00Z,87.8,77,70.45,SCT,Florida
BCT,2018-10-12T19:47:00Z,84.2,77,79.04,SCT,Florida
BCT,2018-10-12T20:59:00Z,80.6,75.2,NA,BKN,Florida
BCT,2018-10-12T21:47:00Z,77,75.2,94.19,OVC,Florida
BCT,2018-10-12T21:56:00Z,77,75.2,94.19,BKN,Florida
BCT,2018-10-12T22:47:00Z,75.2,73.4,94.14,BKN,Florida
BCT,2018-10-12T23:47:00Z,77,75.2,94.19,SCT,Florida
BCT,2018-10-13T00:47:00Z,77,75.2,94.19,BKN,Florida
BCT,2018-10-13T01:47:00Z,77,75.2,94.19,SCT,Florida
BCT,2018-10-13T02:47:00Z,77,75.2,94.19,CLR,Florida
BCT,2018-10-13T11:59:00Z,75.2,73.4,94.14,CLR,Florida
BCT,2018-10-13T12:47:00Z,75.2,73.4,94.14,CLR,Florida
BCT,2018-10-13T13:47:00Z,78.8,71.6,78.62,CLR,Florida
BCT,2018-10-13T14:55:00Z,82.4,71.6,69.9,CLR,Florida
BCT,2018-10-13T15:55:00Z,84.2,71.6,65.95,FEW,Florida
BCT,2018-10-13T16:47:00Z,86,71.6,62.25,SCT,Florida
BCT,2018-10-13T17:47:00Z,87.8,73.4,62.47,SCT,Florida
BCT,2018-10-13T18:47:00Z,86,75.2,70.27,SCT,Florida
BCT,2018-10-13T19:47:00Z,84.2,73.4,70.08,SCT,Florida
BCT,2018-10-13T20:47:00Z,84.2,73.4,70.08,SCT,Florida
BCT,2018-10-13T21:53:00Z,82.4,75.2,NA,SCT,Florida
BCT,2018-10-13T22:47:00Z,82.4,75.2,78.9,SCT,Florida
BCT,2018-10-13T23:47:00Z,80.6,75.2,83.66,SCT,Florida
BCT,2018-10-14T00:47:00Z,80.6,75.2,83.66,CLR,Florida
BCT,2018-10-14T01:53:00Z,80.6,75.2,83.66,CLR,Florida
BCT,2018-10-14T02:47:00Z,78.8,75.2,88.75,FEW,Florida
BCT,2018-10-14T10:50:00Z,75.2,73.4,94.14,CLR,Florida
BCT,2018-10-14T11:47:00Z,75.2,73.4,94.14,CLR,Florida
BCT,2018-10-14T12:50:00Z,82.4,77,83.77,CLR,Florida
BCT,2018-10-14T13:53:00Z,86,75.2,70.27,SCT,Florida
BCT,2018-10-14T14:53:00Z,86,77,74.61,SCT,Florida
BCT,2018-10-14T15:53:00Z,86,77,74.61,SCT,Florida
BCT,2018-10-14T16:47:00Z,87.8,75.2,66.35,FEW,Florida
BCT,2018-10-14T17:47:00Z,87.8,75.2,66.35,FEW,Florida
BCT,2018-10-14T18:47:00Z,87.8,75.2,66.35,CLR,Florida
BCT,2018-10-14T19:47:00Z,86,75.2,70.27,CLR,Florida
BCT,2018-10-14T20:47:00Z,86,75.2,70.27,CLR,Florida
BCT,2018-10-14T21:53:00Z,84.2,75.2,74.44,CLR,Florida
BCT,2018-10-14T22:47:00Z,82.4,77,83.77,FEW,Florida
BCT,2018-10-14T23:47:00Z,82.4,77,83.77,FEW,Florida
BCT,2018-10-15T00:47:00Z,82.4,77,83.77,FEW,Florida
BCT,2018-10-15T10:47:00Z,80.6,73.4,78.76,SCT,Florida
BCT,2018-10-15T11:47:00Z,80.6,73.4,78.76,SCT,Florida
BCT,2018-10-15T12:47:00Z,84.2,73.4,70.08,SCT,Florida
BCT,2018-10-15T13:47:00Z,86,75.2,70.27,SCT,Florida
BCT,2018-10-15T14:47:00Z,86,75.2,70.27,SCT,Florida
BCT,2018-10-15T15:47:00Z,87.8,75.2,66.35,SCT,Florida
BCT,2018-10-15T16:47:00Z,87.8,75.2,66.35,SCT,Florida
BCT,2018-10-15T17:47:00Z,87.8,77,70.45,BKN,Florida
BCT,2018-10-15T18:50:00Z,87.8,77,70.45,SCT,Florida
BCT,2018-10-15T19:47:00Z,86,77,74.61,SCT,Florida
BCT,2018-10-15T20:53:00Z,86,77,74.61,SCT,Florida
BCT,2018-10-15T21:47:00Z,84.2,75.2,74.44,SCT,Florida
BCT,2018-10-15T22:50:00Z,82.4,75.2,78.9,FEW,Florida
BCT,2018-10-15T23:50:00Z,82.4,77,83.77,SCT,Florida
BCT,2018-10-16T00:47:00Z,80.6,75.2,83.66,FEW,Florida
BCT,2018-10-16T10:47:00Z,80.6,75.2,83.66,CLR,Florida
BCT,2018-10-16T11:53:00Z,82.4,75.2,78.9,SCT,Florida
BCT,2018-10-16T12:47:00Z,84.2,75.2,74.44,SCT,Florida
BCT,2018-10-16T13:53:00Z,86,75.2,70.27,SCT,Florida
BCT,2018-10-16T14:47:00Z,84.2,77,79.04,SCT,Florida
BCT,2018-10-16T15:50:00Z,86,75.2,70.27,SCT,Florida
BCT,2018-10-16T16:47:00Z,86,75.2,70.27,SCT,Florida
BCT,2018-10-16T17:47:00Z,87.8,75.2,66.35,SCT,Florida
BCT,2018-10-16T18:47:00Z,87.8,75.2,66.35,SCT,Florida
BCT,2018-10-16T19:59:00Z,86,75.2,70.27,SCT,Florida
BCT,2018-10-16T20:58:00Z,84.2,75.2,74.44,SCT,Florida
BCT,2018-10-16T21:59:00Z,84.2,75.2,74.44,SCT,Florida
BCT,2018-10-16T22:50:00Z,82.4,75.2,78.9,SCT,Florida
BCT,2018-10-16T23:59:00Z,82.4,75.2,78.9,SCT,Florida
BCT,2018-10-17T00:59:00Z,82.4,75.2,78.9,SCT,Florida
BCT,2018-10-17T01:47:00Z,82.4,75.2,78.9,SCT,Florida
BCT,2018-10-17T02:47:00Z,82.4,75.2,78.9,SCT,Florida
BCT,2018-10-17T10:47:00Z,80.6,75.2,83.66,FEW,Florida
BCT,2018-10-17T11:47:00Z,80.6,75.2,83.66,SCT,Florida
BCT,2018-10-17T12:47:00Z,82.4,77,83.77,SCT,Florida
BCT,2018-10-17T13:47:00Z,84.2,75.2,74.44,SCT,Florida
BCT,2018-10-17T14:47:00Z,86,75.2,70.27,SCT,Florida
BCT,2018-10-17T15:47:00Z,86,75.2,70.27,SCT,Florida
BCT,2018-10-17T16:47:00Z,86,75.2,70.27,SCT,Florida
BCT,2018-10-17T17:47:00Z,87.8,75.2,66.35,SCT,Florida
BCT,2018-10-17T19:51:00Z,86,75.2,70.27,SCT,Florida
BCT,2018-10-17T20:59:00Z,84.2,75.2,74.44,SCT,Florida
BCT,2018-10-17T21:47:00Z,84.2,75.2,74.44,FEW,Florida
BCT,2018-10-17T22:47:00Z,82.4,75.2,78.9,CLR,Florida
BCT,2018-10-17T23:47:00Z,82.4,75.2,78.9,CLR,Florida
BCT,2018-10-18T00:47:00Z,82.4,75.2,78.9,SCT,Florida
BCT,2018-10-18T02:47:00Z,80.6,75.2,83.66,SCT,Florida
BCT,2018-10-18T10:47:00Z,80.6,73.4,78.76,FEW,Florida
BCT,2018-10-18T11:47:00Z,82.4,75.2,78.9,FEW,Florida
BCT,2018-10-18T12:58:00Z,84.2,75.2,74.44,FEW,Florida
BCT,2018-10-18T13:59:00Z,84.2,75.2,74.44,SCT,Florida
BCT,2018-10-18T14:59:00Z,86,73.4,66.15,FEW,Florida
BCT,2018-10-18T15:47:00Z,86,75.2,70.27,FEW,Florida
BCT,2018-10-18T16:47:00Z,87.8,73.4,62.47,FEW,Florida
BCT,2018-10-18T17:55:00Z,86,73.4,66.15,SCT,Florida
BCT,2018-10-18T18:55:00Z,86,73.4,66.15,FEW,Florida
BCT,2018-10-18T19:55:00Z,86,73.4,66.15,FEW,Florida
BCT,2018-10-18T20:47:00Z,84.2,73.4,70.08,SCT,Florida
BCT,2018-10-18T21:47:00Z,84.2,73.4,70.08,SCT,Florida
BCT,2018-10-18T22:47:00Z,82.4,73.4,74.28,SCT,Florida
BCT,2018-10-18T23:47:00Z,80.6,75.2,83.66,SCT,Florida
BCT,2018-10-19T00:59:00Z,77,73.4,88.67,SCT,Florida
BCT,2018-10-19T01:51:00Z,77,71.6,NA,SCT,Florida
BCT,2018-10-19T02:47:00Z,78.8,75.2,88.75,BKN,Florida
BCT,2018-10-19T10:55:00Z,80.6,73.4,78.76,SCT,Florida
BCT,2018-10-19T11:47:00Z,80.6,71.6,74.11,FEW,Florida
BCT,2018-10-19T12:47:00Z,82.4,73.4,74.28,FEW,Florida
BCT,2018-10-19T13:55:00Z,84.2,73.4,70.08,SCT,Florida
BCT,2018-10-19T14:50:00Z,84.2,73.4,70.08,SCT,Florida
BCT,2018-10-19T15:47:00Z,86,73.4,66.15,SCT,Florida
BCT,2018-10-19T16:55:00Z,86,73.4,66.15,SCT,Florida
BCT,2018-10-19T17:48:00Z,86,73.4,66.15,FEW,Florida
BCT,2018-10-19T18:47:00Z,86,73.4,66.15,SCT,Florida
BCT,2018-10-19T19:47:00Z,84.2,73.4,70.08,SCT,Florida
BCT,2018-10-19T20:47:00Z,84.2,71.6,65.95,CLR,Florida
BCT,2018-10-19T21:53:00Z,82.4,73.4,74.28,CLR,Florida
BCT,2018-10-19T22:50:00Z,80.6,71.6,74.11,CLR,Florida
BCT,2018-10-19T23:47:00Z,80.6,71.6,74.11,CLR,Florida
BCT,2018-10-20T00:53:00Z,80.6,71.6,74.11,CLR,Florida
BCT,2018-10-20T01:53:00Z,80.6,71.6,74.11,CLR,Florida
BCT,2018-10-20T02:53:00Z,78.8,71.6,78.62,FEW,Florida
BCT,2018-10-20T10:56:00Z,73.4,73.4,100,FEW,Florida
BCT,2018-10-20T12:55:00Z,78.8,75.2,88.75,FEW,Florida
BCT,2018-10-20T13:50:00Z,82.4,75.2,78.9,FEW,Florida
BCT,2018-10-20T14:55:00Z,84.2,73.4,70.08,FEW,Florida
BCT,2018-10-20T15:47:00Z,86,71.6,62.25,SCT,Florida
BCT,2018-10-20T16:59:00Z,87.8,73.4,62.47,SCT,Florida
BCT,2018-10-20T17:47:00Z,87.8,75.2,66.35,SCT,Florida
BCT,2018-10-20T18:47:00Z,87.8,75.2,66.35,SCT,Florida
BCT,2018-10-20T19:47:00Z,86,75.2,70.27,FEW,Florida
BCT,2018-10-20T20:47:00Z,84.2,75.2,74.44,CLR,Florida
BCT,2018-10-20T21:47:00Z,82.4,75.2,78.9,CLR,Florida
BCT,2018-10-20T22:47:00Z,82.4,75.2,78.9,SCT,Florida
BCT,2018-10-20T23:53:00Z,80.6,75.2,83.66,SCT,Florida
BCT,2018-10-21T00:47:00Z,80.6,75.2,83.66,FEW,Florida
BCT,2018-10-21T01:47:00Z,80.6,75.2,83.66,FEW,Florida
BCT,2018-10-21T02:47:00Z,78.8,75.2,NA,FEW,Florida
BCT,2018-10-21T10:47:00Z,77,73.4,88.67,CLR,Florida
BCT,2018-10-21T11:47:00Z,75.2,73.4,94.14,CLR,Florida
BCT,2018-10-21T12:47:00Z,78.8,73.4,83.55,CLR,Florida
BCT,2018-10-21T13:47:00Z,82.4,73.4,74.28,CLR,Florida
BCT,2018-10-21T14:47:00Z,84.2,71.6,65.95,CLR,Florida
BCT,2018-10-21T15:47:00Z,86,68,55.04,CLR,Florida
BCT,2018-10-21T16:47:00Z,86,71.6,62.25,FEW,Florida
BCT,2018-10-21T17:47:00Z,86,71.6,62.25,FEW,Florida
BCT,2018-10-21T18:47:00Z,86,73.4,66.15,SCT,Florida
BCT,2018-10-21T19:53:00Z,84.2,71.6,65.95,FEW,Florida
BCT,2018-10-21T20:47:00Z,82.4,73.4,74.28,FEW,Florida
BCT,2018-10-21T21:47:00Z,80.6,71.6,74.11,SCT,Florida
BCT,2018-10-21T22:47:00Z,78.8,69.8,73.95,CLR,Florida
BCT,2018-10-21T23:47:00Z,78.8,69.8,73.95,CLR,Florida
BCT,2018-10-22T00:53:00Z,78.8,69.8,73.95,CLR,Florida
BCT,2018-10-22T01:53:00Z,78.8,68,69.52,CLR,Florida
BCT,2018-10-22T10:47:00Z,78.8,68,69.52,SCT,Florida
BCT,2018-10-22T11:47:00Z,78.8,68,69.52,SCT,Florida
BCT,2018-10-22T12:47:00Z,80.6,68,65.54,SCT,Florida
BCT,2018-10-22T13:47:00Z,82.4,68,61.81,SCT,Florida
BCT,2018-10-22T14:15:00Z,77,71.6,83.44,SCT,Florida
BCT,2018-10-22T14:47:00Z,77,71.6,83.44,SCT,Florida
BCT,2018-10-22T15:47:00Z,80.6,69.8,69.71,BKN,Florida
BCT,2018-10-22T16:53:00Z,80.6,68,65.54,BKN,Florida
BCT,2018-10-22T17:47:00Z,82.4,68,61.81,BKN,Florida
BCT,2018-10-22T18:47:00Z,80.6,68,65.54,BKN,Florida
BCT,2018-10-22T19:55:00Z,82.4,66.2,58.08,SCT,Florida
BCT,2018-10-22T20:56:00Z,80.6,66.2,61.58,SCT,Florida
BCT,2018-10-22T21:55:00Z,78.8,66.2,65.33,SCT,Florida
BCT,2018-10-22T22:51:00Z,77,64.4,65.12,SCT,Florida
BCT,2018-10-22T23:47:00Z,77,64.4,65.12,SCT,Florida
BCT,2018-10-23T00:47:00Z,77,62.6,61.13,SCT,Florida
BCT,2018-10-23T01:47:00Z,75.2,62.6,64.91,SCT,Florida
BCT,2018-10-23T02:47:00Z,77,64.4,65.12,SCT,Florida
BCT,2018-10-23T10:53:00Z,75.2,64.4,69.14,BKN,Florida
BCT,2018-10-23T11:53:00Z,77,64.4,65.12,FEW,Florida
BCT,2018-10-23T12:47:00Z,80.6,64.4,57.84,FEW,Florida
BCT,2018-10-23T13:47:00Z,82.4,64.4,54.55,CLR,Florida
BCT,2018-10-23T14:47:00Z,84.2,64.4,51.47,CLR,Florida
BCT,2018-10-23T15:53:00Z,84.2,64.4,51.47,FEW,Florida
BCT,2018-10-23T16:47:00Z,84.2,62.6,48.32,CLR,Florida
BCT,2018-10-23T17:53:00Z,84.2,64.4,51.47,CLR,Florida
BCT,2018-10-23T19:59:00Z,82.4,62.6,51.21,CLR,Florida
BCT,2018-10-23T20:59:00Z,82.4,64.4,54.55,CLR,Florida
BCT,2018-10-23T21:55:00Z,80.6,64.4,57.84,CLR,Florida
BCT,2018-10-23T22:55:00Z,78.8,64.4,61.36,CLR,Florida
BCT,2018-10-23T23:50:00Z,77,66.2,69.33,FEW,Florida
BCT,2018-10-24T01:47:00Z,75.2,66.2,73.61,FEW,Florida
BCT,2018-10-24T02:47:00Z,75.2,66.2,73.61,FEW,Florida
BCT,2018-10-24T10:47:00Z,75.2,69.8,83.32,CLR,Florida
BCT,2018-10-24T11:47:00Z,75.2,68,78.34,CLR,Florida
BCT,2018-10-24T12:47:00Z,77,68,73.78,BKN,Florida
BCT,2018-10-24T13:53:00Z,78.8,69.8,73.95,SCT,Florida
BCT,2018-10-24T14:53:00Z,82.4,69.8,65.74,SCT,Florida
BCT,2018-10-24T15:51:00Z,80.6,71.6,74.11,SCT,Florida
BCT,2018-10-24T16:59:00Z,75.2,71.6,88.59,SCT,Florida
BCT,2018-10-24T17:47:00Z,80.6,73.4,78.76,SCT,Florida
BCT,2018-10-24T18:59:00Z,82.4,69.8,65.74,BKN,Florida
BCT,2018-10-24T19:56:00Z,82.4,68,61.81,BKN,Florida
BCT,2018-10-24T20:47:00Z,80.6,68,65.54,CLR,Florida
BCT,2018-10-24T21:55:00Z,80.6,69.8,69.71,CLR,Florida
BCT,2018-10-24T22:47:00Z,78.8,69.8,73.95,SCT,Florida
BCT,2018-10-24T23:47:00Z,78.8,68,69.52,CLR,Florida
BCT,2018-10-25T00:55:00Z,78.8,69.8,73.95,CLR,Florida
BCT,2018-10-25T02:47:00Z,77,68,73.78,CLR,Florida
BCT,2018-10-25T10:47:00Z,71.6,69.8,94.06,CLR,Florida
BCT,2018-10-25T11:47:00Z,71.6,69.8,94.06,CLR,Florida
BCT,2018-10-25T12:47:00Z,73.4,69.8,88.51,FEW,Florida
BCT,2018-10-25T13:47:00Z,78.8,71.6,78.62,SCT,Florida
BCT,2018-10-25T14:47:00Z,82.4,69.8,65.74,SCT,Florida
BCT,2018-10-25T15:47:00Z,82.4,71.6,69.9,SCT,Florida
BCT,2018-10-25T16:47:00Z,80.6,71.6,74.11,SCT,Florida
BCT,2018-10-25T17:47:00Z,77,71.6,83.44,SCT,Florida
BCT,2018-10-25T18:47:00Z,80.6,71.6,74.11,SCT,Florida
BCT,2018-10-25T19:47:00Z,82.4,71.6,69.9,SCT,Florida
BCT,2018-10-25T20:55:00Z,80.6,69.8,69.71,SCT,Florida
BCT,2018-10-25T21:52:00Z,80.6,71.6,74.11,SCT,Florida
BCT,2018-10-25T22:47:00Z,78.8,71.6,78.62,CLR,Florida
BCT,2018-10-25T23:47:00Z,78.8,69.8,73.95,CLR,Florida
BCT,2018-10-26T00:59:00Z,77,69.8,78.48,CLR,Florida
BCT,2018-10-26T01:47:00Z,77,71.6,83.44,SCT,Florida
BCT,2018-10-26T02:47:00Z,75.2,71.6,88.59,SCT,Florida
BCT,2018-10-26T10:52:00Z,71.6,69.8,94.06,CLR,Florida
BCT,2018-10-26T11:59:00Z,73.4,71.6,94.1,CLR,Florida
BCT,2018-10-26T13:47:00Z,82.4,71.6,69.9,CLR,Florida
BCT,2018-10-26T14:55:00Z,84.2,71.6,65.95,SCT,Florida
BCT,2018-10-26T15:58:00Z,86,69.8,58.55,SCT,Florida
BCT,2018-10-26T16:55:00Z,87.8,68,51.98,SCT,Florida
BCT,2018-10-26T17:47:00Z,87.8,68,51.98,SCT,Florida
BCT,2018-10-26T18:47:00Z,87.8,68,51.98,SCT,Florida
BCT,2018-10-26T19:47:00Z,87.8,69.8,55.29,SCT,Florida
BCT,2018-10-26T20:47:00Z,87.8,68,51.98,SCT,Florida
BCT,2018-10-26T21:47:00Z,87.8,68,51.98,SCT,Florida
BCT,2018-10-26T22:47:00Z,84.2,69.8,62.03,FEW,Florida
BCT,2018-10-26T23:47:00Z,82.4,69.8,65.74,CLR,Florida
BCT,2018-10-27T00:47:00Z,80.6,71.6,74.11,FEW,Florida
BCT,2018-10-27T01:47:00Z,80.6,71.6,74.11,CLR,Florida
BCT,2018-10-27T02:47:00Z,78.8,71.6,78.62,CLR,Florida
BCT,2018-10-27T10:50:00Z,75.2,73.4,94.14,FEW,Florida
BCT,2018-10-27T11:50:00Z,75.2,73.4,94.14,FEW,Florida
BCT,2018-10-27T12:50:00Z,77,73.4,88.67,FEW,Florida
BCT,2018-10-27T13:47:00Z,78.8,69.8,73.95,SCT,Florida
BCT,2018-10-27T14:47:00Z,80.6,69.8,69.71,SCT,Florida
BCT,2018-10-27T15:50:00Z,82.4,68,61.81,SCT,Florida
BCT,2018-10-27T16:47:00Z,84.2,66.2,54.8,CLR,Florida
BCT,2018-10-27T17:47:00Z,84.2,66.2,54.8,CLR,Florida
BCT,2018-10-27T18:47:00Z,87.8,64.4,45.88,CLR,Florida
BCT,2018-10-27T19:47:00Z,87.8,64.4,45.88,SCT,Florida
BCT,2018-10-27T20:47:00Z,86,66.2,51.72,SCT,Florida
BCT,2018-10-27T22:47:00Z,84.2,66.2,54.8,SCT,Florida
BCT,2018-10-27T23:47:00Z,82.4,66.2,58.08,SCT,Florida
BCT,2018-10-28T00:47:00Z,80.6,66.2,61.58,SCT,Florida
BCT,2018-10-28T01:47:00Z,78.8,66.2,65.33,CLR,Florida
BCT,2018-10-28T02:47:00Z,77,66.2,69.33,CLR,Florida
BCT,2018-10-28T10:47:00Z,64.4,53.6,67.95,CLR,Florida
BCT,2018-10-28T11:47:00Z,64.4,53.6,67.95,CLR,Florida
BCT,2018-10-28T12:47:00Z,66.2,53.6,63.82,CLR,Florida
BCT,2018-10-28T13:55:00Z,71.6,55.4,56.63,CLR,Florida
BCT,2018-10-28T14:47:00Z,73.4,57.2,56.88,CLR,Florida
BCT,2018-10-28T15:47:00Z,77,60.8,57.36,CLR,Florida
BCT,2018-10-28T16:47:00Z,78.8,60.8,54.05,SCT,Florida
BCT,2018-10-28T17:47:00Z,78.8,59,50.69,FEW,Florida
BCT,2018-10-28T18:47:00Z,78.8,60.8,54.05,SCT,Florida
BCT,2018-10-28T19:47:00Z,77,59,53.8,FEW,Florida
BCT,2018-10-28T20:47:00Z,75.2,59,57.12,FEW,Florida
BCT,2018-10-28T21:47:00Z,75.2,59,57.12,FEW,Florida
BCT,2018-10-28T22:47:00Z,73.4,59,60.67,SCT,Florida
BCT,2018-10-28T23:47:00Z,73.4,59,60.67,SCT,Florida
BCT,2018-10-29T00:47:00Z,71.6,59,64.48,SCT,Florida
BCT,2018-10-29T01:47:00Z,69.8,59,68.55,SCT,Florida
BCT,2018-10-29T02:47:00Z,68,59,72.92,SCT,Florida
BCT,2018-10-29T10:47:00Z,64.4,57.2,77.45,FEW,Florida
BCT,2018-10-29T11:47:00Z,66.2,51.8,59.74,CLR,Florida
BCT,2018-10-29T12:47:00Z,68,51.8,56.13,CLR,Florida
BCT,2018-10-29T13:47:00Z,71.6,51.8,49.64,CLR,Florida
BCT,2018-10-29T14:54:00Z,77,55.4,NA,CLR,Florida
BCT,2018-10-29T15:47:00Z,77,55.4,47.25,CLR,Florida
BCT,2018-10-29T16:47:00Z,78.8,53.6,41.69,CLR,Florida
BCT,2018-10-29T17:47:00Z,80.6,51.8,36.79,CLR,Florida
BCT,2018-10-29T18:47:00Z,80.6,55.4,41.97,CLR,Florida
BCT,2018-10-29T19:47:00Z,78.8,51.8,39.02,CLR,Florida
BCT,2018-10-29T20:47:00Z,77,48.2,36.22,CLR,Florida
BCT,2018-10-29T21:47:00Z,75.2,44.6,33.57,CLR,Florida
BCT,2018-10-29T22:47:00Z,71.6,50,46.43,CLR,Florida
BCT,2018-10-29T23:47:00Z,69.8,50,49.37,CLR,Florida
BCT,2018-10-30T00:47:00Z,68,53.6,59.97,CLR,Florida
BCT,2018-10-30T01:47:00Z,66.2,53.6,63.82,CLR,Florida
BCT,2018-10-30T02:47:00Z,66.2,55.4,68.15,CLR,Florida
BCT,2018-10-30T10:47:00Z,66.2,62.6,88.18,CLR,Florida
BCT,2018-10-30T11:47:00Z,66.2,62.6,88.18,CLR,Florida
BCT,2018-10-30T12:47:00Z,69.8,64.4,82.98,CLR,Florida
BCT,2018-10-30T13:47:00Z,75.2,66.2,73.61,CLR,Florida
BCT,2018-10-30T14:47:00Z,78.8,66.2,65.33,CLR,Florida
BCT,2018-10-30T15:47:00Z,82.4,68,61.81,SCT,Florida
BCT,2018-10-30T16:47:00Z,80.6,68,65.54,SCT,Florida
BCT,2018-10-30T17:47:00Z,82.4,68,61.81,FEW,Florida
BCT,2018-10-30T18:47:00Z,82.4,66.2,58.08,SCT,Florida
BCT,2018-10-30T20:47:00Z,80.6,62.6,54.3,SCT,Florida
BCT,2018-10-30T21:52:00Z,78.8,60.8,54.05,SCT,Florida
BCT,2018-10-30T22:50:00Z,77,60.8,57.36,SCT,Florida
BCT,2018-10-30T23:47:00Z,77,60.8,57.36,SCT,Florida
BCT,2018-10-31T00:47:00Z,77,62.6,61.13,SCT,Florida
BCT,2018-10-31T01:49:00Z,77,60.8,57.36,SCT,Florida
BCT,2018-10-31T02:47:00Z,77,60.8,57.36,SCT,Florida
BCT,2018-10-31T10:47:00Z,75.2,60.8,60.9,SCT,Florida
BCT,2018-10-31T11:47:00Z,75.2,60.8,60.9,SCT,Florida
BCT,2018-10-31T12:47:00Z,78.8,62.6,57.6,SCT,Florida
BCT,2018-10-31T13:47:00Z,80.6,62.6,54.3,SCT,Florida
BCT,2018-10-31T14:47:00Z,80.6,62.6,54.3,SCT,Florida
BCT,2018-10-31T15:47:00Z,82.4,62.6,51.21,SCT,Florida
