station,valid,tmpf,dwpf,relh,skyc1,state
XMR,2018-12-01T23:56:00Z,73.4,68.9,85.82,FEW,Florida
XMR,2018-12-02T00:56:00Z,73.4,68.2,83.78,FEW,Florida
XMR,2018-12-02T01:56:00Z,73.4,67.8,82.64,OVC,Florida
XMR,2018-12-02T02:56:00Z,72.7,67.8,84.61,CLR,Florida
XMR,2018-12-02T03:56:00Z,72.5,68,85.77,CLR,Florida
XMR,2018-12-02T04:56:00Z,72,67.5,85.75,FEW,Florida
XMR,2018-12-02T05:56:00Z,71.2,67.5,88.1,CLR,Florida
XMR,2018-12-02T06:56:00Z,71.2,67.5,88.1,CLR,Florida
XMR,2018-12-02T07:56:00Z,71.1,67.3,87.79,CLR,Florida
XMR,2018-12-02T08:56:00Z,70.7,67.3,89,CLR,Florida
XMR,2018-12-02T09:56:00Z,70.7,67.6,89.92,CLR,Florida
XMR,2018-12-02T10:56:00Z,70.7,67.6,89.92,CLR,Florida
XMR,2018-12-02T11:56:00Z,70.2,67.5,91.15,CLR,Florida
XMR,2018-12-02T12:56:00Z,71.8,68.9,90.59,CLR,Florida
XMR,2018-12-02T13:56:00Z,74.8,70.3,85.9,CLR,Florida
XMR,2018-12-02T14:56:00Z,78.8,71.6,78.62,CLR,Florida
XMR,2018-12-02T15:56:00Z,80.4,72.1,75.88,CLR,Florida
XMR,2018-12-02T16:56:00Z,81.9,72.3,72.75,FEW,Florida
XMR,2018-12-02T17:56:00Z,81.1,72.3,74.66,CLR,Florida
XMR,2018-12-02T18:56:00Z,81.5,71.6,71.97,CLR,Florida
XMR,2018-12-02T19:56:00Z,81.7,72.1,72.73,CLR,Florida
XMR,2018-12-02T20:56:00Z,79.2,72,78.65,FEW,Florida
XMR,2018-12-02T21:56:00Z,79.5,72.3,78.68,CLR,Florida
XMR,2018-12-02T22:56:00Z,75.4,70.9,85.93,CLR,Florida
XMR,2018-12-02T23:56:00Z,72,69.1,90.59,CLR,Florida
XMR,2018-12-03T00:56:00Z,70.3,68.2,93.06,CLR,Florida
XMR,2018-12-03T01:56:00Z,70.2,68.4,94.02,FEW,Florida
XMR,2018-12-03T02:56:00Z,67.8,65.7,92.99,CLR,Florida
XMR,2018-12-03T03:56:00Z,71.1,68.5,91.5,CLR,Florida
XMR,2018-12-03T04:56:00Z,70.5,67.6,90.54,CLR,Florida
XMR,2018-12-03T05:56:00Z,69.8,67.1,91.14,CLR,Florida
XMR,2018-12-03T06:56:00Z,68.5,66,91.73,CLR,Florida
XMR,2018-12-03T07:56:00Z,70.7,67.8,90.55,CLR,Florida
XMR,2018-12-03T08:56:00Z,70.7,67.6,89.92,CLR,Florida
XMR,2018-12-03T09:56:00Z,70.2,67.5,91.15,CLR,Florida
XMR,2018-12-03T10:56:00Z,70.7,67.8,90.55,CLR,Florida
XMR,2018-12-03T11:56:00Z,70.5,68.4,93.07,CLR,Florida
XMR,2018-12-03T12:11:00Z,69.8,68,94.01,BKN,Florida
XMR,2018-12-03T12:21:00Z,71.6,69.8,94.06,BKN,Florida
XMR,2018-12-03T12:26:00Z,71.6,69.8,94.06,OVC,Florida
XMR,2018-12-03T12:31:00Z,71.6,69.8,94.06,VV,Florida
XMR,2018-12-03T12:46:00Z,71.6,69.8,94.06,OVC,Florida
XMR,2018-12-03T12:51:00Z,71.6,69.8,94.06,BKN,Florida
XMR,2018-12-03T12:56:00Z,71.8,70.2,94.71,BKN,Florida
XMR,2018-12-03T13:01:00Z,71.6,69.8,94.06,SCT,Florida
XMR,2018-12-03T13:56:00Z,74.5,71.2,89.46,CLR,Florida
XMR,2018-12-03T14:56:00Z,78.1,71.8,81,CLR,Florida
XMR,2018-12-03T15:56:00Z,81.1,72.3,74.66,CLR,Florida
XMR,2018-12-03T16:56:00Z,84.6,72,65.99,CLR,Florida
XMR,2018-12-03T17:56:00Z,86,71.8,62.67,FEW,Florida
XMR,2018-12-03T18:56:00Z,88,70.7,56.65,CLR,Florida
XMR,2018-12-03T19:56:00Z,87.6,70.9,57.77,CLR,Florida
XMR,2018-12-03T20:56:00Z,80.4,70.9,72.85,FEW,Florida
XMR,2018-12-03T21:11:00Z,78.8,69.8,73.95,SCT,Florida
XMR,2018-12-03T21:27:00Z,77,71.6,83.44,SCT,Florida
XMR,2018-12-03T21:30:00Z,77,71.6,83.44,SCT,Florida
XMR,2018-12-03T21:47:00Z,75.2,71.6,88.59,SCT,Florida
XMR,2018-12-03T21:56:00Z,76.3,72.1,86.86,FEW,Florida
XMR,2018-12-03T22:47:00Z,75.2,71.6,88.59,BKN,Florida
XMR,2018-12-03T22:56:00Z,75.6,72.3,89.51,FEW,Florida
XMR,2018-12-03T22:59:00Z,75.2,71.6,88.59,FEW,Florida
XMR,2018-12-03T23:56:00Z,74.8,72,91.01,FEW,Florida
XMR,2018-12-04T00:56:00Z,73.2,71.4,94.1,BKN,Florida
XMR,2018-12-04T01:56:00Z,73.4,70.9,91.89,FEW,Florida
XMR,2018-12-04T02:41:00Z,73.4,71.6,94.1,FEW,Florida
XMR,2018-12-04T02:56:00Z,74.3,72.1,92.86,FEW,Florida
XMR,2018-12-04T03:00:00Z,75.2,71.6,88.59,FEW,Florida
XMR,2018-12-04T03:56:00Z,73.2,70.7,91.88,FEW,Florida
XMR,2018-12-04T04:41:00Z,73.4,69.8,88.51,BKN,Florida
XMR,2018-12-04T04:46:00Z,73.4,69.8,88.51,SCT,Florida
XMR,2018-12-04T04:51:00Z,73.4,69.8,88.51,BKN,Florida
XMR,2018-12-04T04:56:00Z,72.5,69.6,90.61,BKN,Florida
XMR,2018-12-04T05:01:00Z,71.6,69.8,94.06,SCT,Florida
XMR,2018-12-04T05:56:00Z,72,70.2,94.07,SCT,Florida
XMR,2018-12-04T06:16:00Z,73.4,71.6,94.1,BKN,Florida
XMR,2018-12-04T06:31:00Z,73.4,71.6,94.1,SCT,Florida
XMR,2018-12-04T06:45:00Z,73.4,71.6,94.1,FEW,Florida
XMR,2018-12-04T06:56:00Z,73.6,71.8,94.1,FEW,Florida
XMR,2018-12-04T06:58:00Z,73.4,71.6,94.1,FEW,Florida
XMR,2018-12-04T07:10:00Z,73.4,71.6,94.1,FEW,Florida
XMR,2018-12-04T07:35:00Z,73.4,71.6,94.1,BKN,Florida
XMR,2018-12-04T07:40:00Z,73.4,71.6,94.1,SCT,Florida
XMR,2018-12-04T07:45:00Z,71.6,69.8,94.06,SCT,Florida
XMR,2018-12-04T07:56:00Z,72,70.2,94.07,FEW,Florida
XMR,2018-12-04T08:11:00Z,71.6,69.8,94.06,SCT,Florida
XMR,2018-12-04T08:47:00Z,71.6,69.8,94.06,FEW,Florida
XMR,2018-12-04T08:49:00Z,71.6,69.8,94.06,SCT,Florida
XMR,2018-12-04T08:56:00Z,71.4,69.8,94.7,SCT,Florida
XMR,2018-12-04T09:01:00Z,71.6,69.8,94.06,FEW,Florida
XMR,2018-12-04T09:21:00Z,71.6,69.8,94.06,SCT,Florida
XMR,2018-12-04T09:22:00Z,71.6,69.8,94.06,SCT,Florida
XMR,2018-12-04T09:45:00Z,71.6,69.8,94.06,FEW,Florida
XMR,2018-12-04T09:56:00Z,69.4,67.8,94.65,BKN,Florida
XMR,2018-12-04T09:57:00Z,69.8,68,94.01,BKN,Florida
XMR,2018-12-04T10:02:00Z,69.8,68,94.01,BKN,Florida
XMR,2018-12-04T10:27:00Z,69.8,68,94.01,OVC,Florida
XMR,2018-12-04T10:56:00Z,68.5,67.1,95.29,OVC,Florida
XMR,2018-12-04T11:01:00Z,68,66.2,93.97,OVC,Florida
XMR,2018-12-04T11:56:00Z,67.8,65.7,92.99,BKN,Florida
XMR,2018-12-04T12:56:00Z,68.2,65.7,91.72,OVC,Florida
XMR,2018-12-04T13:46:00Z,69.8,64.4,82.98,OVC,Florida
XMR,2018-12-04T13:56:00Z,69.6,65.5,86.81,OVC,Florida
XMR,2018-12-04T14:56:00Z,69.6,63.9,82.1,OVC,Florida
XMR,2018-12-04T15:56:00Z,69.6,63.9,82.1,OVC,Florida
XMR,2018-12-04T16:56:00Z,71.2,63.3,76.12,BKN,Florida
XMR,2018-12-04T17:26:00Z,73.4,62.6,68.94,SCT,Florida
XMR,2018-12-04T17:41:00Z,73.4,62.6,68.94,BKN,Florida
XMR,2018-12-04T17:51:00Z,73.4,62.6,68.94,BKN,Florida
XMR,2018-12-04T17:56:00Z,72.9,62.1,68.89,BKN,Florida
XMR,2018-12-04T18:56:00Z,72.7,60.6,65.77,OVC,Florida
XMR,2018-12-04T19:56:00Z,70.2,59,67.62,BKN,Florida
XMR,2018-12-04T20:01:00Z,69.8,59,68.55,OVC,Florida
XMR,2018-12-04T20:56:00Z,69.4,58.5,68.26,BKN,Florida
XMR,2018-12-04T21:56:00Z,68,57.7,69.6,OVC,Florida
XMR,2018-12-04T22:56:00Z,67.6,57.9,71.07,OVC,Florida
XMR,2018-12-04T23:26:00Z,68,57.2,68.35,BKN,Florida
XMR,2018-12-04T23:56:00Z,67.1,57,70,SCT,Florida
XMR,2018-12-05T00:56:00Z,65.1,56.7,74.23,OVC,Florida
XMR,2018-12-05T01:56:00Z,63.9,56.1,75.74,CLR,Florida
XMR,2018-12-05T02:56:00Z,64.8,55,70.52,CLR,Florida
XMR,2018-12-05T03:56:00Z,65.5,55.8,70.85,OVC,Florida
XMR,2018-12-05T04:56:00Z,62.8,55.8,77.87,BKN,Florida
XMR,2018-12-05T05:56:00Z,62.6,54.9,75.9,FEW,Florida
XMR,2018-12-05T06:56:00Z,60.3,53.4,77.95,SCT,Florida
XMR,2018-12-05T07:56:00Z,58.3,50.4,74.95,CLR,Florida
XMR,2018-12-05T08:56:00Z,56.3,48.7,75.61,CLR,Florida
XMR,2018-12-05T09:56:00Z,54.9,47.5,76.05,CLR,Florida
XMR,2018-12-05T10:56:00Z,52.9,44.8,73.87,CLR,Florida
XMR,2018-12-05T11:56:00Z,51.8,43,71.81,CLR,Florida
XMR,2018-12-05T12:56:00Z,52.2,42.3,68.88,CLR,Florida
XMR,2018-12-05T13:56:00Z,54.3,43.2,66.02,CLR,Florida
XMR,2018-12-05T14:56:00Z,56.3,43,60.92,CLR,Florida
XMR,2018-12-05T15:56:00Z,57.2,41.7,56.1,CLR,Florida
XMR,2018-12-05T16:56:00Z,58.3,31.5,36.04,CLR,Florida
XMR,2018-12-05T17:56:00Z,60.3,33.3,36.08,CLR,Florida
XMR,2018-12-05T18:56:00Z,61.5,28.9,28.93,CLR,Florida
XMR,2018-12-05T19:56:00Z,61.9,32.5,33.01,CLR,Florida
XMR,2018-12-05T20:56:00Z,61.2,31.8,32.9,CLR,Florida
XMR,2018-12-05T21:56:00Z,59,33.4,37.94,CLR,Florida
XMR,2018-12-05T22:56:00Z,56.5,35.4,44.96,CLR,Florida
XMR,2018-12-05T23:56:00Z,55.4,34.3,44.78,CLR,Florida
XMR,2018-12-06T00:56:00Z,54.1,33.8,46.03,CLR,Florida
XMR,2018-12-06T01:56:00Z,52.9,34.7,49.86,CLR,Florida
XMR,2018-12-06T02:56:00Z,52,34.3,50.72,CLR,Florida
XMR,2018-12-06T03:56:00Z,50.9,34,52.19,CLR,Florida
XMR,2018-12-06T04:56:00Z,50.5,35.4,56.01,CLR,Florida
XMR,2018-12-06T05:56:00Z,49.6,37.2,62.19,CLR,Florida
XMR,2018-12-06T06:56:00Z,48.9,38.1,66.13,CLR,Florida
XMR,2018-12-06T07:56:00Z,48.6,38.5,67.94,CLR,Florida
XMR,2018-12-06T08:56:00Z,48.4,39.4,70.9,CLR,Florida
XMR,2018-12-06T09:56:00Z,48.2,40.6,74.84,CLR,Florida
XMR,2018-12-06T10:56:00Z,47.8,41.4,78.36,CLR,Florida
XMR,2018-12-06T11:56:00Z,48.2,42.1,79.31,CLR,Florida
XMR,2018-12-06T12:56:00Z,50.2,43.5,77.67,CLR,Florida
XMR,2018-12-06T13:56:00Z,55.2,46,71.08,CLR,Florida
XMR,2018-12-06T14:56:00Z,61.3,49.5,65.13,CLR,Florida
XMR,2018-12-06T15:56:00Z,66.6,51.8,58.91,CLR,Florida
XMR,2018-12-06T16:56:00Z,69.4,50,50.05,CLR,Florida
XMR,2018-12-06T17:56:00Z,69.4,50.5,50.99,CLR,Florida
XMR,2018-12-06T18:56:00Z,69.8,50.9,51.05,CLR,Florida
XMR,2018-12-06T19:56:00Z,69.3,51.4,52.9,CLR,Florida
XMR,2018-12-06T20:56:00Z,67.6,52.7,58.83,CLR,Florida
XMR,2018-12-06T21:56:00Z,64.9,52.9,65.08,CLR,Florida
XMR,2018-12-06T22:56:00Z,61.9,53.1,72.84,CLR,Florida
XMR,2018-12-06T23:56:00Z,58.8,53.1,81.33,CLR,Florida
XMR,2018-12-07T00:56:00Z,57.6,53.1,84.91,CLR,Florida
XMR,2018-12-07T01:56:00Z,58.1,53.6,84.94,CLR,Florida
XMR,2018-12-07T02:56:00Z,55.4,51.6,87,CLR,Florida
XMR,2018-12-07T03:56:00Z,55.4,52.2,88.95,CLR,Florida
XMR,2018-12-07T04:56:00Z,54.9,51.6,88.6,CLR,Florida
XMR,2018-12-07T05:11:00Z,55.4,51.8,87.65,CLR,Florida
XMR,2018-12-07T05:16:00Z,55.4,51.8,87.65,CLR,Florida
XMR,2018-12-07T05:41:00Z,53.6,51.8,93.6,CLR,Florida
XMR,2018-12-07T05:51:00Z,53.6,50,87.56,CLR,Florida
XMR,2018-12-07T05:56:00Z,53.6,51.1,91.21,CLR,Florida
XMR,2018-12-07T06:56:00Z,53.4,50.9,91.2,CLR,Florida
XMR,2018-12-07T07:31:00Z,55.4,51.8,87.65,CLR,Florida
XMR,2018-12-07T07:36:00Z,55.4,51.8,87.65,CLR,Florida
XMR,2018-12-07T07:56:00Z,55,52.5,91.26,CLR,Florida
XMR,2018-12-07T08:56:00Z,55,52.5,91.26,CLR,Florida
XMR,2018-12-07T09:56:00Z,55.8,52.9,89.96,CLR,Florida
XMR,2018-12-07T10:56:00Z,55.9,52.7,88.97,CLR,Florida
XMR,2018-12-07T11:56:00Z,56.5,53.2,88.68,CLR,Florida
XMR,2018-12-07T12:36:00Z,57.2,55.4,93.69,CLR,Florida
XMR,2018-12-07T12:41:00Z,59,55.4,87.83,CLR,Florida
XMR,2018-12-07T13:56:00Z,66.9,60.1,78.77,CLR,Florida
XMR,2018-12-07T14:56:00Z,70.2,57.7,64.54,CLR,Florida
XMR,2018-12-07T18:56:00Z,72.3,56.7,57.97,CLR,Florida
XMR,2018-12-07T20:56:00Z,70.2,56.1,60.92,CLR,Florida
XMR,2018-12-07T21:56:00Z,67.8,55.6,64.96,CLR,Florida
XMR,2018-12-07T22:56:00Z,62.8,54.3,73.74,CLR,Florida
XMR,2018-12-07T23:56:00Z,61.3,54.3,77.75,CLR,Florida
XMR,2018-12-08T00:56:00Z,61,55,80.61,CLR,Florida
XMR,2018-12-08T01:56:00Z,60.4,55.6,84.16,CLR,Florida
XMR,2018-12-08T02:56:00Z,59.7,56.1,87.86,CLR,Florida
XMR,2018-12-08T03:56:00Z,59.7,56.8,90.12,CLR,Florida
XMR,2018-12-08T04:56:00Z,61.7,59,90.84,BKN,Florida
XMR,2018-12-08T05:56:00Z,62.8,59.7,89.6,SCT,Florida
XMR,2018-12-08T06:56:00Z,63,59.9,89.61,FEW,Florida
XMR,2018-12-08T07:56:00Z,64,61,89.97,SCT,Florida
XMR,2018-12-08T08:56:00Z,64.2,60.8,88.71,SCT,Florida
XMR,2018-12-08T09:56:00Z,64.2,60.8,88.71,BKN,Florida
XMR,2018-12-08T10:56:00Z,63.7,60.6,89.64,BKN,Florida
XMR,2018-12-08T11:56:00Z,62.6,59.9,90.88,FEW,Florida
XMR,2018-12-08T12:26:00Z,60.8,59,93.79,CLR,Florida
XMR,2018-12-08T12:31:00Z,60.8,59,93.79,CLR,Florida
XMR,2018-12-08T12:56:00Z,63.5,61.2,92.21,CLR,Florida
XMR,2018-12-08T13:56:00Z,68.4,64,85.84,CLR,Florida
XMR,2018-12-08T14:56:00Z,72,61.2,68.79,CLR,Florida
XMR,2018-12-08T15:56:00Z,74.8,61.9,64.18,FEW,Florida
XMR,2018-12-08T16:56:00Z,76.5,60.1,56.89,SCT,Florida
XMR,2018-12-08T17:46:00Z,73.4,62.6,68.94,OVC,Florida
XMR,2018-12-08T17:56:00Z,72.7,62.8,71.09,FEW,Florida
XMR,2018-12-08T18:21:00Z,73.4,64.4,73.44,SCT,Florida
XMR,2018-12-08T18:56:00Z,74.5,64.8,71.77,FEW,Florida
XMR,2018-12-08T19:56:00Z,75.6,63,64.95,FEW,Florida
XMR,2018-12-08T20:56:00Z,74.8,63.9,68.85,FEW,Florida
XMR,2018-12-08T20:57:00Z,75.2,64.4,69.14,FEW,Florida
XMR,2018-12-08T21:07:00Z,73.4,64.4,73.44,BKN,Florida
XMR,2018-12-08T21:56:00Z,73,64.2,73.92,CLR,Florida
XMR,2018-12-08T22:56:00Z,66.7,61.7,83.95,CLR,Florida
XMR,2018-12-08T23:56:00Z,65.7,61.7,86.91,CLR,Florida
XMR,2018-12-09T00:56:00Z,67.6,62.6,84.01,CLR,Florida
XMR,2018-12-09T01:56:00Z,69.3,63.9,82.94,CLR,Florida
XMR,2018-12-09T02:56:00Z,69.4,64.4,84.12,FEW,Florida
XMR,2018-12-09T03:56:00Z,69.4,64.8,85.3,CLR,Florida
XMR,2018-12-09T04:56:00Z,69.8,64.4,82.98,BKN,Florida
XMR,2018-12-09T05:56:00Z,70.2,64.8,83,CLR,Florida
XMR,2018-12-09T06:56:00Z,70.5,64.8,82.16,CLR,Florida
XMR,2018-12-09T07:56:00Z,71.1,64.9,80.78,FEW,Florida
XMR,2018-12-09T08:56:00Z,70.7,66.2,85.67,CLR,Florida
XMR,2018-12-09T09:56:00Z,69.6,65.8,87.72,FEW,Florida
XMR,2018-12-09T10:56:00Z,69.3,66.2,89.87,CLR,Florida
XMR,2018-12-09T11:56:00Z,69.1,66.4,91.11,CLR,Florida
XMR,2018-12-09T12:56:00Z,70.5,67.6,90.54,CLR,Florida
XMR,2018-12-09T13:56:00Z,71.1,67.3,87.79,CLR,Florida
XMR,2018-12-09T14:56:00Z,71.6,67.8,87.82,CLR,Florida
XMR,2018-12-09T15:36:00Z,71.6,68,88.43,FEW,Florida
XMR,2018-12-09T15:46:00Z,73.4,68,83.21,SCT,Florida
XMR,2018-12-09T15:56:00Z,73.4,68.5,84.65,SCT,Florida
XMR,2018-12-09T16:10:00Z,73.4,68,83.21,SCT,Florida
XMR,2018-12-09T16:56:00Z,72.7,68.9,87.87,FEW,Florida
XMR,2018-12-09T17:03:00Z,73.4,69.8,88.51,CLR,Florida
XMR,2018-12-09T17:22:00Z,73.4,69.8,88.51,FEW,Florida
XMR,2018-12-09T17:38:00Z,73.4,69.8,88.51,FEW,Florida
XMR,2018-12-09T17:47:00Z,73.4,69.8,88.51,SCT,Florida
XMR,2018-12-09T17:56:00Z,72.7,69.6,90,SCT,Florida
XMR,2018-12-09T18:01:00Z,73.4,69.8,88.51,BKN,Florida
XMR,2018-12-09T18:21:00Z,73.4,69.8,88.51,SCT,Florida
XMR,2018-12-09T18:31:00Z,71.6,69.8,94.06,BKN,Florida
XMR,2018-12-09T18:51:00Z,69.8,66.2,88.34,FEW,Florida
XMR,2018-12-09T18:56:00Z,69.6,66.9,91.13,FEW,Florida
XMR,2018-12-09T19:31:00Z,71.6,68,88.43,SCT,Florida
XMR,2018-12-09T19:37:00Z,71.6,68,88.43,SCT,Florida
XMR,2018-12-09T19:39:00Z,71.6,68,88.43,FEW,Florida
XMR,2018-12-09T19:50:00Z,71.6,68,88.43,FEW,Florida
XMR,2018-12-09T19:56:00Z,72,68.2,87.84,SCT,Florida
XMR,2018-12-09T20:56:00Z,71.8,67.6,86.63,FEW,Florida
XMR,2018-12-09T21:56:00Z,71.6,67.1,85.72,SCT,Florida
XMR,2018-12-09T22:56:00Z,70.5,65.8,85.07,BKN,Florida
XMR,2018-12-09T23:56:00Z,69.8,64.8,84.14,SCT,Florida
XMR,2018-12-10T00:46:00Z,69.8,64.4,82.98,BKN,Florida
XMR,2018-12-10T00:56:00Z,68.9,63.9,84.09,BKN,Florida
XMR,2018-12-10T01:21:00Z,68,62.6,82.86,FEW,Florida
XMR,2018-12-10T01:56:00Z,66.9,60.8,80.76,CLR,Florida
XMR,2018-12-10T02:56:00Z,65.1,59.7,82.66,CLR,Florida
XMR,2018-12-10T03:56:00Z,64,59,83.78,CLR,Florida
XMR,2018-12-10T04:56:00Z,63.9,58.6,82.88,BKN,Florida
XMR,2018-12-10T05:56:00Z,62.8,57.9,84.01,CLR,Florida
XMR,2018-12-10T06:56:00Z,61.9,56.3,81.85,FEW,Florida
XMR,2018-12-10T07:06:00Z,62.6,57.2,82.5,BKN,Florida
XMR,2018-12-10T07:16:00Z,60.8,55.4,82.37,SCT,Florida
XMR,2018-12-10T07:31:00Z,60.8,55.4,82.37,BKN,Florida
XMR,2018-12-10T07:36:00Z,60.8,55.4,82.37,FEW,Florida
XMR,2018-12-10T07:41:00Z,60.8,55.4,82.37,FEW,Florida
XMR,2018-12-10T07:51:00Z,60.8,55.4,82.37,BKN,Florida
XMR,2018-12-10T07:56:00Z,59.9,55.8,86.3,SCT,Florida
XMR,2018-12-10T08:01:00Z,59,55.4,87.83,SCT,Florida
XMR,2018-12-10T08:06:00Z,60.8,55.4,82.37,BKN,Florida
XMR,2018-12-10T08:14:00Z,60.8,55.4,82.37,BKN,Florida
XMR,2018-12-10T08:24:00Z,59,53.6,82.25,BKN,Florida
XMR,2018-12-10T08:39:00Z,59,55.4,87.83,SCT,Florida
XMR,2018-12-10T08:56:00Z,58.8,54.7,86.23,SCT,Florida
XMR,2018-12-10T09:16:00Z,59,53.6,82.25,SCT,Florida
XMR,2018-12-10T09:56:00Z,57.7,51.3,79.18,SCT,Florida
XMR,2018-12-10T10:26:00Z,57.2,51.8,82.12,BKN,Florida
XMR,2018-12-10T10:31:00Z,57.2,51.8,82.12,OVC,Florida
XMR,2018-12-10T10:56:00Z,57.4,51.3,80.04,SCT,Florida
XMR,2018-12-10T11:01:00Z,57.2,51.8,82.12,FEW,Florida
XMR,2018-12-10T11:06:00Z,57.2,50,76.82,FEW,Florida
XMR,2018-12-10T11:16:00Z,57.2,50,76.82,SCT,Florida
XMR,2018-12-10T11:41:00Z,57.2,50,76.82,SCT,Florida
XMR,2018-12-10T11:56:00Z,56.3,49.5,77.9,FEW,Florida
XMR,2018-12-10T12:56:00Z,55.6,47.5,74.14,SCT,Florida
XMR,2018-12-10T13:56:00Z,56.3,45.9,68.04,OVC,Florida
XMR,2018-12-10T14:56:00Z,57.7,46,64.94,OVC,Florida
XMR,2018-12-10T15:21:00Z,57.2,46.4,67.12,BKN,Florida
XMR,2018-12-10T15:56:00Z,57.9,46.2,64.96,BKN,Florida
XMR,2018-12-10T16:46:00Z,59,46.4,62.92,BKN,Florida
XMR,2018-12-10T16:56:00Z,59.5,45.1,58.84,BKN,Florida
XMR,2018-12-10T17:56:00Z,59.4,45.5,59.95,OVC,Florida
XMR,2018-12-10T18:56:00Z,60.4,44.6,55.91,SCT,Florida
XMR,2018-12-10T19:56:00Z,61,44.8,55.15,BKN,Florida
XMR,2018-12-10T20:56:00Z,58.8,45,60.1,BKN,Florida
XMR,2018-12-10T21:56:00Z,57,45,64.12,FEW,Florida
XMR,2018-12-10T22:56:00Z,53.6,43,67.21,CLR,Florida
XMR,2018-12-10T23:56:00Z,51.1,42.1,71.19,FEW,Florida
XMR,2018-12-11T00:56:00Z,49.5,41.2,72.97,CLR,Florida
XMR,2018-12-11T01:56:00Z,48.2,39.9,72.84,SCT,Florida
XMR,2018-12-11T02:56:00Z,47.7,40.1,74.79,CLR,Florida
XMR,2018-12-11T03:56:00Z,47.1,39.6,75.03,CLR,Florida
XMR,2018-12-11T04:56:00Z,46,38.3,74.34,CLR,Florida
XMR,2018-12-11T05:56:00Z,45.7,38.5,75.78,CLR,Florida
XMR,2018-12-11T06:56:00Z,45.9,38.1,74.04,CLR,Florida
XMR,2018-12-11T07:56:00Z,46,38.3,74.34,CLR,Florida
XMR,2018-12-11T08:56:00Z,45.3,38.1,75.74,CLR,Florida
XMR,2018-12-11T09:56:00Z,44.8,39.6,81.86,CLR,Florida
XMR,2018-12-11T10:56:00Z,45,39.7,81.55,CLR,Florida
XMR,2018-12-11T11:56:00Z,44.6,39.7,82.8,CLR,Florida
XMR,2018-12-11T12:56:00Z,45.9,40.6,81.62,CLR,Florida
XMR,2018-12-11T13:56:00Z,48,40.1,73.96,CLR,Florida
XMR,2018-12-11T14:56:00Z,50.2,38.1,63.01,FEW,Florida
XMR,2018-12-11T15:41:00Z,51.8,37.4,57.77,BKN,Florida
XMR,2018-12-11T15:56:00Z,49.8,37.4,62.22,BKN,Florida
XMR,2018-12-11T16:56:00Z,51.8,37,56.87,BKN,Florida
XMR,2018-12-11T17:06:00Z,51.8,37.4,57.77,BKN,Florida
XMR,2018-12-11T17:21:00Z,53.6,37.4,54.07,BKN,Florida
XMR,2018-12-11T17:56:00Z,52.5,38.1,57.87,OVC,Florida
XMR,2018-12-11T18:56:00Z,52.9,38.5,57.93,OVC,Florida
XMR,2018-12-11T19:56:00Z,54.1,39.2,56.97,OVC,Florida
XMR,2018-12-11T20:21:00Z,55.4,39.2,54.34,OVC,Florida
XMR,2018-12-11T20:56:00Z,55.4,39,53.91,BKN,Florida
XMR,2018-12-11T21:21:00Z,55.4,41,58.27,OVC,Florida
XMR,2018-12-11T21:36:00Z,53.6,39.2,58.02,SCT,Florida
XMR,2018-12-11T21:56:00Z,53.8,39.4,58.05,CLR,Florida
XMR,2018-12-11T22:56:00Z,51.8,39.2,61.99,CLR,Florida
XMR,2018-12-11T23:56:00Z,49.1,39.4,69.07,CLR,Florida
XMR,2018-12-12T00:56:00Z,49.3,39.6,69.09,CLR,Florida
XMR,2018-12-12T01:56:00Z,45.1,37.4,74.25,CLR,Florida
XMR,2018-12-12T02:56:00Z,48.2,41,76.01,CLR,Florida
XMR,2018-12-12T03:56:00Z,48.2,42.3,79.92,CLR,Florida
XMR,2018-12-12T04:56:00Z,46.6,41.4,81.99,CLR,Florida
XMR,2018-12-12T05:56:00Z,47.1,42.3,83.3,CLR,Florida
XMR,2018-12-12T06:56:00Z,46.4,42.1,84.87,CLR,Florida
XMR,2018-12-12T07:56:00Z,46.4,40.3,79.16,CLR,Florida
XMR,2018-12-12T08:56:00Z,46.9,38.7,72.99,CLR,Florida
XMR,2018-12-12T09:56:00Z,45.9,40.1,80.05,CLR,Florida
XMR,2018-12-12T10:56:00Z,46.2,41.4,83.23,CLR,Florida
XMR,2018-12-12T11:56:00Z,46.4,40.8,80.71,CLR,Florida
XMR,2018-12-12T12:56:00Z,48.4,42.4,79.63,CLR,Florida
XMR,2018-12-12T13:56:00Z,52.3,45,76.1,CLR,Florida
XMR,2018-12-12T14:56:00Z,57.4,47.7,69.99,CLR,Florida
XMR,2018-12-12T15:56:00Z,62.2,48.6,61,CLR,Florida
XMR,2018-12-12T16:56:00Z,64.4,47.8,54.8,CLR,Florida
XMR,2018-12-12T17:56:00Z,64.8,42.3,43.84,CLR,Florida
XMR,2018-12-12T18:56:00Z,67.5,32.4,27.04,CLR,Florida
XMR,2018-12-12T19:56:00Z,68.5,37.6,32.13,CLR,Florida
XMR,2018-12-12T20:56:00Z,66,45.1,46.8,CLR,Florida
XMR,2018-12-12T21:56:00Z,59.4,45,58.82,CLR,Florida
XMR,2018-12-12T22:56:00Z,54.9,44.1,66.85,CLR,Florida
XMR,2018-12-12T23:56:00Z,55.4,45,67.94,CLR,Florida
XMR,2018-12-13T00:56:00Z,54,44.4,69.88,CLR,Florida
XMR,2018-12-13T01:56:00Z,55.8,43,62.04,CLR,Florida
